#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42372000,-2713296.3879378606,300.0752117684028,2021.569626724873,1.014788722384357,60.1
42374000,-2716837.907400245,300.60678526261825,2020.0886341545447,1.0155326969471035,60.1
42376000,-2713886.973123284,299.85539899924345,2021.5188842738673,1.0148141947494322,60.1
42378000,-2713311.8427419867,300.4405575003466,2019.2254004689194,1.0159668446319805,60.1
42380000,-2714023.8305711616,301.3109100396948,2016.7344748243179,1.0172216939435534,60.1
42382000,-2714865.968920827,300.0322361736027,2021.1121605235453,1.015018413517312,60.1
42384000,-2714750.443514388,300.52540403177744,2022.2931428033153,1.0144256612923093,60.1
42386000,-2717830.842145156,300.3792171272405,2018.923478402728,1.0161187784780101,60.1
42388000,-2714861.9260973316,299.96893224471154,2017.4686999685514,1.0168514925397028,60.1
42390000,-2716823.4315715916,299.7644629020751,2018.2124369797307,1.016476769801889,60.1
42392000,-2715397.8409392126,300.10022431954707,2019.6358663831363,1.0157603619849662,60.1
42394000,-2716156.226407433,301.0900327703483,2016.682470332235,1.0172479251913118,60.1
42396000,-2717075.3757624123,300.48486932340364,2020.0928757299982,1.0155305646399153,60.1
42398000,-2715712.922724258,300.1068454552034,2018.0343006561295,1.0165664964406977,60.1
42400000,-2716290.802280212,300.4094095950435,2017.1080553137263,1.0170332983951547,60.1
42402000,-2714556.8826510906,300.69388942074676,2016.9462905109206,1.0171148673450747,60.1
42404000,-2717254.5023911297,299.4748181714424,2017.8361299812595,1.0166663329267518,60.1
42406000,-2717758.247805929,300.3274233424596,2019.0184600999667,1.0160709766930918,60.1
42408000,-2714641.111274764,300.63692183344875,2015.8441110403728,1.0176709833263833,60.1
42410000,-2713486.8730805814,300.64996045300467,2023.15216037561,1.0139949425921029,60.1
42412000,-2715018.748284351,299.61026747290776,2014.7814411680042,1.018207740451433,60.1
42414000,-2715585.046315754,300.1620364239535,2016.546182921454,1.0173166754569993,60.1
42416000,-2716251.455752339,300.65610069325487,2018.063245883491,1.0165519157537803,60.1
42418000,-2716074.246353483,299.9023923192753,2021.434557798759,1.0148565288945586,60.1
42420000,-2715413.660171563,299.62727676556085,2021.5823763430947,1.0147823223637902,60.1
42422000,-2713059.676183665,300.32923705747777,2019.5201229220584,1.015818577606879,60.1
42424000,-2715274.118837975,301.4523532070055,2017.6609953302464,1.0167545804092704,60.1
42426000,-2713887.163141394,300.5059359000621,2020.0997053803458,1.0155271312852867,60.1
42428000,-2715173.0339004435,299.8046654363996,2020.3076977105975,1.015422581936339,60.1
42430000,-2714854.056590857,300.3720936082891,2016.1011641853504,1.0175412301515607,60.1
42432000,-2716302.9383950643,300.55964322558845,2016.4334425759855,1.0173735544151736,60.1
42434000,-2712912.110250462,300.0709514219901,2019.6884546460003,1.015733913810348,60.1
42436000,-2714279.4310624767,299.76330659589195,2019.0047845988938,1.0160778589351935,60.1
42438000,-2716326.166284954,298.96577509444927,2018.1127990198345,1.016526955139237,60.1
42440000,-2713515.621756548,300.4962308421924,2017.6736627173943,1.0167481970063728,60.1
42442000,-2716370.942777084,301.1484636620631,2014.8201980064255,1.0181881543300932,60.1
42444000,-2716440.486703798,300.0515977520119,2020.0759072317112,1.0155390950266125,60.1
42446000,-2712900.4889904037,300.3002414398512,2024.083462758596,1.0135283927073047,60.1
42448000,-2713029.567251999,300.16625740136584,2018.2281008420305,1.0164688807272366,60.1
42450000,-2710220.602422295,300.46343285744297,2021.552928373043,1.014797104702169,60.1
42452000,-2713793.8807121646,300.5060550639037,2022.4351072650243,1.0143544538689253,60.1
42454000,-2714378.112101257,298.996515221641,2020.429602543663,1.0153613153026557,60.1
42456000,-2712654.5540276207,300.9305026512046,2021.2833500891852,1.014932448053183,60.1
42458000,-2716221.850009231,299.9776342291583,2019.8778661555104,1.0156386646385542,60.1
42460000,-2714861.7133371457,299.67232241204755,2018.8512562145002,1.0161551290122335,60.1
42462000,-2715063.1030724496,299.46374889329576,2018.2846555924666,1.016440398053241,60.1
42464000,-2716571.8072370794,299.8245912374002,2019.1144265160767,1.0160226838926114,60.1
42466000,-2713928.1522090826,300.53326861174355,2021.1080208183475,1.0150204925140598,60.1
42468000,-2717230.9261562526,300.3596332265643,2015.725359104785,1.0177309371283811,60.1
42470000,-2717495.3389505465,299.77755390496645,2019.2450825779742,1.015956941737872,60.1
42472000,-2715783.0302999206,300.70654912744266,2019.1806211029243,1.015989375727366,60.1
42474000,-2715379.636874888,299.36368335566436,2018.6272524869544,1.0162678900662534,60.1
42476000,-2715323.2238081098,300.50445515297736,2020.3599189549493,1.0153963358055014,60.1
42478000,-2715360.3324575853,299.4775446086132,2016.2025625927345,1.0174900561960767,60.1
42480000,-2715174.013492843,300.8293854198546,2013.5564468037167,1.0188271910487614,60.1
42482000,-2714307.5810804255,298.94458197751004,2016.310503505036,1.0174355860116817,60.1
42484000,-2715716.5754261967,299.939889600135,2012.6567312582922,1.019282636156539,60.1
42486000,-2717912.1050066333,300.69488967894887,2015.986675300129,1.0175990168237319,60.1
42488000,-2713874.8279755246,299.6872624527949,2019.9412701096287,1.0156067847476653,60.1
42490000,-2714758.04794259,300.85633764270466,2019.9106182362777,1.0156221964447274,60.1
42492000,-2713213.0034079384,300.43170319075466,2021.6668255902541,1.0147399327860074,60.1
42494000,-2711039.837755909,301.1323345346969,2021.9094493223197,1.0146181667051124,60.1
42496000,-2716157.1878590174,300.06301154915906,2018.0623995973658,1.0165523420506988,60.1
42498000,-2714857.229183048,298.8233306115682,2019.69416012797,1.0157310444395067,60.1
42500000,-2717350.9517229907,300.13409626610525,2017.5523936673958,1.0168093107044982,60.1
42502000,-2716052.396918133,300.0559891345596,2016.7195969328109,1.0172291982659312,60.1
42504000,-2714755.014646411,299.5997625604082,2021.2038453004131,1.0149723707903613,60.1
42506000,-2713802.623052437,301.40755636401303,2021.8525679895924,1.0146467112362247,60.1
42508000,-2715417.5611932743,300.1473406188171,2020.3516295787651,1.0154005019130643,60.1
42510000,-2713974.131516563,300.1203151109248,2019.4970948231246,1.0158301608722198,60.1
42512000,-2714534.924989693,300.8741448565414,2020.5102311895778,1.015320797216331,60.1
42514000,-2715920.672987044,300.3070275412033,2021.641446510401,1.0147526715265138,60.1
42516000,-2714036.492171962,300.59966733731466,2017.9998507838272,1.0165838505480211,60.1
42518000,-2714735.0092971884,300.20263519883645,2019.1984554668968,1.0159804021050507,60.1
42520000,-2717416.5304011907,300.40733791658346,2014.1146931724036,1.0185448056505264,60.1
42522000,-2715706.8446252346,301.05377711166244,2019.7822237091793,1.0156867580247297,60.1
42524000,-2717662.958711002,299.1338154708947,2020.9235552029431,1.0151131414315893,60.1
42526000,-2713278.1447889637,300.62630031244595,2018.9046940044745,1.0161282327032959,60.1
42528000,-2718706.9490386546,300.8272946285268,2017.512278411862,1.0168295284577007,60.1
42530000,-2715006.575709207,299.5512787789362,2017.3040616604687,1.016934480876704,60.1
42532000,-2716125.838130275,299.98540635987723,2016.6041114282536,1.017287452251702,60.1
42534000,-2715509.620123662,299.9569130652144,2014.790242701381,1.0182032924502356,60.1
42536000,-2716058.277125379,299.9110126898707,2019.2981107297903,1.015930262012546,60.1
42538000,-2713186.7313025706,299.93180998568965,2022.6868057563838,1.0142282299349896,60.1
42540000,-2715350.9969555307,300.20268954734786,2019.1451261614309,1.0160072360004995,60.1
42542000,-2711925.970443759,300.34006941522176,2021.0727545688383,1.0150382038833634,60.1
42544000,-2715046.051479798,299.6485323913764,2021.5367982796586,1.0148052018944038,60.1
42546000,-2715225.2576192133,299.18586867031047,2016.5544623624605,1.0173124986229207,60.1
42548000,-2714479.8080697823,299.7151355596339,2020.6907157913474,1.0152301105178065,60.1
42550000,-2715505.6744755246,299.409828159475,2016.8005519049932,1.0171883663842805,60.1
42552000,-2718328.0499103125,300.46864808497827,2017.2159467303075,1.0169789020557585,60.1
42554000,-2713911.486029856,301.07770330336217,2019.3443912223106,1.0159069783403323,60.1
42556000,-2716096.053945441,299.7869229082173,2019.4934274788873,1.0158320055917103,60.1
42558000,-2716017.409500424,301.1376751125755,2017.0100978220519,1.0170826913213318,60.1
42560000,-2713364.016369397,300.3783646605681,2018.0367016622802,1.0165652869570405,60.1
42562000,-2712767.1328846086,301.65171329016596,2023.4551345951238,1.0138431159856858,60.1
42564000,-2712926.2388999164,301.1421687533168,2019.5380038535884,1.0158095835783447,60.1
42566000,-2712524.8926032726,299.47546275496035,2018.7844887856452,1.0161887363961117,60.1
42568000,-2714439.3424010854,300.5508184950842,2018.186094938143,1.0164900371975023,60.1
42570000,-2715812.245321283,300.5222300739241,2019.6982622815285,1.0157289814161354,60.1
42572000,-2716289.104102485,300.6316485149794,2021.1602425660176,1.0149942669120893,60.1
42574000,-2713845.7461411282,300.1023117408954,2016.4913178864242,1.0173443547802576,60.1
42576000,-2714958.235888703,299.82139118229986,2018.9337439691699,1.0161136118721894,60.1
42578000,-2712900.7394476533,300.26699115877034,2023.4585634110704,1.013841397995752,60.1
42580000,-2713450.6133616604,301.7164762313248,2022.1713121586195,1.0144867778414206,60.1
42582000,-2714337.046052972,299.5358253576277,2019.376412552079,1.0158908690641393,60.1
42584000,-2717018.0672872793,299.72589131604775,2019.8628592049931,1.0156462105167878,60.1
42586000,-2715231.6466152966,301.89501186797463,2018.7629919185113,1.0161995573168126,60.1
42588000,-2715978.147779543,298.7692763776605,2020.6106315753516,1.0152703478134963,60.1
42590000,-2713775.226139037,299.26707241419217,2017.6154185919947,1.0167775482935115,60.1
42592000,-2717122.8329988588,300.21860244809517,2018.7243789910146,1.0162189945615583,60.1
42594000,-2714345.157323731,300.0978825088995,2016.6846648253804,1.0172468182539518,60.1
42596000,-2713786.010938378,299.70673218511155,2019.183579808241,1.0159878870003392,60.1
42598000,-2714094.4140941408,300.05766612509797,2016.046700911572,1.0175687189128941,60.1
42600000,-2719071.1962129995,300.24448180865704,2016.902650258348,1.0171368749267,60.1
42602000,-2715795.215659201,299.3798768009041,2017.3142935751366,1.0169293229363352,60.1
42604000,-2711901.6803096533,300.27490274362884,2020.049880514929,1.0155521794304494,60.1
42606000,-2713084.3157532457,300.30342484797546,2023.5361758044662,1.0138025122775902,60.1
42608000,-2713584.219194483,299.71865303333584,2019.5935658671435,1.015781637150506,60.1
42610000,-2712001.939594617,302.2550738615902,2019.0983801927784,1.0160307585008743,60.1
42612000,-2716291.0957320947,300.0275572492448,2019.1040677462308,1.0160278964744238,60.1
42614000,-2714086.3615162075,301.15695937501664,2019.6028612596763,1.0157769619298347,60.1
42616000,-2714197.973145878,300.889734441239,2019.8306637295236,1.0156623996029541,60.1
42618000,-2714521.7877817955,300.8317281374648,2020.2479439359397,1.0154526155430186,60.1
42620000,-2715006.3694674615,300.23532716224463,2019.6751010011212,1.015740629618237,60.1
42622000,-2713757.02371973,300.11329662130964,2021.1713540825676,1.0149886869173141,60.1
42624000,-2712785.441624647,300.21656894375,2020.6134863346563,1.0152689134211732,60.1
42626000,-2714722.6700921617,300.8909809035555,2020.1213463533534,1.0155162522382055,60.1
42628000,-2715910.460035611,299.76972806715816,2016.904116229006,1.0171361356288813,60.1
42630000,-2716002.572197495,299.9714032224387,2017.9143035766408,1.01662694747693,60.1
42632000,-2715331.124334231,301.53200124578063,2020.4289262007894,1.0153616551970122,60.1
42634000,-2712034.712537583,300.28805270308027,2019.4411220775391,1.0158583165844763,60.1
42636000,-2714740.078222476,299.40069085837644,2019.5362921134447,1.015810444569083,60.1
42638000,-2716939.835877193,299.8571247839544,2014.6795642509044,1.0182592284733523,60.1
42640000,-2715661.493874982,300.09349053948273,2021.4977567032745,1.0148248010231553,60.1
42642000,-2712184.499068752,300.25390014463835,2020.016661949965,1.015568879879848,60.1
42644000,-2712160.964966774,299.7624373002649,2021.3412544314388,1.0149033737958266,60.1
42646000,-2716329.827297285,300.244962753485,2020.797478809409,1.0151764737571898,60.1
42648000,-2711609.1076132525,299.53758475922757,2020.3119582750041,1.015420440547583,60.1
42650000,-2714626.4024715275,299.57396119017386,2019.8546117982135,1.0156503575714289,60.1
42652000,-2715455.2269396763,299.6382464212765,2020.2972888544268,1.015427813536493,60.1
42654000,-2714545.3768959977,299.8939660277169,2022.1704351940216,1.0144872177988908,60.1
42656000,-2716104.874294447,299.7130355323429,2020.3100039073713,1.0154214228249758,60.1
42658000,-2716844.2411352824,301.40665043956204,2017.9081939143591,1.0166300255393188,60.1
42660000,-2715653.4786794893,299.6726483105411,2022.030316171788,1.0145575179105608,60.1
42662000,-2714675.301020857,301.2482726464397,2017.8606019781114,1.016654003108094,60.1
42664000,-2715434.108153796,300.6889731991596,2016.86783508399,1.0171544327443371,60.1
42666000,-2712647.034979636,299.7551362427415,2017.1261820656762,1.0170241589023017,60.1
42668000,-2717271.529038688,300.4637002056262,2019.2100636849977,1.015974561344693,60.1
42670000,-2715549.00985747,300.93117788871854,2017.063891055923,1.0170555666638914,60.1
42672000,-2715156.3508351035,300.3726172365689,2017.4950797684132,1.0168381966763664,60.1
42674000,-2713055.373701211,300.61902991941656,2017.7729089283935,1.0166981872130771,60.1
42676000,-2715357.4928049017,300.83567357704595,2016.3037170198456,1.0174390105014937,60.1
42678000,-2713540.682943886,300.05967249546575,2015.7618038711755,1.0177125366575612,60.1
42680000,-2715537.339067491,300.10757561031323,2019.7842680800647,1.0156857299741253,60.1
42682000,-2716888.8474821225,300.7296256932661,2019.6241166266934,1.0157662714691913,60.1
42684000,-2716733.2680382337,300.13584145345004,2013.516282058286,1.0188475141696276,60.1
42686000,-2714716.66281615,299.8586530883501,2015.6851545937295,1.0177512366154415,60.1
42688000,-2715341.347780779,302.1772814898931,2016.523454888113,1.0173281415310793,60.1
42690000,-2716417.8257952817,300.7509817360933,2016.7625954165137,1.0172075103819915,60.1
42692000,-2714945.7439854853,301.3018993578965,2021.9310001742474,1.01460735234702,60.1
42694000,-2713633.70690747,299.67483757645647,2019.6097764911488,1.015773483865459,60.1
42696000,-2711799.0761490874,300.12877677192927,2023.2816212533858,1.013930061522681,60.1
42698000,-2713771.6944393404,300.34294535268566,2020.970587806466,1.0150895174292411,60.1
42700000,-2714494.660563452,300.2341629274568,2018.9613653185183,1.0160997104526113,60.1
42702000,-2713452.1634159368,300.1752747889826,2018.9358643510634,1.0161125447016357,60.1
42704000,-2715834.001002254,300.1466191895629,2018.1624790550616,1.0165019318343917,60.1
42706000,-2719644.1497642547,300.93023765278673,2016.734645470195,1.017221607871403,60.1
42708000,-2713291.785917528,300.48347815036925,2018.3885483767408,1.0163880786803992,60.1
42710000,-2715778.8812447023,299.96273972397375,2016.660654238977,1.0172589297078902,60.1
42712000,-2714839.6725576892,300.7126992449438,2019.2902120973783,1.015934235913696,60.1
42714000,-2716258.4068821035,301.89058040332924,2019.650867237287,1.015752817476512,60.1
42716000,-2714095.9269564487,300.3061869676969,2019.3307330780713,1.0159138496288322,60.1
42718000,-2714807.5360507406,299.73245419967617,2018.1857524536815,1.0164902096950252,60.1
42720000,-2717115.1456849687,300.46342140184606,2019.9649661625863,1.015594870742938,60.1
42722000,-2715787.6455279794,300.1526807629209,2018.0366631462084,1.016565306359117,60.1
42724000,-2717016.170896942,300.91737421734433,2019.163314645584,1.0159980838772524,60.1
42726000,-2716082.928961778,299.65954764422344,2019.4552105435296,1.015851229581373,60.1
42728000,-2714405.7071459815,299.2003394304624,2023.1842097960562,1.0139788798183385,60.1
42730000,-2714520.8500231877,300.1353258010487,2021.6173192542133,1.0147647822249333,60.1
