#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35088000,-2632842.09513974,299.28205441746377,1958.7390524253633,1.0171806379330415,60.3
35090000,-2631906.16496012,300.3830575220001,1959.8861168608012,1.0165853116412988,60.3
35092000,-2630494.1953129917,299.98610969038396,1961.579616216244,1.015707658470464,60.3
35094000,-2634986.999087788,301.6714760666398,1959.9759135360919,1.0165387365887666,60.3
35096000,-2635918.163466893,299.0574230490939,1960.3697362814228,1.0163345220120115,60.3
35098000,-2633673.6713135783,301.1355740062589,1960.2230521678225,1.016410574647102,60.3
35100000,-2634364.417093085,300.58693597684623,1956.8564221664221,1.0181592355583398,60.3
35102000,-2634977.8171436954,300.81604574185366,1958.9786037054348,1.0170562532545058,60.3
35104000,-2631894.616228299,299.4109729851311,1959.740685068764,1.0166607521446047,60.3
35106000,-2635114.6218451746,299.6941529324386,1959.5846233172795,1.0167417192310766,60.3
35108000,-2635673.5981189553,299.2534008135103,1956.7569033157358,1.0182110181976483,60.3
35110000,-2633378.055932425,300.5572782695584,1958.542149701589,1.0172829005461848,60.3
35112000,-2633881.293721432,300.24015068010897,1959.4431151568717,1.0168151468540505,60.3
35114000,-2631840.7149379514,300.64899715443863,1960.6353752264934,1.0161968227571283,60.3
35116000,-2636819.6725334395,300.4145356624111,1956.3851963094917,1.0184044750741432,60.3
35118000,-2634171.367259817,300.2784075788112,1961.5411752644259,1.0157275636193606,60.3
35120000,-2632622.0597857423,300.68824635200093,1959.2147760153325,1.016933652849707,60.3
35122000,-2631788.187013982,299.8527061504878,1959.370476654669,1.0168528425987626,60.3
35124000,-2634268.4369517565,301.698683590858,1957.5055821397752,1.0178215873655303,60.3
35126000,-2634232.23900583,300.67807211630134,1954.599016939786,1.0193351278820226,60.3
35128000,-2631989.479852017,301.6175984074047,1962.102686743894,1.0154368842931265,60.3
35130000,-2635128.6279708743,300.11239487153955,1961.9891766267767,1.0154956319972601,60.3
35132000,-2630750.5191940963,300.8213123160452,1961.0986565251246,1.0159567609009104,60.3
35134000,-2634511.8830808476,300.1857793456526,1957.936920889723,1.017597358542589,60.3
35136000,-2634776.3834146615,300.7431135473305,1960.2112724669696,1.016416682668559,60.3
35138000,-2633911.768490739,300.8926858137346,1960.8712963499597,1.016074559609856,60.3
35140000,-2635880.384596858,300.02579498659026,1960.3866314887612,1.016325762932451,60.3
35142000,-2637247.501013538,302.47591643973743,1957.9219673930997,1.017605130373601,60.3
35144000,-2631420.466692161,300.7569954802397,1959.2328051869542,1.016924294864629,60.3
35146000,-2632253.1549418643,300.81151271005496,1963.4945814517762,1.0147170548427236,60.3
35148000,-2634555.133729914,300.79192453456454,1961.2116231155114,1.0158982413765985,60.3
35150000,-2634314.3374063596,300.47368826941516,1957.7453164639774,1.0176969507397375,60.3
35152000,-2635610.807702258,300.38147860000544,1955.7508831740226,1.0187347765155579,60.3
35154000,-2630626.1432900857,300.6464698479303,1959.530223632047,1.016769945603307,60.3
35156000,-2636978.5389637686,301.2804748194164,1956.7810012539637,1.0181984788351934,60.3
35158000,-2634092.7539571207,299.9168744477343,1957.6283229399382,1.0177577712495738,60.3
35160000,-2634566.1968290936,300.2821073154974,1957.1964769807764,1.017982334591113,60.3
35162000,-2634325.835695721,299.9430445285916,1960.269117197833,1.0163866896696703,60.3
35164000,-2635817.2544490676,300.9591655160195,1961.3010246126323,1.0158519339395646,60.3
35166000,-2635920.2436133306,301.3151689790395,1955.827532498111,1.0186948520688732,60.3
35168000,-2631245.180943044,301.6161390575387,1958.6817437474622,1.017210399418149,60.3
35170000,-2635477.055739874,299.9534428717365,1961.8917180197461,1.0155460775895582,60.3
35172000,-2636777.9817335885,300.3415430341663,1959.8152826358921,1.0166220544064164,60.3
35174000,-2631235.7969892863,300.4745079790098,1962.3422540652205,1.0153129173888609,60.3
35176000,-2634411.4437873643,300.5789062575732,1956.4181252444826,1.0183873340681786,60.3
35178000,-2635376.3059644774,301.05814743636387,1960.0850389551686,1.016482141995454,60.3
35180000,-2632272.187477108,300.4363869305393,1959.9954084095928,1.0165286257007544,60.3
35182000,-2634686.554574989,300.61300342904264,1959.3198899534873,1.016879096214192,60.3
35184000,-2635621.2602106538,301.23115658654683,1959.588237649331,1.0167398439176238,60.3
35186000,-2634986.1707739923,300.2481726739708,1957.4596823086324,1.0178454539306585,60.3
35188000,-2632993.206943851,300.2473488559537,1958.5497770954753,1.0172789388304975,60.3
35190000,-2635238.1253944114,299.21697132171136,1956.1718969290903,1.0185155210634413,60.3
35192000,-2634169.8691202067,301.23389232839486,1958.7876873507844,1.0171553822584296,60.3
35194000,-2636277.826520426,299.7906422496228,1959.8406995314324,1.016608869979454,60.3
35196000,-2631279.6164327003,301.2304336740458,1960.448613237985,1.0162936306704051,60.3
35198000,-2633612.5657369997,300.03498131119585,1958.1406944208777,1.0174914624710583,60.3
35200000,-2632924.299063934,299.0917156714132,1958.4490524378543,1.0173312583292822,60.3
35202000,-2635234.0919170566,300.48569729969785,1955.6639631704222,1.0187800544529284,60.3
35204000,-2634373.0477452427,299.5238291541297,1958.0638711996805,1.017531383013405,60.3
35206000,-2636299.7393367216,301.60650147357296,1958.1270732520627,1.017498540368692,60.3
35208000,-2632178.9978832006,300.5577909209343,1959.9957272806034,1.0165284603220723,60.3
35210000,-2630783.9582664147,299.69937639101204,1962.4825190382703,1.0152403496907474,60.3
35212000,-2634830.4739437383,300.52171787844577,1958.1166477669708,1.0175039577762175,60.3
35214000,-2634775.3216954507,300.0363657574297,1957.7432522738034,1.01769802377117,60.3
35216000,-2634856.2128540743,300.67892581423774,1959.9195683205633,1.0165679607952758,60.3
35218000,-2633764.9264162797,300.161405283758,1959.1922742104882,1.016945332582675,60.3
35220000,-2632925.263662908,300.74500289564713,1957.5767051905725,1.0177846076771897,60.3
35222000,-2634228.364665825,299.7461940342028,1955.3333589815982,1.0189523079215992,60.3
35224000,-2636142.925338501,299.8939334007717,1962.4595168838152,1.0152522494089997,60.3
35226000,-2634998.4058846105,300.6065267805864,1957.0736885594833,1.0180462036444347,60.3
35228000,-2632329.1465427876,299.6869658501332,1956.2614262792674,1.0184689081560245,60.3
35230000,-2637338.0055824295,300.53172388054503,1957.539362644565,1.0178040232093946,60.3
35232000,-2633299.333706729,300.0982985953244,1959.742068078271,1.0166600346769805,60.3
35234000,-2630924.7192446254,299.9392735141962,1961.6516383836129,1.0156703666977838,60.3
35236000,-2631798.1960853375,300.64576623303583,1961.631038669085,1.0156810325769405,60.3
35238000,-2633387.530502785,301.40321164001125,1958.7993835130287,1.017149308734781,60.3
35240000,-2634782.339707045,301.070333317271,1959.8285807141012,1.0166151562931214,60.3
35242000,-2636057.4675481934,300.31380306494395,1955.453349821993,1.0188897828075327,60.3
35244000,-2630913.4202720765,300.27158331045297,1957.8633029954744,1.0176356213644187,60.3
35246000,-2634005.7092661466,300.33110002603104,1960.7222572983555,1.0161517937964721,60.3
35248000,-2632901.2171807867,300.307505992542,1960.6871193762413,1.0161700044850794,60.3
35250000,-2632154.616826717,299.30727279953953,1959.910398063708,1.016572717231754,60.3
35252000,-2635163.1709043644,300.36345977349816,1959.2558216504626,1.0169123484915905,60.3
35254000,-2635310.829245962,300.636222360178,1956.834476299738,1.0181706541975335,60.3
35256000,-2634468.9771274235,298.8732379281379,1958.0161265874501,1.017556194678975,60.3
35258000,-2633764.090875184,299.9326345797098,1957.7720907242979,1.0176830328362108,60.3
35260000,-2633888.1171099227,299.8475919143348,1961.4431935569582,1.0157783031571317,60.3
35262000,-2631185.378827138,300.27025023018916,1960.3812619353369,1.016328546684564,60.3
35264000,-2636288.743407991,300.0025045950575,1957.4516164966328,1.0178496480318084,60.3
35266000,-2633028.173736835,300.4737215228091,1962.324993218399,1.0153218482034831,60.3
35268000,-2631993.8188339304,300.0924366213261,1963.7743369199388,1.0145725002269548,60.3
35270000,-2633696.7719316073,300.72466225258046,1959.8855906434148,1.0165855845882852,60.3
35272000,-2634017.9403058793,298.65875079782165,1960.6522244641528,1.0161880898765276,60.3
35274000,-2634383.3544564787,300.4534977478814,1956.5327404526715,1.0183276761468476,60.3
35276000,-2635469.2479018383,300.5477256821258,1959.0060736798785,1.0170419916809146,60.3
35278000,-2631412.942103155,300.17350556596506,1959.483552409183,1.0167941631562811,60.3
35280000,-2630608.669808952,299.6876958122553,1960.8381110857702,1.0160917556764288,60.3
35282000,-2634287.4417263195,298.71710829880817,1958.5648619044537,1.017271103778022,60.3
35284000,-2635331.309295427,300.31454369894675,1958.48699355809,1.0173115499075676,60.3
35286000,-2634905.297379624,299.6359799669047,1964.4765444386114,1.0142098385093004,60.3
35288000,-2634279.5565779563,299.659086869123,1958.016518798684,1.0175559908518028,60.3
35290000,-2632584.4110554233,300.3742993870495,1959.9940782666365,1.016529315564263,60.3
35292000,-2634413.728844054,300.78924738918386,1959.8383235196484,1.0166101024661474,60.3
35294000,-2632191.150951866,300.50824876238994,1957.6496090305438,1.0177467048748592,60.3
35296000,-2630200.6198937856,300.4756847394201,1962.1093333520128,1.015433444519958,60.3
35298000,-2635837.1940784343,300.9712771301812,1957.1562636380145,1.0180032508936623,60.3
35300000,-2629379.2255136333,299.88627705369987,1960.3216041597004,1.0163594762525912,60.3
35302000,-2634420.1639005486,300.59720175989014,1961.7750912584045,1.0156064514063887,60.3
35304000,-2633816.5059306994,299.5538257153482,1955.1911834507707,1.019026403021093,60.3
35306000,-2634680.227040736,299.2144690854121,1958.5654318490508,1.0172708077510624,60.3
35308000,-2630908.36223848,300.44782722829723,1960.2781646982917,1.016381998621631,60.3
35310000,-2634352.368890537,300.3642686515112,1957.3800507029555,1.0178868626840574,60.3
35312000,-2636245.628970815,301.61754033980344,1958.9787060689275,1.0170562001097572,60.3
35314000,-2632331.4457000867,300.3340897510799,1958.0787869619958,1.017523631917607,60.3
35316000,-2632050.8371278998,300.61181920860867,1956.8807166718689,1.018146595199179,60.3
35318000,-2633746.7113431823,301.32062748544286,1960.8823884939002,1.0160688119702546,60.3
35320000,-2633501.117860548,301.45303985335664,1959.4529370442347,1.0168100500009174,60.3
35322000,-2635992.2302285284,299.45922480582504,1958.3232207407573,1.017396626761515,60.3
35324000,-2634441.423554387,299.6853854556003,1957.7515162313775,1.01769372791788,60.3
35326000,-2634425.986892814,300.33098453562917,1961.5366316591583,1.0157299163998461,60.3
35328000,-2634988.612463152,300.4596103846209,1961.7054683460726,1.0156424963071502,60.3
35330000,-2632836.834506791,300.572401344937,1959.5727659642837,1.016747871523903,60.3
35332000,-2632966.829798335,299.9002485760081,1958.192291813239,1.0174646520773942,60.3
35334000,-2631909.7112961654,300.7503583002377,1962.4468710502736,1.0152587916044287,60.3
35336000,-2633784.367061263,300.97433575424185,1957.46012757487,1.0178452223999062,60.3
35338000,-2634564.213959096,300.12287116838866,1957.3294231992256,1.0179131909404695,60.3
35340000,-2634113.331841992,299.5772788709956,1955.6497964939363,1.0187874344692622,60.3
35342000,-2632374.8546897937,300.2232684593797,1961.0868132837122,1.0159628963871634,60.3
35344000,-2634144.796831185,300.19355131373385,1960.043596728958,1.016503634008661,60.3
35346000,-2633106.019795213,300.086735220249,1957.4028140618998,1.017875025302475,60.3
35348000,-2634689.491068572,300.9654555313826,1958.0997956842157,1.0175127147665086,60.3
35350000,-2632939.3234567903,298.83431927933145,1958.6835357390148,1.0172094687765165,60.3
35352000,-2637036.455172304,300.50495911904346,1956.1393530418673,1.0185324658962318,60.3
35354000,-2636242.1520311814,300.8776289693871,1954.4379783448808,1.0194191173964253,60.3
35356000,-2636312.6172825545,299.82424142089474,1960.6326964657594,1.0161982111600412,60.3
35358000,-2632932.1730311196,299.55580034771583,1959.9684603740093,1.0165426021754433,60.3
35360000,-2632663.5017859302,300.3100529757404,1958.701267472417,1.0172002601813042,60.3
35362000,-2634220.0848572236,300.1822343972109,1959.4870929535336,1.0167923259383465,60.3
35364000,-2636826.348417051,299.77985639164876,1956.9596506684077,1.0181055282411586,60.3
35366000,-2632568.5898094773,300.3522356802468,1961.1745437968352,1.015917448649482,60.3
35368000,-2632174.3773171064,301.5065974438138,1962.3598066305276,1.0153038357993232,60.3
35370000,-2632014.0088038035,300.0547053777766,1960.793588343051,1.0161148275551242,60.3
35372000,-2633495.7064870577,300.0973359984223,1960.4470933053906,1.016294418601801,60.3
35374000,-2632523.815333085,299.78580059493066,1958.5517089527261,1.017277935416758,60.3
35376000,-2633565.136633631,300.94723246305824,1959.012304347603,1.0170387569637576,60.3
35378000,-2632247.959567016,299.8420163465811,1962.170764482809,1.0154016535943795,60.3
35380000,-2636257.8661248516,299.8216563885645,1957.9979705654478,1.0175656302212674,60.3
35382000,-2633886.7781964224,301.30595271769596,1955.420176878181,1.0189070678769592,60.3
35384000,-2633612.9201439507,301.3885139729547,1960.7535203985597,1.0161355918337975,60.3
35386000,-2633480.785325963,300.69244310175014,1959.0211796241672,1.017034149305434,60.3
35388000,-2635994.9426720627,299.60114606138796,1958.715307513941,1.0171929689053147,60.3
35390000,-2634197.517799679,299.8522072530588,1958.4440062532901,1.0173338796149947,60.3
35392000,-2634617.673607569,300.15860092884174,1959.9029415897587,1.0165765847946944,60.3
35394000,-2634092.215497205,300.3003534910668,1962.5738573533629,1.0151931003387769,60.3
35396000,-2634328.4713917747,300.03917815785167,1961.2801546252972,1.0158627436226924,60.3
35398000,-2634762.699238779,300.39848230585636,1958.5245166646766,1.017292059373038,60.3
35400000,-2632498.844314199,299.7324209142474,1960.9749537255934,1.0160208497844971,60.3
35402000,-2632061.39832657,300.81520538012495,1957.0671259413466,1.0180496174509368,60.3
35404000,-2635450.9296349008,299.69388854847637,1957.409685011601,1.017871452331444,60.3
35406000,-2630490.6638324503,299.8821016160123,1961.0093142528365,1.016003047211182,60.3
35408000,-2635217.0904127676,299.9608831885902,1956.546430535674,1.0183205508416708,60.3
35410000,-2635997.6119438224,300.93999092997177,1961.9215858619038,1.0155306171500746,60.3
35412000,-2634391.17689158,299.47025630624375,1960.3513262971237,1.0163440665779988,60.3
35414000,-2637510.0467766486,299.4278625061636,1956.7045182801676,1.0182382778170267,60.3
35416000,-2632236.013667628,300.2728873083025,1958.9573238936905,1.017067301359198,60.3
35418000,-2635345.2602309994,299.7374818979678,1960.3350599950572,1.0163524999116305,60.3
35420000,-2634944.629202999,300.51499221886905,1958.1862664994526,1.0174677828029541,60.3
35422000,-2633103.524339307,300.2406163099312,1961.3679834951045,1.0158172539045962,60.3
35424000,-2633178.047007339,299.1080999477262,1959.3599791295037,1.0168582905197256,60.3
35426000,-2633243.5704152267,300.08572501779315,1958.5230191636601,1.0172928372019825,60.4
35428000,-2633482.054625565,300.6822902730273,1960.7157613467434,1.0161551603593435,60.4
35430000,-2629094.1311978586,301.3890372783403,1964.0368444514586,1.0144368953764984,60.4
35432000,-2630892.64960899,300.0712027820795,1961.666134038498,1.015662861441483,60.4
35434000,-2633784.8673543055,300.07910880548746,1959.5130639062884,1.016778849597747,60.4
35436000,-2635772.920545168,299.4203188975658,1958.7154052321048,1.017192918158673,60.4
35438000,-2632800.4298413396,299.83896851905376,1958.0150017381427,1.0175567792492568,60.4
35440000,-2634845.015388377,301.07924492772736,1956.7246969743467,1.018227777250012,60.4
35442000,-2635299.244414091,300.8376365770834,1958.8957804023257,1.0170992550104874,60.4
35444000,-2631916.5975732803,300.43082871225243,1958.8732554222136,1.0171109505811056,60.4
35446000,-2630865.4690376166,300.15140103045354,1960.2342279388672,1.0164047798437525,60.4
35448000,-2629425.145661166,299.97328638018644,1959.3633941851235,1.016856518195291,60.4
