#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44028000,-2657637.1289781425,299.7223564410991,1978.0066004693872,1.0174996541099233,128
44030000,-2661846.3102829047,299.50797217584056,1977.6646297390164,1.017675596529399,128
44032000,-2663440.1855652705,299.0013173649562,1976.0450438169353,1.0185096934415834,128
44034000,-2661362.7428667527,300.7849356670535,1977.5639665956814,1.0177273988610416,128
44036000,-2660795.8875302263,299.9645422255818,1978.997726831831,1.01699006750591,128
44038000,-2661026.4657771178,300.348554753312,1978.8288153998553,1.0170768770607694,128
44040000,-2656682.611283887,300.6744629349197,1979.5140809014565,1.016724786765959,128
44042000,-2658958.4064054806,300.19377779174295,1982.0493986653846,1.0154242538858755,128
44044000,-2661155.5048877206,301.95031571335915,1977.8049178380356,1.0176034115663788,128
44046000,-2662097.384305684,300.68976706169536,1979.6471478260341,1.0166564450714983,128
44048000,-2660917.2509582266,300.3217966062388,1979.5634677015423,1.0166994211817755,128
44050000,-2658730.0925128795,300.07482749761346,1980.0746650277124,1.0164369391477361,128
44052000,-2661144.9003576133,299.3698214071196,1980.4898540813322,1.016223853738609,128
44054000,-2657638.797426196,299.99231586176353,1980.7773525045618,1.0160763546997955,128
44056000,-2660114.3674142286,300.181072146408,1980.0122254689277,1.0164689924215475,128
44058000,-2661363.356938109,300.98433261346713,1977.7282171030843,1.017642876508468,128
44060000,-2660569.8827977423,301.09873947733263,1978.9483414255217,1.0170154468787038,128
44062000,-2662124.746220909,302.31099224551434,1975.2054413685473,1.0189426323219704,128
44064000,-2660765.4188390262,301.15417099556106,1977.6592602910268,1.0176783595716965,128
44066000,-2662033.863561522,299.9911179856144,1982.2409001666315,1.0153261551790005,128
44068000,-2661615.0093075596,301.1597117168721,1979.4028750195673,1.016781907920009,128
44070000,-2660550.091511799,300.46281921658306,1983.8562123166535,1.0144994477470235,128
44072000,-2660081.5944180693,300.3536851417661,1979.823151393796,1.016566065705344,128
44074000,-2662541.510596797,300.3343507225932,1979.8897956873752,1.0165318474738683,128
44076000,-2662137.794805538,300.5114437004402,1979.7511006691389,1.016603062437747,128
44078000,-2655457.368456673,300.4234676482771,1979.3982982832326,1.0167842589085423,128
44080000,-2665348.7673205305,300.10991725266535,1973.6402587800155,1.0197506981585525,128
44082000,-2661217.5091930553,298.62502058804387,1978.2785587783428,1.017359776192293,128
44084000,-2660415.957537541,299.8581098482447,1979.7007129442638,1.0166289372152235,128
44086000,-2661449.2904886752,299.3028855062555,1980.4142858532682,1.016262630592771,128
44088000,-2659413.037985923,299.46431634020274,1980.400373254683,1.016269769984496,128
44090000,-2663567.5693691615,299.96194186186443,1978.3726695083126,1.01731138062322,128
44092000,-2663286.107439965,300.39020327277393,1977.7229434698177,1.0176455900712271,128
44094000,-2662128.911467476,299.8371917999987,1980.6141459116595,1.0161600814369396,128
44096000,-2664242.020265626,300.3316089352902,1976.1114983134648,1.0184754420600464,128
44098000,-2661444.9198348597,300.54659181164106,1981.2816369479888,1.0158177385144669,128
44100000,-2660252.716632372,300.5415031866847,1981.1721182306014,1.0158738926743187,128
44102000,-2663213.915939711,301.0574050538319,1979.590106843959,1.016685739561231,128
44104000,-2660285.7608571984,300.12656465125616,1981.3841436367736,1.0157651852964962,128
44106000,-2659727.0816479716,300.289596787417,1978.7032569170624,1.017141415605961,128
44108000,-2663937.3541213125,299.9474200319134,1979.7224216186767,1.0166177893561317,128
44110000,-2660973.245818453,299.608651307472,1977.6548314504284,1.0176806386019717,128
44112000,-2662742.7627014555,300.1487716715368,1977.2241295941576,1.0179023215834688,128
44114000,-2659130.247627279,299.9220358088459,1978.8331838664678,1.0170746317646948,128
44116000,-2656426.4537855573,299.19559925277315,1978.2433073973837,1.0173779050730576,128
44118000,-2661769.7747764494,299.9507122436046,1977.3922491611006,1.0178157786643454,128
44120000,-2663120.654960584,300.36388144612874,1977.91872892869,1.0175448578187298,128
44122000,-2661549.9868539628,299.7664354794358,1980.8862473891093,1.016020498126768,128
44124000,-2659076.4325282853,300.0232034568494,1981.7171968260677,1.0155944728279973,128
44126000,-2663841.638824269,300.27388926876716,1976.3821847627926,1.018335951073301,128
44128000,-2660781.9593105093,298.060498043121,1981.2151090277434,1.015851849016241,128
44130000,-2662204.3324599937,299.77360267747844,1982.2225292886303,1.0153355650372038,128
44132000,-2660935.6994840503,300.10765993010153,1982.022685315115,1.0154379395938988,128
44134000,-2660047.699981671,300.74194811467544,1981.767163926883,1.0155688662318567,128
44136000,-2659209.5897856504,300.5182610952447,1981.4402124902444,1.015736442168656,128
44138000,-2659566.2469496913,300.0715505622791,1979.2139331184665,1.0168789730747518,128
44140000,-2658812.962242555,301.8631237706866,1981.6789655404366,1.015614066053263,128
44142000,-2660416.7967788354,299.17223633845794,1981.93221612994,1.015484291251258,128
44144000,-2658658.2717388794,300.20657846388445,1981.7636631002847,1.0155706602553145,128
44146000,-2658788.8809932303,299.7862467795463,1981.730879643561,1.0155874606781834,128
44148000,-2662203.821575422,301.60468453956236,1979.3106916046966,1.016829263006226,128
44150000,-2660887.70727559,299.34552731701683,1977.846761234353,1.017581883112467,128
44152000,-2659968.290982213,300.8581624527931,1977.2996840732503,1.017863426579189,128
44154000,-2658982.1322939284,300.6290666717041,1978.9698280776913,1.017004404640036,128
44156000,-2660340.569023192,301.39015000797065,1979.1021323909324,1.0169364172092121,128
44158000,-2664098.6605446395,301.0740135271405,1977.2619192219238,1.0178828673323852,128
44160000,-2663251.180289224,300.82038226459645,1978.098468614323,1.0174523987244208,128
44162000,-2661425.092404986,300.24417409512995,1979.0184253651546,1.016979430817271,128
44164000,-2659541.848166138,298.9726921504229,1982.2432518743778,1.015324950609187,128
44166000,-2660493.55962421,299.92444131404153,1979.9351564786182,1.016508558484441,128
44168000,-2661273.8468883093,300.6588967752217,1979.2455605217124,1.0168627238321237,128
44170000,-2659678.4527976066,299.4012015707128,1981.2897212509704,1.0158135936494912,128
44172000,-2658620.97454508,300.6676120420848,1981.1706128118637,1.0158746645995549,128
44174000,-2661458.0291006956,300.45948763121027,1979.5673628487486,1.0166974206467172,128
44176000,-2661587.363803845,300.1193881842983,1981.487374858391,1.0157122661195765,128
44178000,-2662542.6137299016,300.7788661725441,1980.4719115626474,1.0162330604410001,128
44180000,-2664165.077638084,299.69085891315336,1974.4240837858356,1.019345868161044,128
44182000,-2663912.550643958,299.6739039919193,1979.9956111794563,1.0164775216879678,128
44184000,-2662138.2855241485,300.1258472620312,1978.1372767292507,1.0174324378197417,128
44186000,-2659656.8138800487,300.38542486482714,1979.7118880445223,1.0166231985365966,128
44188000,-2659388.240618957,300.03490604917505,1980.3904722261689,1.0162748508592587,128
44190000,-2660962.783476852,301.1698025858232,1979.6333480538858,1.0166635320542008,128
44192000,-2661837.0073083583,298.5713657382009,1984.1092409947637,1.0143700710731471,128
44194000,-2660746.176925393,300.68505685364124,1980.7485144518935,1.0160911479273143,128
44196000,-2660110.019293675,301.60296016466725,1983.0187778751888,1.0149278737346485,128
44198000,-2658811.0294003803,300.79669397357094,1978.5918564247904,1.0171986836342515,128
44200000,-2660153.273677038,300.94235361461307,1981.4243675450975,1.0157445647538395,128
44202000,-2660310.941442875,299.64533107184377,1982.6211049536482,1.0151314473431878,128
44204000,-2660057.3349184897,299.69153116482147,1981.5734726597339,1.0156681342243346,128
44206000,-2661215.8810480963,300.0186852852246,1983.1526356141605,1.0148593686947651,128
44208000,-2660560.6868684944,298.76128196984524,1980.9965188364865,1.0159639417169872,128
44210000,-2661191.19186664,301.53270737014594,1982.800133511114,1.0150397903397488,128
44212000,-2659233.9188501965,301.3715144327291,1979.9701541263005,1.016490590835625,128
44214000,-2660393.5048467834,299.5573708128207,1979.687404414686,1.0166357715448506,128
44216000,-2660852.2081894353,300.3378833851957,1981.889375109283,1.0155062422158498,128
44218000,-2662842.74260425,300.6797909228984,1976.235196957226,1.0184116925472957,128
44220000,-2662526.4325445034,298.65000569617933,1979.4954899597933,1.0167343355986258,128
44222000,-2661841.151213657,302.04273847505215,1979.0044159648771,1.016986630029059,128
44224000,-2662023.222574696,299.84270207892916,1981.615816348644,1.0156464311600184,128
44226000,-2661132.5105788037,300.2470929472847,1984.9209122963948,1.01395527617083,128
44228000,-2662581.45469814,299.7856836389631,1977.084832081094,1.0179740389218643,128
44230000,-2660584.014229778,300.62192601616243,1982.7789242107456,1.0150506479716996,128
44232000,-2663402.2430976667,299.7282266283282,1978.995927575511,1.016990992129241,128
44234000,-2659238.4664778244,299.58234015169074,1978.8300466788194,1.0170762442093704,128
44236000,-2661900.775356978,300.5249167017306,1977.153638840747,1.0179386124918421,128
44238000,-2661748.3760317247,300.20058389316114,1977.5009634672201,1.0177598236290863,128
44240000,-2661458.252766216,300.92817018562187,1978.6578887667058,1.017164737386315,128
44242000,-2663249.507638978,298.4720915176287,1982.9608449341713,1.0149575252311955,128
44244000,-2663476.597069146,299.75943927062605,1981.188276240674,1.015865607494769,128
44246000,-2659153.8053074665,300.13726387421855,1978.6732276779364,1.0171568522037617,128
44248000,-2660233.11663351,300.55703217029844,1982.4179634590148,1.0152354694632773,128
44250000,-2659774.179844683,299.80619032694153,1983.5697537303893,1.0146459573804865,128
44252000,-2660018.939341668,300.24734295270144,1982.880375656875,1.014998714250737,128
44254000,-2658554.008444948,298.4364508117923,1978.135750919352,1.0174332226033362,128
44256000,-2660591.003152931,300.20924187404944,1979.4204722799873,1.016772868619732,128
44258000,-2660636.2421539575,300.565554894923,1979.96761459893,1.0164918945971908,128
44260000,-2660327.6900958195,300.0813280621643,1978.670251478192,1.017158382151443,128
44262000,-2660634.610169323,301.7565426115888,1979.7525987039976,1.016602293196769,128
44264000,-2661948.091286799,300.384301358796,1977.3759045388574,1.017824191740674,128
44266000,-2659561.0390522406,300.13009142068506,1976.5281407826492,1.0182607524160046,128
44268000,-2659416.333053926,299.65791949745244,1979.8666996620168,1.0165437057698488,128
44270000,-2660132.2616672236,300.8009829778784,1980.2429944114317,1.0163505375273092,128
44272000,-2658974.5809167176,298.92959300373434,1978.221886081099,1.0173889218220071,128
44274000,-2660843.354296943,301.26090898327345,1976.75007324048,1.0181464308765464,128
44276000,-2662694.061892029,300.43304546018067,1981.5295833393063,1.015690630473982,128
44278000,-2659065.5355491154,300.8511321515778,1983.4874161347534,1.0146880768856938,128
44280000,-2662692.9670645613,299.2787142567129,1983.6813253324603,1.0145888889020196,128
44282000,-2659171.319123378,299.56335949821914,1982.4855013670715,1.0152008831423458,128
44284000,-2661637.69511234,299.932209249841,1977.0929667163903,1.0179698505262311,128
44286000,-2661496.482994925,299.94783767974695,1978.5076667878657,1.017241967564505,128
44288000,-2662304.315972721,300.0298411813591,1978.2058856759331,1.0173971508112536,128
44290000,-2660435.894492548,301.3682770244792,1981.4427434380593,1.0157351447423553,128
44292000,-2661579.5752529074,299.1618712509732,1982.422495242356,1.0152331486526533,128
44294000,-2659835.3125544954,299.6386315485968,1976.265499743017,1.0183960768765419,128
44296000,-2662111.160282159,300.69274309875,1978.085617148279,1.0174590090323068,128
44298000,-2662914.685052518,300.12182030228263,1976.4507968295175,1.0183005997585424,128
44300000,-2663180.879362395,300.5378272118092,1981.566091985486,1.0156719172501303,128
44302000,-2659673.247828899,299.30714605112126,1979.8561739834977,1.0165491101079962,128
44304000,-2659805.3312879354,301.1364556414783,1978.607145173519,1.0171908237136404,128
44306000,-2661436.052129248,299.8155442575896,1979.71442241779,1.0166218970849181,128
44308000,-2659247.1735254265,300.16269368999696,1979.6989019140658,1.0166298672282184,128
44310000,-2660717.832870597,299.74024875882446,1980.204450072688,1.0163703206155652,128
44312000,-2662637.224219136,301.4600778800234,1979.9916311671682,1.0164795649254055,128
44314000,-2661637.903013427,299.9710200893139,1978.5761647558581,1.0172067508217908,128
44316000,-2661663.09735322,300.8058727485626,1979.553394694205,1.0167045946824032,128
44318000,-2661784.0358116105,300.5424017976793,1983.1966119834765,1.0148368647079533,128
44320000,-2661564.204356745,299.6119842080504,1981.6824057890426,1.01561230292267,128
44322000,-2659542.507941233,300.5618527958767,1979.2879597194333,1.01684094116858,128
44324000,-2662563.10467449,300.14342811967936,1979.1834001683706,1.0168946605117706,128
44326000,-2662402.6766335294,300.93580664424616,1977.4990607540428,1.0177608028988452,128
44328000,-2659821.4520745073,300.60404973368304,1981.1716573713597,1.0158741289864375,128
44330000,-2662201.75441619,300.4313455902623,1979.3823494661754,1.0167924516188274,128
44332000,-2659441.731298631,300.8765481953637,1980.6758778420074,1.016128410670374,128
44334000,-2661858.002408644,300.57494652378267,1980.3772098133988,1.0162816567629487,128
44336000,-2660533.096674992,300.69881463514434,1975.3784768279393,1.018853376916717,128
44338000,-2660948.9682595413,299.504150496422,1981.5310560694588,1.0156898755838617,128
44340000,-2663262.551760407,299.863287478125,1981.0433539497446,1.0159399226635013,128
44342000,-2660330.2625473198,300.2316801070164,1980.6118366570972,1.0161612662083628,128
44344000,-2659248.318200238,299.92972359732846,1978.4446199645663,1.0172743838747391,128
44346000,-2660653.786901472,300.83639807087525,1983.185395902812,1.0148426042077296,128
44348000,-2660622.964065641,299.61201788953537,1976.241457510445,1.0184084663116675,128
44350000,-2662354.7921665143,301.4912241204101,1978.2418956461336,1.017378631113959,128
44352000,-2661043.8562542666,301.55696002399674,1982.2091986651776,1.0153423933054333,128
44354000,-2662237.3105538394,301.93766782063403,1974.4098010853397,1.0193532420161215,128
44356000,-2662246.549439838,300.98496162237603,1980.6456771075123,1.0161439045190206,128
44358000,-2660494.476366587,299.32984550885163,1980.784765210596,1.016072552229452,128
44360000,-2661797.001252955,300.6667065929046,1979.5241480342477,1.0167196160771088,128
44362000,-2658829.6654516365,300.5167764860812,1982.092761517115,1.0154020391377976,128
44364000,-2659931.993331941,300.0493455099601,1979.625032449875,1.0166678026464626,128
44366000,-2661094.890624108,300.8137405785821,1975.9375766718308,1.0185650880705979,128
