#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48446000,-2713088.8646124694,300.5994294539611,2015.2676907471678,1.0167976381601993,123
48448000,-2712182.71954103,300.3709388523823,2014.039034692345,1.0174179312891485,123
48450000,-2712696.7130385432,299.8929653457187,2020.5274082952258,1.0141507706352657,123
48452000,-2710568.454787925,301.4213459294382,2016.1848475108352,1.0163350998010448,123
48454000,-2712611.4656923674,299.78420569515345,2018.403936248246,1.0152177130714113,123
48456000,-2714264.491313508,301.15314326244834,2012.9936671134426,1.0179462865129822,123
48458000,-2710075.4271450154,299.7910826947352,2016.0824596098537,1.0163867149604677,123
48460000,-2711969.3593826164,299.9696335445474,2014.6763388265827,1.0170960906831106,123
48462000,-2712133.8093334083,299.7389442790453,2017.3703665285618,1.0157378447757959,123
48464000,-2712313.1294137333,301.22687813866776,2014.7358192763536,1.017066063256013,123
48466000,-2709880.0347838793,299.76744538212535,2019.422463907883,1.0147056719607488,123
48468000,-2711384.0084787067,300.6845031787131,2018.994120740158,1.0149209485865551,123
48470000,-2713495.1257835496,299.2617150931612,2016.616450265233,1.0161175804862501,123
48472000,-2704453.715186324,300.293614751904,2021.4986958939012,1.0136634925238792,123
48474000,-2712501.783611946,299.8707502300309,2013.995943856425,1.0174396996493447,123
48476000,-2711995.850173725,300.4546253835093,2013.7688972366257,1.0175544130332743,123
48478000,-2710985.5203124154,299.816800610124,2011.6378525782231,1.018632367444278,123
48480000,-2713033.4728351664,300.71269687795285,2018.1129740566848,1.0153640824642571,123
48482000,-2711450.1734090447,298.4406381015267,2016.8602648351132,1.0159947438796921,123
48484000,-2712210.4453801773,300.69832389948385,2020.6060441525808,1.014111302963887,123
48486000,-2712572.8477251846,300.2148424760746,2015.8885540490523,1.0164844798074182,123
48488000,-2713488.229551032,298.8076265684162,2015.1296458057268,1.0168672931179878,123
48490000,-2713044.183055278,300.28025679161465,2015.9965766870894,1.0164300137749347,123
48492000,-2713189.6561831087,299.5827607192532,2013.4487787159605,1.0177161941606812,123
48494000,-2715790.833399372,300.40382864755696,2015.736021333577,1.0165613981817998,123
48496000,-2712297.372474339,300.51418308207,2014.8956131854836,1.0169854035131325,123
48498000,-2712366.658430757,300.75682387818773,2014.696107482406,1.017086110705246,123
48500000,-2713548.6109600943,299.89527006684597,2015.5114040571718,1.0166746881647284,123
48502000,-2710930.3851292506,300.43161907534693,2012.9622651120198,1.0179621663688996,123
48504000,-2709766.648558814,300.3810100308517,2015.8102891893043,1.016523945334345,123
48506000,-2712532.510423351,299.15758516759684,2016.1844045523594,1.0163353230912586,123
48508000,-2709484.1438618973,300.16735800853496,2017.3804348291026,1.015732775452373,123
48510000,-2710085.2143185902,299.471981790822,2017.7568360334828,1.0155432962083029,123
48512000,-2713129.3885234185,299.7884528623499,2012.301881541862,1.0182962342818103,123
48514000,-2713202.491954744,300.56135502202966,2013.5906793803315,1.0176444742199946,123
48516000,-2712036.0728734992,299.2730205025797,2016.6172229714984,1.0161171911409586,123
48518000,-2713189.482209161,299.8382055398796,2015.9030565939988,1.016477167148306,123
48520000,-2710298.5415938552,301.1849773000872,2016.6686939350018,1.016091257019495,123
48522000,-2712079.979938876,300.1509092431383,2014.9249442819523,1.0169705993403704,123
48524000,-2713803.7732348703,299.81430027478825,2013.3858987629603,1.0177479784035806,123
48526000,-2711958.5558798295,299.4191469198093,2013.9724652429568,1.0174515608211567,123
48528000,-2712761.6711089797,300.8205317706175,2014.4726507130733,1.0171989316841514,123
48530000,-2712248.8909109198,299.886981883599,2014.0865777675135,1.0173939148552378,123
48532000,-2710959.27952246,300.48675214965016,2013.310893273472,1.0177858943983487,123
48534000,-2710506.771372577,301.3949371450088,2016.621509793157,1.016115031135642,123
48536000,-2711897.6636603847,300.9524505305005,2016.9042802195943,1.0159725715834058,123
48538000,-2711495.3582980745,301.893492029538,2016.7416009915191,1.01605452438966,123
48540000,-2714501.107570518,300.38002436533424,2014.4841222147013,1.0171931392338303,123
48542000,-2711974.566435216,299.640357451518,2015.6947923492698,1.0165821909099904,123
48544000,-2713780.5749079194,301.52069940253375,2017.392170196011,1.0157268668358048,123
48546000,-2710195.952615069,299.60661951351875,2020.8660084082856,1.0139808476595868,123
48548000,-2709368.046701869,299.6874970895295,2021.6966589108574,1.01356423535675,123
48550000,-2712485.6022573654,299.2151083814572,2019.1530751340931,1.014841050659914,123
48552000,-2707552.0237910748,301.09112719744076,2021.1688240218791,1.0138289309919108,123
48554000,-2711119.770757051,299.7285343589904,2016.3218068172273,1.0162660649129331,123
48556000,-2712825.3845438436,300.66869514489224,2017.0042328321244,1.015922225078854,123
48558000,-2712464.296948189,299.92954375991104,2015.002146832898,1.016931635250615,123
48560000,-2713177.51985378,301.3630167829178,2014.1748145163372,1.0173493449744742,123
48562000,-2713162.015495604,300.42776637229554,2018.2086389647181,1.0153159532918345,123
48564000,-2711666.4255519994,299.8932621286942,2014.8939227216083,1.0169862567476708,123
48566000,-2712519.6633508205,300.6731698088005,2018.6054890905802,1.0151163460550412,123
48568000,-2713297.0010439046,300.06995800363865,2018.2706158346957,1.0152847750621516,123
48570000,-2711091.550438259,301.059511544976,2014.2694167196698,1.0173015641320533,123
48572000,-2711019.0021757334,299.68963541410074,2017.36551915256,1.0157402854159308,123
48574000,-2710074.518140575,301.10386254852466,2016.4137767391053,1.0162197123677983,123
48576000,-2712753.7219937723,300.11971213305355,2013.9690282548827,1.0174532971779884,123
48578000,-2712921.355322575,300.3577713881009,2017.6980880219842,1.0155728651262677,123
48580000,-2711484.611803325,300.32079581816276,2019.9312163609977,1.0144501018722138,123
48582000,-2714150.0497475676,300.00509209386337,2016.5718274231717,1.0161400652069497,123
48584000,-2714300.930678807,299.5656024378872,2014.4875663843334,1.017191400138599,123
48586000,-2709600.820044009,299.88898561728007,2015.9808819356176,1.0164379268541692,123
48588000,-2712768.926766757,301.33354656955726,2017.4448252633454,1.0157003564867253,123
48590000,-2711143.7880922034,299.6814531073049,2018.4752004949933,1.0151818698142892,123
48592000,-2708318.1038590036,301.0298314436974,2017.9811905518127,1.015430390434884,123
48594000,-2707306.4493368007,300.2205560695254,2020.426633918209,1.0142013542151869,123
48596000,-2711429.7422494236,300.81743991974037,2018.7569431731108,1.0150401885387175,123
48598000,-2712680.8351174816,299.2551781329879,2014.6073836801236,1.0171309034265088,123
48600000,-2714260.505586341,299.76882055081865,2014.6614929981386,1.017103585557126,123
48602000,-2711161.9885431267,299.2952349506338,2018.4194183410755,1.0152099259411782,123
48604000,-2709892.013456788,298.6706115028029,2017.7896445892516,1.0155267838285518,123
48606000,-2715806.1432760023,299.85510413447196,2013.4727528986587,1.0177040763339373,123
48608000,-2712944.6293849126,300.7831579067085,2017.1379953450555,1.01585485620767,123
48610000,-2711952.189789107,300.9309676119451,2015.7314094647618,1.0165637240114165,123
48612000,-2712961.626141697,299.43249285916994,2013.1420099043612,1.017871276904915,123
48614000,-2714015.9731937163,300.1379857216762,2015.6972483906295,1.016580952247831,123
48616000,-2712968.3510870524,299.4864981670164,2017.3414419812689,1.0157524083775331,123
48618000,-2711575.743649181,299.8265903860801,2018.9274620173474,1.0149544581283585,123
48620000,-2711368.208946435,301.3063526266865,2018.7124111260407,1.0150625799488087,123
48622000,-2711198.01839499,300.2405377470888,2016.1056531234792,1.0163750223296346,123
48624000,-2709549.193824798,300.7246861884137,2016.3776993142244,1.0162378947700077,123
48626000,-2712405.6260045804,299.9683945956558,2018.1279368159423,1.015356554374463,123
48628000,-2710590.56382999,300.47721470644996,2017.551973341419,1.0156464147085038,123
48630000,-2712962.091937879,300.2742278001049,2019.3392168969679,1.0147475030773052,123
48632000,-2712261.098946875,300.23675885465155,2016.277356990034,1.0162884689987657,123
48634000,-2713904.338585874,299.33551849415636,2014.9591594791516,1.0169533305786493,123
48636000,-2714032.4081105813,300.607912746045,2016.2774190798598,1.0162884377028867,123
48638000,-2712156.3811484184,300.3945384369653,2015.3742232807956,1.0167438903116217,123
48640000,-2711510.04343017,299.8670091383728,2017.3871292013534,1.015729404907767,123
48642000,-2711367.914081933,300.847469670874,2017.8426285730015,1.0155001183919858,123
48644000,-2712851.005361989,301.1269016482784,2014.3831505913015,1.017244126377239,123
48646000,-2712755.2601791695,302.0497823375212,2014.3650017990637,1.0172532914254246,123
48648000,-2712531.8577534817,301.11309075327074,2018.253990031407,1.0152931386898392,123
48650000,-2713281.1372526158,300.52392945385157,2015.1495334193373,1.016857257602765,123
48652000,-2712477.0002727974,299.6170318096449,2013.9749858722623,1.0174502874099975,123
48654000,-2713463.064419644,300.1553903537126,2014.1396006679392,1.0173671316192479,123
48656000,-2713841.725619614,299.935414320698,2015.9963402601277,1.016430132977264,123
48658000,-2714049.9940273054,300.42559402972023,2016.6685012137368,1.0160913541214194,123
48660000,-2713505.969930444,300.9648879466179,2015.6931262396586,1.0165830311853958,123
48662000,-2714787.798396386,300.0232961758954,2010.5897168896215,1.0191633882333102,123
48664000,-2711198.304969866,299.6045640894513,2015.5048973757077,1.0166779703092457,123
48666000,-2713885.7268977966,300.50156724999573,2015.3135789456446,1.0167744859260663,123
48668000,-2713449.910258649,301.8696366294058,2013.3601281374595,1.017761005383523,123
48670000,-2715377.191297779,300.75966266266715,2012.574625463939,1.0181582348728637,123
48672000,-2712594.897586331,300.1881517138063,2017.7500161381954,1.0155467286944306,123
48674000,-2709658.096124906,300.45617944457643,2018.7826008637717,1.0150272878989184,123
48676000,-2712098.6476162337,299.91673753258436,2016.7384288927883,1.0160561225271383,123
48678000,-2709638.7406953797,301.686041332694,2017.8032812799934,1.0155199207092278,123
48680000,-2710205.5024509,299.73936499841085,2016.034286142812,1.0164110016862695,123
48682000,-2712514.7978756987,300.26547832915395,2016.2439980412673,1.0163052835881716,123
48684000,-2711895.7265099883,300.17886435373083,2015.2087606125517,1.0168273720631402,123
48686000,-2714575.143064875,300.45761153559664,2013.4048271355587,1.0177384103759854,123
48688000,-2713565.009126125,301.4113454904456,2010.3628997237347,1.019278374314344,123
48690000,-2710661.9096004125,300.9552310220997,2015.622600838113,1.0166186008036613,123
48692000,-2711097.510551177,300.4522251316047,2018.0968960480036,1.0153721717847277,123
48694000,-2713145.7913448345,300.41838331810845,2020.1322587800842,1.0143491443722104,123
48696000,-2714023.0927150976,300.024210659906,2014.4741802712656,1.0171981593411876,123
48698000,-2707543.5238266867,300.7132688015931,2016.4318498068349,1.0162106040968235,123
48700000,-2709627.449878337,300.1744584054457,2016.0274034133922,1.016414471719411,123
48702000,-2712647.4037653375,298.9491813657401,2016.3334091693873,1.0162602171316486,123
48704000,-2714514.767078396,300.44139276282357,2016.0132681459463,1.0164215983046476,123
48706000,-2708358.1567411963,300.803987662783,2015.3400742102622,1.0167611185994274,123
48708000,-2709803.5194246937,301.250175102493,2013.6633902105682,1.0176077283691407,123
48710000,-2709715.472012209,300.2315066960347,2018.3425977752095,1.0152485660615769,123
48712000,-2710697.636502387,300.2442706771673,2015.3699796752562,1.0167460311890033,123
48714000,-2713180.6506391354,300.46137849708305,2015.1611956746474,1.0168513727886979,123
48716000,-2711682.5588255282,301.04099494093947,2016.9464125785998,1.0159513487483027,123
48718000,-2712732.303060934,300.6728774022493,2014.188951249937,1.0173422046331184,123
48720000,-2713102.107745521,299.9082773565499,2009.723108442519,1.0196028595204296,123
48722000,-2713567.309680108,299.52443268337834,2014.5444177752693,1.017162694518889,123
48724000,-2710315.5540448595,300.0088256029341,2016.3675780070582,1.0162429958517745,123
48726000,-2710533.865170641,300.8697581494635,2020.5054272528018,1.01416180356337,123
48728000,-2709372.295961842,300.99823136281816,2019.6219693576056,1.0146054357212482,123
48730000,-2709720.2798748445,300.47061697732414,2015.6637091741818,1.016597867434843,123
48732000,-2715132.689338045,299.4509436091091,2008.736495769,1.0201036485016017,123
48734000,-2715100.1476903,301.1501249981327,2011.3428839695625,1.0187817525016725,123
48736000,-2711241.421211131,299.6955084649312,2017.0666811004983,1.0158907721852275,123
48738000,-2712157.558734175,300.06199983341884,2012.967501287835,1.017959518423082,123
48740000,-2713580.469920991,300.0476743951572,2014.134060060639,1.0173699302570687,123
48742000,-2714312.7740530875,300.4347784789166,2018.257980835676,1.0152911310990207,123
48744000,-2711729.6226826217,300.91556856760036,2018.7661274042296,1.0150355706864758,123
48746000,-2712943.3784315772,299.6577835292976,2017.2066497392227,1.015820282209154,123
48748000,-2715605.9586280026,299.7164056175382,2014.8611803664269,1.0170027832089268,123
48750000,-2710252.206190245,300.36224621807503,2014.7251555244925,1.017071446491585,123
48752000,-2710215.142367011,299.57687384440703,2014.7466494144924,1.017060596084265,123
48754000,-2712964.6412971355,299.45468284552965,2012.955975547014,1.017965347034198,123
48756000,-2712736.221390603,301.03936385901403,2015.447766447278,1.0167067895906605,123
48758000,-2712692.5798794255,300.03690365535164,2014.125786800143,1.0173741092246926,123
48760000,-2715183.196076382,300.7193661490575,2016.2704286216256,1.0162919611994259,123
48762000,-2710536.3488256577,299.3724976435988,2015.3395237855887,1.0167613962947735,123
48764000,-2709874.557792742,300.0185404591049,2015.3827330857312,1.01673959718554,123
48766000,-2714159.394812202,300.83659830786206,2017.069073806275,1.0158895671061599,123
48768000,-2712592.825828325,299.06226874513106,2013.450754022394,1.0177151957248656,123
48770000,-2713686.7730786875,299.02132280087505,2017.4312955743192,1.0157071681734466,123
48772000,-2711377.6345448922,299.93505940720513,2013.1196211475212,1.017882597082948,123
48774000,-2713354.9493955746,300.8950377234849,2014.4987061916972,1.0171857752572255,123
48776000,-2711886.4326977935,300.64069850398903,2015.6856932016935,1.0165867799346633,123
48778000,-2712655.790558463,300.852568626026,2014.4239285223916,1.0172235343308977,123
48780000,-2714285.345707629,300.71907677582544,2016.0397286323614,1.0164082577888276,123
48782000,-2711493.5575589444,300.2099968319224,2016.0541999331265,1.0164009619782295,123
48784000,-2711019.2549462244,299.37181177395394,2013.9146134351374,1.0174807881835133,123
48786000,-2711447.5604512785,300.36966177754874,2014.132913797949,1.0173705092522212,123
