#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35510000,-2622516.8567657303,300.8635457964051,1954.682879262041,1.0164605082670726,56.5
35512000,-2627961.88078779,301.487096980863,1950.302966179686,1.0187432349793109,56.5
35514000,-2627764.571620319,300.0480387719307,1951.9289919142686,1.0178945859127362,56.5
35516000,-2623305.507541891,300.75178003118833,1952.5959117662717,1.0175469184294126,56.5
35518000,-2624374.6087486595,301.20699804513646,1952.090279116437,1.0178104845924127,56.5
35520000,-2620665.356821198,300.14937619479156,1952.3233627518641,1.0176889704147665,56.5
35522000,-2623775.192869529,300.9429742830347,1955.0197548790695,1.0162853587525713,56.5
35524000,-2623204.224472696,300.8815007040277,1951.2511356015473,1.0182481981455016,56.5
35526000,-2625244.62666337,300.0447507429246,1952.7988561610573,1.0174411699838548,56.5
35528000,-2622493.0326273628,300.11718295058876,1955.3142425060646,1.016132297184695,56.5
35530000,-2622823.4296710324,300.09292746951473,1957.254848757621,1.015124808206151,56.5
35532000,-2626409.5531032495,299.2742235945006,1953.5966892557094,1.0170256552352173,56.5
35534000,-2624374.4673496075,301.3266200408793,1951.1861525265626,1.0182821102860358,56.5
35536000,-2622828.0622143056,300.42382567427916,1955.5662080690379,1.0160013732889663,56.5
35538000,-2626375.126129156,300.67938627935695,1955.1943976413972,1.0161945816500082,56.5
35540000,-2623759.232337406,300.2449434085982,1954.3436298351792,1.0166369530025805,56.5
35542000,-2624405.1693010665,301.12727144043026,1953.182949206415,1.0172410903765603,56.5
35544000,-2625693.5137318447,300.5529620273417,1951.0970633897593,1.0183286061144239,56.5
35546000,-2620694.9013106823,300.2081320448062,1955.5124631501058,1.0160292968703657,56.5
35548000,-2627465.745727755,300.73182717094056,1952.832398687382,1.0174236940615733,56.5
35550000,-2624707.9005091116,301.93804826697567,1949.5520524697974,1.0191356267910778,56.5
35552000,-2629520.6502026618,299.65564283346765,1951.7777372580838,1.0179734685091946,56.5
35554000,-2626058.167707434,300.96753307003684,1954.185857047313,1.0167190320155588,56.5
35556000,-2623057.1359617077,300.2114414060769,1952.9194065352067,1.0173783650809458,56.5
35558000,-2623893.2654621117,300.7365213496779,1956.643988295096,1.0154417282046644,56.5
35560000,-2623948.868567722,300.11309605031045,1954.8324208111144,1.0163827506662881,56.5
35562000,-2626798.647739401,300.31789894942654,1952.4651552008834,1.0176150635329608,56.5
35564000,-2623049.158624647,300.7264874172635,1951.056428363833,1.0183498150393475,56.5
35566000,-2623605.0649799444,300.5983288628879,1954.16790826983,1.0167283704473236,56.5
35568000,-2625020.6180717647,299.63363348469227,1956.1202630477385,1.0157135992548891,56.5
35570000,-2624745.9154795464,299.791054476969,1950.0053352723758,1.0188987265914922,56.5
35572000,-2626063.747818822,300.53241585854835,1953.3812025320315,1.0171378481477216,56.5
35574000,-2623886.1571585517,300.1004701288443,1952.0114731692815,1.0178515752931414,56.5
35576000,-2625089.2893020473,301.008569221342,1951.7086092727784,1.0180095243295348,56.5
35578000,-2624367.5522566903,299.5041751151999,1953.941959785458,1.0168459421250133,56.5
35580000,-2625614.6163255293,300.07747010855013,1952.5500192459378,1.0175708347399728,56.5
35582000,-2623736.0754612796,300.26796408760856,1954.28012668149,1.0166699880070258,56.5
35584000,-2625064.823954718,300.3653762472495,1955.059573472428,1.0162646601232377,56.5
35586000,-2620815.970543204,300.254657679217,1957.637388000083,1.014926444056837,56.5
35588000,-2626040.410606757,300.7747455611306,1949.9377273877499,1.018934053661985,56.5
35590000,-2623350.5368431583,299.56799311163905,1951.3124827399818,1.0182161855315688,56.5
35592000,-2624898.2044347655,300.00064556549535,1953.2212464743225,1.0172211450914905,56.5
35594000,-2626022.692062555,300.0971048203291,1952.4670258974845,1.0176140885361926,56.5
35596000,-2619741.9783180226,300.42513702663547,1958.769721792629,1.0143397311335323,56.5
35598000,-2623489.1725727413,300.6848103559863,1951.224938614506,1.0182618690628435,56.5
35600000,-2622372.5503684487,301.3564379641032,1954.5514436857666,1.0165288610715464,56.5
35602000,-2621554.375385398,300.32587944437415,1954.4024054202328,1.016606379241755,56.5
35604000,-2624769.034687327,300.6839506097176,1951.3880671484305,1.0181767462886255,56.5
35606000,-2625808.5271847975,299.1808655183605,1954.7824047336426,1.0164087563630222,56.5
35608000,-2628512.5064295474,299.79183825807786,1949.957827951526,1.0189235502815348,56.5
35610000,-2623672.7138165776,301.26090445318164,1948.1295576850462,1.0198797842360205,56.5
35612000,-2624231.8261202704,300.3711709753061,1951.7219914441787,1.0180025442483547,56.5
35614000,-2622895.4930899777,300.7845372878541,1955.109065622693,1.016238934129659,56.5
35616000,-2626001.0929446854,301.4265971238548,1952.830685000292,1.017424586891588,56.5
35618000,-2625471.321174415,299.74562247525165,1955.2937941562977,1.0161429238376738,56.5
35620000,-2625647.4755757526,300.22264572384705,1953.1200755689365,1.017273836774667,56.5
35622000,-2622658.661498435,300.4794960261189,1957.0373618653773,1.0152376197160784,56.5
35624000,-2623789.557282882,299.5844081501624,1957.0759137975635,1.0152176208128205,56.5
35626000,-2621240.447510751,300.44061725245325,1958.3162673734357,1.0145746047549737,56.5
35628000,-2625610.488006821,302.1929972199459,1955.4439125200092,1.0160649150990715,56.5
35630000,-2621456.7763970587,300.4332346611054,1958.664156614331,1.0143944005132777,56.5
35632000,-2624034.8091053534,299.25047851621025,1955.9964682035823,1.0157778836791052,56.5
35634000,-2623886.2373719662,300.46596891038456,1953.04170473368,1.0173146575108953,56.5
35636000,-2625588.3739232086,300.56471171202304,1955.5945982085168,1.0159866235955868,56.5
35638000,-2624168.459644377,300.9953422535852,1953.0073345519747,1.0173325608177655,56.5
35640000,-2626007.7913571876,299.52172429715506,1952.5344105985791,1.0175789692467123,56.5
35642000,-2621523.8508070726,299.66294308717124,1958.0040368213308,1.0147363925669686,56.5
35644000,-2623345.027483057,300.78222861068815,1953.3514565486232,1.0171533373037838,56.5
35646000,-2624216.9561082385,300.5654007050012,1952.5369758591974,1.0175776323423218,56.5
35648000,-2626255.1760146525,299.57600038043887,1953.5586982499633,1.0170454334110903,56.5
35650000,-2626708.40270688,300.5954070478463,1951.191217360869,1.0182794670647461,56.5
35652000,-2623799.4695660416,299.84679525068753,1952.6268972632536,1.0175307713626003,56.5
35654000,-2628751.9218350183,300.20170056161413,1950.9252907325858,1.0184182666521076,56.5
35656000,-2625858.3125240766,299.28823436615755,1954.5712939338996,1.0165185374009853,56.5
35658000,-2625148.656299781,299.5753670186012,1959.209541330154,1.0141120237739931,56.5
35660000,-2623556.78292891,299.7204286464973,1954.768447774824,1.0164160134758387,56.5
35662000,-2623481.7616428137,300.30541257844266,1952.54604337318,1.0175729067690422,56.5
35664000,-2624473.332932463,300.50728332893937,1951.429934836286,1.0181549014324849,56.5
35666000,-2624048.905483393,300.5053871679154,1953.08590765822,1.017291633289143,56.5
35668000,-2623075.4579517804,299.68204208163417,1954.2718546917506,1.016674291340612,56.5
35670000,-2624349.451338345,298.4453380986891,1953.038870038371,1.0173161340698782,56.5
35672000,-2622245.0402543116,299.35922879397674,1951.9088501363708,1.0179050895828599,56.5
35674000,-2623393.291251419,301.2659654064042,1958.0584781977402,1.0147081790858499,56.5
35676000,-2623869.5357533526,300.16464727313996,1955.3072215258233,1.016135945841388,56.5
35678000,-2625274.4246848244,300.2687851880333,1950.639106374746,1.0185676819779368,56.5
35680000,-2623856.967972299,300.1575755008826,1954.0005312271735,1.0168154620243786,56.5
35682000,-2624203.7101697344,300.0093693245122,1955.2086671396723,1.0161871652616328,56.5
35684000,-2623762.549938418,299.9844596513379,1953.5520318299496,1.0170489040389117,56.5
35686000,-2624346.465015251,300.19768035261325,1957.1773211336856,1.015165019286429,56.5
35688000,-2624563.8440579493,299.9598383320626,1952.923399442092,1.017376284970133,56.5
35690000,-2624142.502378544,300.97406040783096,1950.8040983284777,1.0184815352079963,56.5
35692000,-2624966.0947531667,299.26245234976767,1950.1983312021434,1.0187978941254134,56.5
35694000,-2625645.686701013,299.82068824399096,1952.36699175195,1.0176662284034719,56.5
35696000,-2627131.784466263,300.45349037934443,1953.5986320854684,1.0170246438157393,56.5
35698000,-2625799.418332219,301.7586316429152,1953.144804112306,1.0172609571867641,56.5
35700000,-2626099.0906083398,299.9972306248766,1954.1286497286803,1.0167487965705344,56.5
35702000,-2625153.3733147904,301.0707346726842,1952.1301735088039,1.0177896842731624,56.5
35704000,-2625783.2949842103,300.7455216556798,1957.6570355408144,1.014916257998561,56.5
35706000,-2624759.666448729,298.77214746415336,1954.677362042402,1.0164633773011074,56.5
35708000,-2628563.774531869,300.0917193552025,1951.0308534909163,1.018363163965664,56.5
35710000,-2626134.8797638565,299.9020911238029,1951.8164101888203,1.0179532985704474,56.5
35712000,-2622490.230087189,300.49588130618224,1949.9884468180092,1.0189075510666712,56.5
35714000,-2624232.910079498,299.1630327086026,1952.2188910639343,1.0177434313591889,56.5
35716000,-2623343.066745527,300.5773329148671,1954.195274536391,1.0167141323310165,56.5
35718000,-2624663.6094720103,300.01515781796314,1951.883224759415,1.0179184531905259,56.5
35720000,-2623482.182450108,300.6510917947337,1955.1861175555373,1.0161988851678732,56.5
35722000,-2623026.9302313346,301.0824342032411,1955.8636974481747,1.0158468381758416,56.5
35724000,-2624939.6712246668,300.88626232869126,1951.0933203663524,1.0183305597000205,56.5
35726000,-2624239.9174827095,300.2001246332444,1953.9173040256437,1.0168587733278824,56.5
35728000,-2621774.4720893092,301.1469547798807,1953.4302447563623,1.0171123121949235,56.5
35730000,-2623530.572616333,300.8297117810423,1952.18264740526,1.0177623264895155,56.5
35732000,-2628021.5256868564,301.3541803790485,1950.3073500153316,1.0187409450823328,56.5
35734000,-2625258.9807353467,299.8778427690529,1952.0056408438315,1.017854616494213,56.5
35736000,-2626310.3664033767,300.35005889963213,1950.6976832322027,1.0185370957449034,56.5
35738000,-2624164.049279401,300.27882236519844,1954.5215864541062,1.0165443895455757,56.5
35740000,-2625357.441637477,300.5271726691654,1955.0059645829028,1.0162925274652714,56.5
35742000,-2623769.876186643,299.84497814128514,1951.7229891380678,1.0180020238594865,56.5
35744000,-2625506.291132724,300.435256488756,1954.5697934379443,1.0165193177680816,56.5
35746000,-2622765.8122852203,300.0960704513571,1954.7500045785766,1.0164256034284982,56.5
35748000,-2625508.8607900105,300.6185043080248,1952.5042865197238,1.0175946688942483,56.5
35750000,-2625470.784902407,300.66939115203326,1957.9896412987596,1.0147438531072772,56.5
35752000,-2627312.2408891525,300.1896682407752,1952.9043538561098,1.0173862068731048,56.5
35754000,-2622903.449030133,299.76660617601124,1954.822847241685,1.0163877283095788,56.5
35756000,-2625178.4908377826,300.67737041654806,1957.0935036619944,1.0152084962920531,56.5
35758000,-2626181.26358629,300.08831103234445,1953.9107076228972,1.016862206243204,56.5
35760000,-2623913.1468737256,300.4787323056426,1952.807951626486,1.0174364311148942,56.5
35762000,-2621456.8025671076,301.14487863825093,1955.465913906859,1.0160534831241632,56.5
35764000,-2626044.9624346364,302.49347361090645,1953.7812513674146,1.0169295828614768,56.5
35766000,-2623914.1034827493,301.08065642090486,1952.9584703370035,1.0173580151004367,56.5
35768000,-2624385.16055727,299.80764849952516,1952.9382237514285,1.0173685622984294,56.5
35770000,-2624055.8065951765,300.71363957404134,1951.317189700179,1.018213729394205,56.5
35772000,-2626413.26359901,300.1762582588343,1954.5469330318472,1.0165312069911117,56.5
35774000,-2624749.326958768,300.8086086107857,1956.273923364727,1.0156338175475492,56.5
35776000,-2622228.936000962,301.6111031129252,1956.2951171373184,1.0156228145490869,56.5
35778000,-2622320.527676033,301.2239926026912,1956.039960918077,1.0157552977716762,56.5
35780000,-2623190.6604814213,301.1213782344314,1955.6122395131642,1.015977458522275,56.5
35782000,-2621710.2092849743,300.27998542589137,1954.7766854823553,1.0164117301539062,56.5
35784000,-2625486.053428199,300.6305844850307,1953.1931390533477,1.0172357834098311,56.5
35786000,-2626559.7169945017,300.6079994259665,1954.9964529444399,1.0162974720303009,56.5
35788000,-2625981.9854401033,299.1708107038086,1952.3308210246494,1.0176850826505257,56.5
35790000,-2624872.554555787,300.65668613798374,1954.8478158211012,1.0163747463487804,56.5
35792000,-2623907.9694222137,300.4700033461474,1951.744704797998,1.01799069728296,56.5
35794000,-2625860.72374909,300.71911058898024,1952.252817627966,1.0177257448498498,56.5
35796000,-2624662.662562588,300.22562978473326,1952.7088385733775,1.0174880728287228,56.5
35798000,-2624563.4016920608,299.95461035113294,1950.0556537814641,1.0188724353086076,56.5
35800000,-2626026.1357037947,299.9362566825392,1952.6328122633283,1.0175276890142186,56.5
35802000,-2622751.7722688485,300.4204991868852,1951.6889645279202,1.018019771114618,56.5
35804000,-2628502.4240715783,299.7407959686669,1953.9546244657788,1.01683935137381,56.5
35806000,-2627325.662770316,298.63145265455665,1953.888908436665,1.0168735511914815,56.5
35808000,-2626786.1871878915,300.1433543866219,1953.0199476287685,1.0173259906371948,56.5
35810000,-2625664.869262766,301.10396392092724,1954.8566977716018,1.016370128419396,56.5
35812000,-2624389.145140456,301.4316662691204,1951.597706743871,1.018067374280019,56.5
35814000,-2624475.9307892453,300.99245538115525,1953.9946005684114,1.016818548207691,56.5
35816000,-2623168.9506123457,300.5805740324655,1952.9855574833573,1.017343904742404,56.5
35818000,-2626208.9719178807,301.1023465313789,1952.3815159412527,1.0176586577638058,56.5
35820000,-2627579.9262604043,300.59173658661837,1952.045338763849,1.017833916815598,56.5
35822000,-2625503.6434335876,300.4937957730419,1950.037967755938,1.0188816760537607,56.5
35824000,-2624321.514173081,299.99178013585896,1952.5851145714344,1.0175525451507537,56.5
35826000,-2627058.355270559,300.55416173100434,1951.799081188545,1.017962336443844,56.5
35828000,-2624319.3081143033,300.9062434207883,1956.4513151534252,1.0155417298486824,56.5
35830000,-2625570.8028553408,299.9437199276075,1954.619437757781,1.0164934997448098,56.5
35832000,-2623471.744108379,299.37688211397176,1951.6677484941324,1.0180308377225882,56.5
35834000,-2626874.6207756903,300.32157635086054,1950.291756700093,1.0187490902988876,56.5
35836000,-2628060.115312705,301.32541104923394,1953.4420235640434,1.017106179240799,56.5
35838000,-2625755.509817492,299.88683724045876,1955.1523236689957,1.0162164496867157,56.5
35840000,-2624690.495276002,300.0100917591008,1953.9316138905638,1.0168513262342453,56.5
35842000,-2624386.0040481035,299.25410772412783,1957.994353809814,1.0147414108164627,56.5
35844000,-2623170.083411582,301.0421716169488,1954.7390582197756,1.0164312953183197,56.5
35846000,-2624812.1313481163,299.4370153803704,1952.2650685143756,1.017719358400234,56.5
35848000,-2623153.2494914625,301.2523741368352,1954.499141584737,1.0165560632299206,56.5
35850000,-2622290.226210844,298.89850912312676,1954.4438315443688,1.016584831391986,56.5
35852000,-2624676.608086664,300.13443118430473,1952.0915656723444,1.0178098137887914,56.5
35854000,-2624306.767969275,300.5543694221001,1955.8282996925034,1.0158652235822616,56.5
35856000,-2622142.286422115,298.88222814839025,1956.473685095203,1.015530118340926,56.5
35858000,-2627803.914780963,299.9922849005179,1952.7874273552359,1.0174471246194712,56.5
35860000,-2623509.5314149465,300.22540608902847,1955.9640721184003,1.0157947077237361,56.5
35862000,-2624956.6675400883,300.34468039969136,1954.237588077491,1.0166921182343234,56.5
35864000,-2624637.0249137133,300.4618053001618,1953.4869445934673,1.0170827905733029,56.5
35866000,-2626212.0717457924,300.2381091150219,1953.7625485205283,1.0169393176566783,56.5
35868000,-2626185.0178640373,300.65162273033644,1951.0736286594101,1.0183408374602534,56.5
35870000,-2626821.914294094,301.03875533494096,1951.876682437878,1.0179218650606914,56.5
