#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24178000,-2630980.5758210104,301.03125505723494,1958.0435934479515,1.0178147171607004,56.7
24180000,-2633917.0715229753,300.6456733908037,1957.3448343490859,1.0181780702511187,56.7
24182000,-2635276.117785774,301.0922552990758,1959.421199312739,1.0170991244519354,56.7
24184000,-2633206.2596929763,301.09729532946005,1959.5935821798248,1.0170096515812452,56.7
24186000,-2632290.5104359537,299.8316550050225,1959.1105653720892,1.0172603943233987,56.7
24188000,-2633374.0878746305,299.69452509683435,1962.0664641242029,1.0157278678850055,56.7
24190000,-2634619.35236858,300.05041893114674,1960.8100782154274,1.0163786938852077,56.7
24192000,-2632618.017313622,300.35338868994535,1957.0223527857393,1.018345847412883,56.7
24194000,-2631822.9123059567,301.46196843763164,1959.7872448245469,1.0169091525197511,56.7
24196000,-2635801.4277025536,300.2308488898235,1958.7027949395108,1.017472171583384,56.7
24198000,-2632704.4881958757,299.91619691101454,1960.7257471963437,1.01642240843894,56.7
24200000,-2632951.2770315073,299.6525340932568,1958.789801482493,1.017426976975896,56.7
24202000,-2636187.5619967096,299.74461670878736,1960.5197305352194,1.0165292168263371,56.7
24204000,-2630780.855992548,300.43091507043164,1959.974101823643,1.0168122039976168,56.7
24206000,-2633499.9904423356,298.88415864794473,1961.198393627412,1.0161774518729099,56.7
24208000,-2634409.6465406157,300.36757300509504,1962.434916063747,1.0155371625016534,56.7
24210000,-2631249.366966814,299.5587855482879,1960.9738352955032,1.0162938180933097,56.7
24212000,-2632228.403031908,300.3165535376742,1962.4932145341963,1.0155069946198896,56.7
24214000,-2634131.918045668,300.6204983504125,1959.8541174829172,1.0168744543155614,56.7
24216000,-2633397.0180623755,299.27839270833124,1962.4202526036793,1.0155447507277786,56.7
24218000,-2635271.5087190904,300.0658019412155,1959.2676104074867,1.0171788558475998,56.7
24220000,-2633133.2641479354,301.9496658309114,1961.177822132053,1.016188110921518,56.7
24222000,-2632325.8467308115,298.84181744989246,1959.2482895761289,1.0171888866033947,56.7
24224000,-2633090.4088940974,301.6308263300363,1961.7915141367457,1.0158702246861853,56.7
24226000,-2634509.0093048997,300.73778584888095,1960.118393298572,1.0167373527370285,56.7
24228000,-2633863.904217351,299.8582069095592,1961.619559411565,1.0159592754322728,56.7
24230000,-2633913.067566322,299.295391773023,1959.4347764250053,1.0170920768741518,56.7
24232000,-2635537.1874490194,299.6845823392237,1960.2416854918679,1.0166734035928222,56.7
24234000,-2633468.13150087,300.697557315995,1958.8813777094997,1.0173794130320724,56.7
24236000,-2632003.9102709703,300.22977669894453,1959.0111881436928,1.0173119981729106,56.7
24238000,-2634690.8767426927,300.5561429831743,1958.7431866305303,1.0174511900571401,56.7
24240000,-2636291.5660276543,301.65938387996806,1960.034865206531,1.016780681625044,56.7
24242000,-2633413.147112841,301.16306659071245,1961.5179490436026,1.016011904058925,56.7
24244000,-2632265.0414023623,300.2605175648536,1961.8138904294772,1.0158586377514434,56.7
24246000,-2633220.698832378,299.6007276981971,1958.490665487563,1.017582376762267,56.7
24248000,-2634593.38084794,299.8642726364055,1959.6737829051362,1.0169680299029755,56.7
24250000,-2630983.9550282303,300.9326528037456,1961.484121386731,1.0160294261493121,56.7
24252000,-2632693.2736484893,299.0941886138662,1960.8327738565947,1.016366929819228,56.7
24254000,-2634152.844819976,299.8924849409775,1956.1917255248736,1.018778251768148,56.7
24256000,-2634952.5403030887,299.583094521789,1954.2286143099013,1.0198016606963418,56.7
24258000,-2632506.3827662338,299.856034465501,1963.0661379763778,1.0152106175637825,56.7
24260000,-2632990.392440226,300.03251170312643,1960.1647117712619,1.016713327347212,56.7
24262000,-2635428.3690788783,299.91857291561723,1960.4628724676925,1.016558698581725,56.7
24264000,-2634948.571518069,299.6653032702826,1955.4968698142118,1.0191402589373064,56.7
24266000,-2632488.336548874,299.4483969105973,1960.7714425986442,1.0163987209097096,56.7
24268000,-2632734.805206867,300.0113971326292,1961.3194560231716,1.0161147283443879,56.7
24270000,-2633922.174272431,300.7634420631342,1960.5065032745454,1.0165360752054913,56.7
24272000,-2636225.4133212846,300.2730045401091,1957.926505769361,1.017875584390454,56.7
24274000,-2633246.503558507,300.4624208937513,1956.890232116992,1.0184146016701061,56.7
24276000,-2633136.861305626,299.1731308807131,1956.153703779263,1.018798053753773,56.7
24278000,-2634760.348799845,300.7235017922202,1956.5141458507997,1.0186103639884057,56.7
24280000,-2629480.163275132,299.9564358242156,1960.5640788800613,1.016506222735639,56.7
24282000,-2634608.379858006,300.64492008619965,1958.037167221095,1.0178180576020257,56.7
24284000,-2634134.1669383086,299.342603081955,1961.6417326614921,1.0159477916233006,56.7
24286000,-2635777.9210559856,298.6848119558069,1963.2031006402365,1.0151397914987086,56.7
24288000,-2633265.3311412055,300.06520025006773,1960.8888614556263,1.0163378585230678,56.7
24290000,-2633293.80119586,299.44105184162487,1958.232424709094,1.0177165698548822,56.7
24292000,-2631706.4476929773,301.61986153848477,1965.1781010342504,1.0141195778666037,56.7
24294000,-2631741.0928334203,299.997766076905,1960.8466278121496,1.0163597488892802,56.7
24296000,-2634702.8653388005,299.82654395072615,1958.3822912909511,1.0176386883787774,56.7
24298000,-2633711.6448055655,300.2652452390938,1962.162320090934,1.0156782473333748,56.7
24300000,-2634178.491200717,299.48777529958744,1958.2071260285093,1.0177297180484948,56.7
24302000,-2633390.110183805,301.01210535864226,1959.9312658449358,1.016834427300382,56.7
24304000,-2633356.4381115157,300.5418318223135,1960.5394829917418,1.0165189752834691,56.7
24306000,-2632973.598891694,301.2354319745884,1960.3360224700614,1.0166244783597982,56.7
24308000,-2636226.6911116056,300.4562261901396,1956.2943646572387,1.018724800448284,56.7
24310000,-2634610.11956222,300.991175631636,1954.5712105210148,1.0196229103990073,56.7
24312000,-2631987.8195490353,300.71762091514324,1960.7014635076496,1.0164349970383812,56.7
24314000,-2632470.5802457687,300.4792782365528,1959.433145262462,1.0170929235692803,56.7
24316000,-2637081.691371653,300.5748659782627,1957.3067909207882,1.0181978601913517,56.7
24318000,-2638539.1791912243,299.6099827603335,1955.4391483102122,1.0191703423631104,56.7
24320000,-2632702.375061795,301.04721981196167,1958.710200542577,1.0174683246666572,56.7
24322000,-2632889.8347464446,301.50133560523403,1958.0386789786512,1.0178172717676315,56.7
24324000,-2637378.5489078034,301.31682319742293,1957.0862997912748,1.0183125733730267,56.7
24326000,-2633711.2098704856,299.87630242056196,1961.4958842404994,1.016023333143632,56.7
24328000,-2634652.9788042754,300.0277480127823,1958.12298628904,1.0177734494759516,56.7
24330000,-2632423.632320199,299.9598489444959,1958.6823864751589,1.0174827731207678,56.7
24332000,-2631197.8306779135,301.2305882121059,1958.7763061450803,1.0174339867198385,56.7
24334000,-2634584.6551282723,299.8872784479668,1958.662004107566,1.0174933613222328,56.7
24336000,-2634940.3007302806,300.79072202587867,1958.8520956222424,1.0173946214251985,56.7
24338000,-2631822.477726912,299.546165400179,1962.054669528317,1.0157339737799724,56.7
24340000,-2632859.010810647,298.67463078010377,1961.764664941192,1.0158841281368935,56.7
24342000,-2631531.4395967964,300.6841305595108,1961.5769585631554,1.0159813396836366,56.7
24344000,-2635678.0771288592,300.23784485404985,1959.0719235257725,1.017280459344672,56.7
24346000,-2633747.976438569,299.205603307585,1957.7567962486564,1.0179638196492433,56.7
24348000,-2632449.470537491,300.6552175971777,1961.4216375568578,1.0160617931878897,56.7
24350000,-2634009.5791777186,299.97094815496564,1958.8204636417042,1.017411050805768,56.7
24352000,-2632371.733054282,301.42044512827266,1957.7818847106644,1.0179507747095522,56.7
24354000,-2634138.1886372957,300.9618874813158,1959.196900633825,1.017215567056487,56.7
24356000,-2630266.766323205,299.9231070924407,1959.5236578501922,1.0170459429104322,56.7
24358000,-2631182.70789057,300.8934703275144,1957.811205489858,1.0179355295675225,56.7
24360000,-2634431.8611190747,300.41198831127224,1956.3236623196146,1.0187095441510605,56.7
24362000,-2630404.540996652,301.5493248584006,1964.3031991686737,1.0145712673567848,56.7
24364000,-2630796.978081567,301.2826324447167,1961.8199702828567,1.015855489515792,56.7
24366000,-2633126.512120072,300.77690040856754,1961.9070838757552,1.0158103829853733,56.7
24368000,-2633726.023051437,301.08026387829153,1962.6012392913506,1.0154510994669232,56.7
24370000,-2632001.3181955665,300.4265256947806,1957.8949835811698,1.01789197222841,56.7
24372000,-2633578.385467654,299.90160181536646,1956.2412198140253,1.0187524759564213,56.7
24374000,-2631348.9791064784,300.4421078167736,1959.1640237245063,1.017232637043252,56.7
24376000,-2632180.3826907445,300.1021159515244,1960.6044188384528,1.016485307849221,56.7
24378000,-2631244.943405973,300.8272896408035,1962.3375011801409,1.015587576069362,56.7
24380000,-2630895.3157331254,301.81534412207384,1962.61916172807,1.0154418264717202,56.7
24382000,-2634098.2482283264,300.9129213907013,1957.8554911682895,1.017912504392411,56.7
24384000,-2632365.081063859,299.7057087951574,1960.4760927528832,1.0165518435142453,56.7
24386000,-2631376.782212686,301.1423728325732,1960.5771935648638,1.0164994231264446,56.7
24388000,-2633049.6407564934,300.6411841732914,1958.804575079007,1.0174193033897547,56.7
24390000,-2632312.099249067,301.1096101750538,1961.0982113702119,1.0162293630674917,56.7
24392000,-2634916.611434849,300.34526583189466,1957.4665254708527,1.0181147724986848,56.7
24394000,-2635569.767269874,301.8988889401844,1958.3734531720368,1.017643280971536,56.7
24396000,-2632092.322841773,299.300029234626,1962.5280914351283,1.0154889476237716,56.7
24398000,-2634702.2175998725,299.91773212274285,1958.6400469732168,1.017504767827715,56.7
24400000,-2632825.1836552117,301.2025345288161,1959.3764334901534,1.0171223620892669,56.7
24402000,-2634906.776621148,300.12643437458087,1960.0931696741245,1.0167504367074969,56.7
24404000,-2632515.4710642993,299.94871536449784,1958.5323914187563,1.0175606974821985,56.7
24406000,-2632702.0256413314,299.90744349517206,1957.7134505431984,1.0179863583715887,56.7
24408000,-2634807.003433507,299.4536313100096,1960.525375416285,1.0165262899646905,56.7
24410000,-2634708.5656351894,299.9936009610683,1955.8551785805257,1.0189535544752992,56.7
24412000,-2631144.077781502,301.23419322339805,1957.1604423882454,1.0182739969042394,56.7
24414000,-2633473.2958031055,299.66975264995335,1959.0636217670374,1.0172847701883043,56.7
24416000,-2635167.3114050515,300.4738328450239,1960.1800165358218,1.0167053890160542,56.7
24418000,-2633744.822280651,300.5821247208367,1962.3386975745111,1.015586956888147,56.7
24420000,-2635739.575449152,301.03347043492124,1960.4023205231001,1.0165900975478184,56.7
24422000,-2634014.8281990793,300.0132938544164,1956.3665507050016,1.0186872115224888,56.7
24424000,-2635893.8903988153,300.70151813901305,1957.208430385459,1.0182490302583944,56.7
24426000,-2633138.752147706,300.0846713276567,1957.987159709116,1.0178440529454864,56.7
24428000,-2634876.5141918734,300.6338817706226,1959.245991109895,1.0171900799064921,56.7
24430000,-2633550.698365297,299.9909938845603,1962.4451843001686,1.0155318488369647,56.7
24432000,-2633067.830068318,300.16756022291275,1958.4523311481616,1.0176022947084833,56.7
24434000,-2632438.3720040247,301.1776802496994,1956.9187772920482,1.0183997462640353,56.7
24436000,-2632543.2101615053,300.7753575376863,1960.4261135049162,1.0165777595619394,56.7
24438000,-2632515.2325528692,301.30902490083304,1958.5974146959543,1.0175269155876643,56.7
24440000,-2632541.304823274,299.4914266392273,1959.1403386502668,1.017244934901681,56.7
24442000,-2634329.2427798063,300.75004371648504,1958.9173042294024,1.0173607543058196,56.7
24444000,-2636684.2685566954,300.22449616679717,1955.3735545002464,1.0192045308513435,56.7
24446000,-2632401.5015085097,300.1866700432487,1954.0814568981052,1.0198784596303898,56.7
24448000,-2634080.2647641525,302.0572781027666,1958.510321800975,1.017572163939849,56.7
24450000,-2629734.402376529,300.29027065330433,1961.9738414443461,1.0157758193077722,56.7
24452000,-2634266.007076392,300.2195574701957,1960.0961438690651,1.0167488939188871,56.7
24454000,-2632697.605849622,300.22589609172707,1959.9714489774613,1.0168135802658143,56.7
24456000,-2631211.333822543,301.0665668462866,1959.0236994520105,1.017305501108037,56.7
24458000,-2634070.342594361,300.4021721201211,1961.127489763658,1.01621419140564,56.7
24460000,-2632365.0906895734,299.98278704033373,1958.448343860231,1.0176043664880943,56.7
24462000,-2635374.6171519924,299.45249320365,1954.8996812422627,1.019451588936329,56.7
24464000,-2633533.021524053,300.38318336657113,1958.2398979216139,1.0177126859527004,56.7
24466000,-2633671.6845923513,300.4604478667623,1962.083880497181,1.0157188518100213,56.7
24468000,-2632851.303565789,301.77505544118316,1959.3368167138133,1.017142927776996,56.7
24470000,-2632963.934262667,301.24611802657364,1958.703282041173,1.017471918552519,56.7
24472000,-2633656.9584913813,300.47671053931754,1960.7448433972258,1.0164125092383594,56.7
24474000,-2632799.956642393,299.9318701149668,1963.8756102441905,1.0147921670078408,56.7
24476000,-2632461.190833941,300.45388621482897,1962.17346939064,1.0156724761304912,56.7
24478000,-2634164.5260896143,300.47554303345646,1961.0358706424668,1.016261668686679,56.7
24480000,-2632015.8931400366,299.42513519507764,1959.5483332793492,1.0170331358544962,56.7
24482000,-2634432.8890873063,299.70018327910486,1958.4697729541276,1.017593232111746,56.7
24484000,-2634272.390594028,299.6281157612914,1958.2342722850815,1.0177156096486786,56.7
24486000,-2633813.7200063057,300.3830418981146,1962.0701416904578,1.0157259640761394,56.7
24488000,-2634302.1461466756,299.75727895405157,1962.1350123941036,1.0156923828711844,56.7
24490000,-2633122.716369083,299.5703501722732,1959.427889583559,1.0170956516685634,56.7
24492000,-2633551.2139885295,300.5304509298328,1956.5787110606825,1.0185767508290844,56.7
24494000,-2634073.8221256696,299.18164808341663,1959.2169901259251,1.017205136693642,56.7
24496000,-2632643.8680818584,301.29236390223275,1961.1780559501901,1.0161879897682091,56.7
24498000,-2634532.925805578,300.627041615503,1960.045800203544,1.0167750090567218,56.7
24500000,-2631294.5209862217,300.08158549450627,1960.312800930012,1.0166365211246204,56.7
24502000,-2633331.270844657,301.05250779778936,1960.4897201302638,1.0165447774554661,56.7
24504000,-2629544.0662562978,300.2955655094793,1965.5812960732424,1.0139115539178831,56.7
24506000,-2633587.160511857,300.4243462989393,1961.9359743676296,1.0157954246676715,56.7
24508000,-2634250.9451212864,299.9667057205448,1963.6941928840258,1.0148859193429658,56.7
24510000,-2634331.72961705,300.3309463851135,1959.6147923052943,1.0169986438554421,56.7
24512000,-2632385.977791814,301.2628625918564,1959.4790219658123,1.0170691106731935,56.7
24514000,-2631447.717030851,300.6686880364327,1962.627068829289,1.015437735423843,56.7
24516000,-2631423.2339155674,301.22065146423176,1961.9006643175367,1.0158137068304647,56.7
24518000,-2630754.119972704,301.86447669157417,1961.3277408073125,1.0161104362054396,56.7
24520000,-2633765.3209722973,299.79358023288,1959.508514724875,1.017053802664065,56.7
24522000,-2632910.5635507107,300.1745528870275,1961.1116823698185,1.0162223825240209,56.7
24524000,-2631279.4523467254,299.5342473853959,1962.0895121719452,1.0157159364495398,56.7
24526000,-2634829.8010014743,301.0472837010222,1965.6410172851356,1.013880748686297,56.7
24528000,-2631404.854754206,299.52191938064914,1963.4741472009732,1.0149996571610373,56.7
24530000,-2633673.05897863,300.1093070377076,1957.84626773104,1.0179172997904282,56.7
24532000,-2633554.656807689,300.275016151149,1959.6454735408533,1.0169827211921967,56.7
24534000,-2630307.980694676,299.97857293671836,1960.6406455418605,1.0164665262780803,56.7
24536000,-2628592.398262346,300.3627373182764,1963.857079346702,1.0148017425568034,56.7
