#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19044000,-2701473.8972977884,300.37544585750953,2010.0804942954076,1.0169173244596397,52.3
19046000,-2706281.5222335476,299.6731562833578,2011.9607119156274,1.015966994833205,52.3
19048000,-2705301.4092321824,299.13542892168584,2008.849561872529,1.0175404455384016,52.3
19050000,-2706667.6162174977,300.0176399491272,2011.6498476882841,1.0161239942211542,52.3
19052000,-2704594.394478442,300.54667720805406,2012.2499732738177,1.0158209493633552,52.3
19054000,-2701243.5185131487,300.3731161969749,2011.5773819677854,1.0161605994037426,52.3
19056000,-2705165.5500384085,301.5356626627871,2009.4320593805878,1.0172454792213728,52.3
19058000,-2705366.3120544963,300.40974166330295,2009.0374785598112,1.017445269200607,52.3
19060000,-2703022.858147951,300.16480589152417,2011.3922286440234,1.016254139345767,52.3
19062000,-2703797.0775497556,299.53166728247606,2012.9489246172734,1.015468228333733,52.3
19064000,-2702397.6571662277,299.1225263927449,2014.3404203072992,1.014766748261726,52.3
19066000,-2704868.4624766167,300.5324703504361,2011.2662815334322,1.0163177779965273,52.3
19068000,-2706767.1358812246,301.23545674514656,2010.647597738956,1.0166305027823088,52.3
19070000,-2700763.5000556298,300.0733312332541,2012.9455431295996,1.0154699341887719,52.3
19072000,-2706352.192754185,300.04829993654926,2011.3119271855512,1.016294713206273,52.3
19074000,-2704147.034949908,300.8758253831673,2012.1521158650237,1.0158703519930667,52.3
19076000,-2704204.4160996918,301.9082357053531,2010.6948333701941,1.0166066199022525,52.3
19078000,-2706245.916690899,301.1057922113648,2009.6285738325082,1.017146006393199,52.3
19080000,-2706088.411358366,299.7066911550321,2007.7945320212618,1.0180751295052086,52.3
19082000,-2705619.36425619,300.44896290275034,2011.6304626270055,1.0161337860921071,52.3
19084000,-2702688.129378965,300.378126733007,2015.9971033902461,1.0139328448289504,52.3
19086000,-2703528.3496434987,301.3231253737965,2013.9058272976451,1.0149857309615353,52.3
19088000,-2701936.757887885,299.9681231713261,2015.3371848222657,1.0142648553312263,52.3
19090000,-2702215.4733311236,301.6409516997282,2014.590495919203,1.0146407830017756,52.3
19092000,-2702029.9042138364,299.5640285623637,2013.959353894671,1.0149587548797672,52.3
19094000,-2705705.4453834556,300.4517165454119,2010.674275603032,1.0166170140085684,52.3
19096000,-2703229.209064156,300.4075995717935,2010.5124924982072,1.0166988197459403,52.3
19098000,-2700354.821669489,300.50170743492805,2012.1599339209952,1.0158664049254715,52.3
19100000,-2705285.931270333,300.97999768198525,2012.9465041693145,1.0154694493736343,52.3
19102000,-2699837.7183002178,300.5711148456207,2012.2995748301132,1.015795910198891,52.3
19104000,-2704634.3314471096,299.8902741245941,2012.1709731369754,1.0158608316571953,52.3
19106000,-2704990.081336774,300.03878166884306,2011.0832829863218,1.0164102578447514,52.3
19108000,-2702555.742898535,298.9564877022067,2011.4637960688085,1.0162179812544194,52.3
19110000,-2702747.249474695,299.84503325380626,2013.313023946273,1.0152845851067935,52.3
19112000,-2703496.797808105,299.65987516979635,2012.561433619313,1.0156637427615767,52.3
19114000,-2703921.94120978,300.38587031847663,2011.4356061483907,1.0162322233728007,52.3
19116000,-2701449.7115261983,300.5734795052461,2008.6363985233143,1.0176484304029054,52.3
19118000,-2704001.8019479476,300.27593970911454,2009.955079240159,1.0169807769933543,52.3
19120000,-2702921.029241916,300.3004962711833,2009.0139184580223,1.0174572009816099,52.3
19122000,-2704902.184809193,300.1614362738561,2013.2392685770756,1.0153217802333658,52.3
19124000,-2703213.8631280046,300.13260994936246,2012.0172387445452,1.0159384516421246,52.3
19126000,-2702388.955671804,300.34583517437903,2012.1457271983409,1.0158735774339405,52.3
19128000,-2705563.1596382316,299.6128316906946,2008.1543633267804,1.0178927056290088,52.3
19130000,-2704092.660498606,299.9021769209306,2012.7072142717143,1.015590178101009,52.3
19132000,-2704023.2150762547,299.71164075289175,2011.2503815459327,1.0163258125207784,52.3
19134000,-2702966.2671490777,301.21322113402834,2015.7896788479356,1.0140371784102158,52.3
19136000,-2705205.8776060753,301.0680735953469,2010.5112134052129,1.0166994665726423,52.3
19138000,-2705339.755933564,300.66280479098253,2013.877423867883,1.0150000461703843,52.3
19140000,-2703839.1049167328,300.9284454472978,2012.0883125095168,1.0159025652596587,52.3
19142000,-2704323.0573480725,300.1346496565117,2008.9079076519329,1.0175108925707699,52.3
19144000,-2701784.6745303795,301.03758650469746,2012.3910260259156,1.0157497483200724,52.3
19146000,-2702461.2507239357,300.63595342788335,2014.4837059314236,1.014694570221051,52.3
19148000,-2701994.281492982,301.2383912709614,2011.3490675961903,1.016275946894852,52.3
19150000,-2706644.516936127,299.26743757190445,2010.781955355777,1.0165625729646686,52.3
19152000,-2702911.4965100493,299.8482342316908,2010.075194660989,1.0169200055981702,52.3
19154000,-2705376.200494569,300.42962574970886,2009.2216706712495,1.0173519965691487,52.3
19156000,-2704759.31598443,299.3205262509531,2009.8183650273868,1.0170499552478425,52.3
19158000,-2704399.25923289,300.05926791748647,2007.3126992935238,1.0183195069342283,52.3
19160000,-2703088.2496317346,300.35517630757084,2011.6300712423943,1.0161339837920382,52.3
19162000,-2705069.373925818,299.95336215804895,2010.6184345090517,1.0166452486080564,52.3
19164000,-2706659.7317719012,299.6601675759009,2012.6664630528899,1.0156107411393185,52.2
19166000,-2704133.469902465,299.431638520365,2014.6328996200384,1.0146194269898563,52.2
19168000,-2703884.502178397,299.6529986386767,2009.181069340315,1.017372555116967,52.2
19170000,-2704374.4615492,299.4279400458135,2008.1654857644694,1.0178870679222198,52.2
19172000,-2703483.227079401,300.7088370563529,2013.9951353897266,1.0149407226903986,52.2
19174000,-2704177.907991525,300.24962046970376,2012.987692850517,1.0154486713790298,52.2
19176000,-2707141.309912784,301.20982160580667,2013.208185781506,1.0153374562273119,52.2
19178000,-2704594.3872054573,300.3560234408362,2010.618792292456,1.0166450676991743,52.2
19180000,-2705200.9894414693,299.3109505753742,2010.3130412447756,1.0167996905306391,52.2
19182000,-2702771.065720804,301.13951801698653,2008.3410591948495,1.0177980820781887,52.2
19184000,-2705583.607275022,300.66549726622105,2006.7984219021664,1.0185804692181721,52.2
19186000,-2703809.0466662254,299.6300566984493,2013.4193351433828,1.0152309767412804,52.2
19188000,-2704627.8209689837,299.7151477693362,2012.3740201673418,1.015758332060666,52.2
19190000,-2702078.2253356073,299.2500810782773,2012.881235446583,1.01550237649957,52.2
19192000,-2702647.1783371028,300.1503968362785,2012.7450932459167,1.0155710651421521,52.2
19194000,-2703084.074878432,300.3723932693929,2011.50883291273,1.0161952285576066,52.2
19196000,-2704951.1763383076,301.1523889276526,2014.6045730037436,1.0146336931816333,52.2
19198000,-2702415.1357658245,300.88833138881796,2011.6438800219912,1.0161270086159833,52.2
19200000,-2704680.002762595,300.03541415442106,2014.1080999143162,1.014883798091252,52.2
19202000,-2699573.6928082965,299.3552416864644,2014.4587775348814,1.0147071267989756,52.2
19204000,-2703095.782211112,300.81187781950604,2010.9739368415087,1.016465524867962,52.2
19206000,-2703946.2952361945,300.86500054011464,2013.27435787359,1.0153040842214613,52.2
19208000,-2705159.3775473833,299.46114110299135,2011.038076355181,1.01643310598679,52.2
19210000,-2705638.6224547736,300.4750128255212,2009.8335743577923,1.0170422587654047,52.2
19212000,-2705461.1713644527,299.2095501140805,2010.633543991052,1.016637608735972,52.2
19214000,-2703462.877314776,300.4879422072201,2010.031131473042,1.0169422981570426,52.2
19216000,-2705319.043269379,301.00827406644765,2008.9377141791997,1.0174957958029855,52.2
19218000,-2703248.3322385177,299.333390916611,2011.5774930925425,1.016160543268396,52.2
19220000,-2705404.809776325,300.61002745114513,2013.0666251855127,1.0154088556403467,52.2
19222000,-2701227.009151971,300.6102141926023,2014.5793265183522,1.0146464084589,52.2
19224000,-2705555.2488376256,300.86046814045756,2010.8115368417352,1.0165476180915107,52.2
19226000,-2701641.5247396827,301.12959409099614,2005.5988881186838,1.01918967462373,52.2
19228000,-2702279.650989916,299.3278606545892,2010.4978154471091,1.0167062418582222,52.2
19230000,-2703917.542056322,300.3065672309738,2009.6954926894937,1.0171121374571424,52.2
19232000,-2704627.5406393446,300.16441561324143,2011.13838181195,1.0163824114210191,52.2
19234000,-2706542.4439946767,300.5822368492753,2009.4038757142648,1.0172597469887943,52.2
19236000,-2703447.73867397,300.4576062508857,2011.233363517718,1.0163344121500737,52.2
19238000,-2704232.545346005,301.3199576288805,2013.2543259840716,1.0153141865016253,52.2
19240000,-2705973.5254202858,300.8621966904982,2007.023110676782,1.0184664378469046,52.2
19242000,-2708291.8541373406,298.9182146060312,2010.0257319059153,1.0169450299868472,52.2
19244000,-2705067.680559639,300.42875176485467,2011.5923032967878,1.0161530618591823,52.2
19246000,-2702350.550677413,299.89045762125755,2011.9724777784797,1.0159610535350732,52.2
19248000,-2704419.652426673,301.2617955568446,2012.7350210852971,1.0155761472790363,52.2
19250000,-2703995.1640318856,299.75641478566394,2013.9671183157288,1.0149548419225707,52.2
19252000,-2704235.0153898895,300.1002166393126,2013.7008280964264,1.0150890587554124,52.2
19254000,-2702438.4255943354,299.8713551676158,2015.5087661531343,1.0141785104258338,52.2
19256000,-2702799.2261613607,300.18140237541616,2012.161694560807,1.0158655160432108,52.2
19258000,-2703578.293700209,300.3361920026089,2014.20737916977,1.0148337749859406,52.2
19260000,-2702494.9546626657,299.62734722220495,2013.108684807451,1.0153876408331663,52.2
19262000,-2704270.413026452,300.15959978597886,2009.0601772173002,1.017433773954252,52.2
19264000,-2703854.0609403998,300.60311439880036,2010.1088486355777,1.0169029799529914,52.2
19266000,-2705729.189423183,300.7254571005445,2007.831859100068,1.0180562027358095,52.2
19268000,-2703395.6472185403,301.0406206444438,2009.965864290452,1.0169753200903182,52.2
19270000,-2703551.0301832594,299.46036191583266,2015.319997822366,1.0142735051585416,52.2
19272000,-2701210.1804229226,300.96638793508305,2011.9293881740389,1.015982812429884,52.2
19274000,-2705364.554014098,301.1139716527358,2011.067481345287,1.0164182441257625,52.2
19276000,-2707168.5166735146,301.00743674150425,2009.2710971954268,1.0173269704922165,52.2
19278000,-2705769.4645484425,300.1180186846079,2009.913617769263,1.017001755765036,52.2
19280000,-2703636.8768221084,299.77087776500383,2014.9250982553315,1.014472289802392,52.2
19282000,-2703847.9382759687,300.91555082356376,2015.5616135907858,1.0141519189610848,52.2
19284000,-2702117.1082571,300.6742251987382,2014.5626529880221,1.0146548061811753,52.2
19286000,-2703621.287030626,300.7386797776957,2009.44237412484,1.0172402575603314,52.2
19288000,-2704140.7996487524,300.87776377040825,2011.3310896955634,1.0162850306842273,52.2
19290000,-2704736.0649483036,300.82747918962815,2012.4310539337262,1.015729544727405,52.2
19292000,-2705323.5948962886,301.24490965503617,2011.0531939160146,1.0164254652195743,52.2
19294000,-2705457.388432972,300.9472355579623,2010.191438235979,1.0168612000462804,52.2
19296000,-2702176.2751606945,299.39115482018957,2012.7162588186688,1.0155856143414566,52.2
19298000,-2701818.7945510205,300.57641503492516,2013.1200281390024,1.015381919426344,52.2
19300000,-2706690.4889449924,299.79881684615606,2008.1417004066411,1.0178991242467983,52.2
19302000,-2706261.4592582006,299.3270190571169,2011.6302714411663,1.0161338826657138,52.2
19304000,-2702121.035274092,299.4180117618446,2012.6430586398978,1.0156225513672288,52.2
19306000,-2704145.782985395,301.51219576221894,2012.3243107351827,1.0157834238262569,52.2
19308000,-2706168.8980332147,300.91785583999143,2012.2004885180093,1.0158459307963243,52.2
19310000,-2703013.833084604,300.747676966181,2010.9631928994334,1.0164709555226648,52.2
19312000,-2704664.011112673,300.3514944182495,2009.5367979828154,1.0171924596052488,52.2
19314000,-2705998.3064214364,300.37122209265215,2009.7132476647064,1.0171031516972038,52.2
19316000,-2704697.1667672507,299.85975157286555,2009.4785554021728,1.0172219418376907,52.2
19318000,-2705230.2962333895,300.14937673416813,2008.6788119814655,1.0176269426524212,52.2
19320000,-2702539.992265176,301.8007477907128,2015.751867045818,1.0140561998849105,52.2
19322000,-2705383.4769290574,300.5968314941387,2009.3830857031035,1.0172702720308555,52.2
19324000,-2702744.6682918165,300.90385302478404,2013.3747367407598,1.01525346519265,52.2
19326000,-2703710.1137435865,300.4355239804418,2010.7126540603483,1.0165976098472627,52.2
19328000,-2705542.671466941,300.2985377365721,2012.6855337959873,1.015601117951192,52.2
19330000,-2705174.0249699447,301.22583940508815,2009.4293319278136,1.0172468599561715,52.2
19332000,-2705979.588228639,298.9419838439389,2010.5082822847437,1.0167009488190195,52.2
19334000,-2706853.4636941347,300.25823306483693,2008.8954005655078,1.0175172274434905,52.2
19336000,-2705755.219218241,300.5885481847819,2013.3606726532307,1.0152605571229696,52.2
19338000,-2701882.6004137266,299.221429641465,2015.5113087954003,1.0141772310020298,52.2
19340000,-2702015.0452900603,300.69329297893256,2010.5851427947155,1.0166620824453692,52.2
19342000,-2703830.2793578506,300.80888338536,2012.409032604302,1.0157406596223137,52.2
19344000,-2700893.792627385,301.7191712571541,2011.3339505202043,1.0162835851692955,52.2
19346000,-2701422.6846376937,300.1819600205698,2010.8457694000613,1.0165303124253293,52.2
19348000,-2705288.577905182,300.41848300964216,2009.7635569119002,1.0170776911430484,52.2
19350000,-2705053.7809799854,300.62530693657004,2011.386119006634,1.0162572262440148,52.2
19352000,-2703265.145023506,300.0859318853991,2010.897411574074,1.0165042067498329,52.2
19354000,-2703248.913030008,300.47076575512295,2007.483547063356,1.018232842404902,52.2
19356000,-2705351.5266863257,300.70275755831966,2011.9671920646683,1.0159637226041285,52.2
19358000,-2703536.7216765583,301.5466421396737,2011.848505822314,1.0160236579900461,52.2
19360000,-2703935.112100873,301.23268770551556,2012.7689538309637,1.015559025946235,52.2
19362000,-2706269.024922136,300.3189362752096,2011.5784909744875,1.016160039182543,52.2
19364000,-2704504.890900485,300.36808867565014,2011.8685995770745,1.016013510344112,52.2
19366000,-2701618.2843481377,300.4481372927218,2011.7443738662737,1.016076249428732,52.2
19368000,-2703448.135153141,301.33067929762,2009.8870152417458,1.017015216629745,52.2
19370000,-2704841.932147341,300.6074164000271,2013.7473381756279,1.0150656139708438,52.2
19372000,-2704252.608891938,299.93868247606645,2014.6863982824023,1.014592484443265,52.2
19374000,-2704422.29546101,299.4217900465148,2012.6268727590152,1.0156307191731249,52.2
19376000,-2705449.414411349,301.0511734474612,2011.2828610663291,1.0163094002221427,52.2
19378000,-2703866.273592178,299.8217370049301,2011.7695811010826,1.0160635181135533,52.2
19380000,-2703805.2226574514,301.4342837196689,2012.2374309643646,1.0158272809922675,52.2
19382000,-2704237.232623065,301.4012903726607,2013.5677764071777,1.0151561333856225,52.2
19384000,-2705406.239578575,300.42938370282644,2011.9221422896057,1.0159864714651372,52.2
19386000,-2705566.1791277695,300.9437474783898,2010.512887961759,1.016698619763474,52.2
19388000,-2704913.3855226915,300.1729390048812,2010.5210288086766,1.0166945030257195,52.2
19390000,-2704825.471307924,299.6948593706436,2009.6839498824984,1.0171179793354617,52.2
19392000,-2703831.1042787507,300.3148035880857,2012.385047269044,1.015752766092837,52.2
19394000,-2702126.463394044,300.1132529827099,2013.3263103053139,1.0152778850326638,52.2
19396000,-2708128.687180791,300.399184938899,2011.7774090276641,1.0160595645595538,52.2
19398000,-2706646.8508509863,300.19617981167386,2008.3369013422996,1.0178001892218398,52.2
19400000,-2703429.5910216235,300.8409148829366,2015.4486788967608,1.0142087464744132,52.2
19402000,-2704145.7088551875,300.3814975632082,2013.1860038148325,1.0153486435600143,52.2
