#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38188000,-2711474.0046946853,300.00826398811444,2021.6041885421703,1.0143718346579853,126
38190000,-2717251.9099945035,300.52944726848546,2019.6019439121153,1.0153774885517863,126
38192000,-2716971.272794662,301.23476918831096,2019.8506609680169,1.015252458664943,126
38194000,-2713684.6898456533,299.1061116952379,2014.5981054847946,1.017899472902719,126
38196000,-2712166.7101458963,300.5059425065684,2017.7024781759073,1.0163333652331517,126
38198000,-2713053.2320026774,299.74594176874325,2022.0459447343712,1.0141502249362473,126
38200000,-2714090.728472365,299.31477266808724,2015.026722193626,1.0176829553165296,126
38202000,-2712421.606119057,300.64558643356514,2015.406397257109,1.0174912377348095,126
38204000,-2715570.0349951945,300.723253165913,2015.5718364022146,1.017407721544772,126
38206000,-2713303.680483833,299.8745578594558,2020.2849664897235,1.0150342074003749,126
38208000,-2712541.119348526,299.6005905359649,2018.433157546025,1.0159654492482393,126
38210000,-2714898.540772384,300.28942572179966,2020.6066186627438,1.0148726282213874,126
38212000,-2713432.281510545,298.78444235979197,2018.0708747091778,1.016147834738117,126
38214000,-2713624.820644483,299.5916633177419,2021.0639745781457,1.0146429679999718,126
38216000,-2713720.2947972175,300.7973082308763,2018.6969390771453,1.015832693847178,126
38218000,-2714154.97567972,299.6241104785163,2021.0472534202092,1.014651362660358,126
38220000,-2712143.5748880897,300.67972436319656,2021.3804253767314,1.0144841237896134,126
38222000,-2711320.680232346,301.040095627123,2017.8004036488105,1.0162840417593142,126
38224000,-2709173.4582330976,301.2795914834918,2020.6935919153702,1.0148289467974292,126
38226000,-2713289.811893711,300.6020492370892,2017.9689729472773,1.0161991473480232,126
38228000,-2714145.156035319,300.3458973931178,2016.1656267738101,1.0171080800366452,126
38230000,-2714270.7597019672,300.56407779100806,2019.9762621698853,1.0151893307305229,126
38232000,-2713879.9352510925,299.8480693145861,2019.1796798524972,1.0155898309325258,126
38234000,-2715590.745920649,301.1304990671532,2017.111720165808,1.0166310220611992,126
38236000,-2715938.824639665,300.5796412008635,2019.0811571783456,1.0156393874476906,126
38238000,-2712909.142910946,301.1033245464644,2016.221084055195,1.0170801039136694,126
38240000,-2714111.0205554347,301.92138785043255,2016.4400445277383,1.016969661582011,126
38242000,-2711368.6354245916,301.7190103124975,2019.4536177508307,1.0154520666672764,126
38244000,-2712737.9428339023,300.38878277931025,2017.69140228493,1.0163389442813335,126
38246000,-2711114.3762051165,301.2404030676118,2022.5054397637525,1.0139198191344914,126
38248000,-2714125.6626466364,300.70456988220826,2021.1989122092239,1.0145752292347938,126
38250000,-2713124.034339873,300.14699754025764,2020.8593371636998,1.014745713356731,126
38252000,-2712977.2307283953,300.30015882521343,2018.3648028425512,1.0159998563172317,126
38254000,-2711720.514118118,299.955266632399,2016.906271479298,1.0167345794307712,126
38256000,-2711889.1559545584,300.74803908229933,2020.596008277302,1.0148779574359932,126
38258000,-2716532.5234718584,300.3218961158193,2017.7221859766723,1.0163234383484632,126
38260000,-2715759.7557675764,299.47453599817055,2021.1624963373577,1.0145935091314442,126
38262000,-2718022.66003198,299.2654419059135,2018.1034553252312,1.0161314298692936,126
38264000,-2713748.2124709543,300.9658672015121,2015.8222071110029,1.017281356684086,126
38266000,-2712823.6166869663,299.4814895437312,2017.8873667101989,1.0162402438878524,126
38268000,-2710587.647967208,299.97541991457337,2018.414010197352,1.0159750870354316,126
38270000,-2713670.6097189113,300.9721559461984,2018.3133090832837,1.0160257777892752,126
38272000,-2715403.618146943,300.71300823993136,2020.4751333656397,1.0149386725031706,126
38274000,-2714588.137349561,301.0103386953997,2016.5929278235164,1.0168925623958422,126
38276000,-2713192.2260338236,299.8381769504104,2018.4240176483079,1.015970049778261,126
38278000,-2716736.4287730623,300.67091435717595,2013.6055473924812,1.0184012217980276,126
38280000,-2714789.449283261,299.5246877513129,2016.7585244449174,1.0168090650556205,126
38282000,-2716038.1500917766,300.25577260946864,2017.5541827445124,1.0164080683544492,126
38284000,-2713246.4675275944,300.5873631896213,2020.0565544107287,1.0151489794710165,126
38286000,-2713306.003557738,300.18631418334843,2019.312164981636,1.0155231990604279,126
38288000,-2713129.830111526,300.5193854820755,2018.9224914301262,1.0157192058577658,126
38290000,-2716244.955427902,300.1904579868414,2018.1890187921504,1.0160883497974196,126
38292000,-2712995.8825304676,300.62485940554404,2017.597719461239,1.0163861358008366,126
38294000,-2715214.9251566026,300.7441191078634,2020.556278146859,1.0148979129472888,126
38296000,-2712137.3469690774,301.299535785521,2016.7777095571373,1.016799392400113,126
38298000,-2714770.3051162492,299.3868310049828,2021.3228409403544,1.0145130249108485,126
38300000,-2711652.6360715665,299.4983453762881,2017.7992434329828,1.0162846261132015,126
38302000,-2713642.9907215983,300.9887542200101,2022.7432187856868,1.0138006300744693,126
38304000,-2715562.1492167506,299.74425253554386,2016.793725779641,1.0167913175607768,126
38306000,-2713885.2161842473,300.1738402054667,2016.0787343229429,1.0171519171211632,126
38308000,-2713107.6043962464,300.96931935551896,2015.8425501538554,1.017271090704617,126
38310000,-2714446.459109772,300.2848930589342,2020.2916475736004,1.0150308506926016,126
38312000,-2714605.0593497474,299.64652849177776,2015.028533965901,1.0176820402874212,126
38314000,-2715414.4462260753,300.02785229750805,2017.5459460507836,1.0164122178718265,126
38316000,-2713664.683740912,300.0890969145175,2018.465998813022,1.0159489190750295,126
38318000,-2713847.9997309856,300.0955065787363,2017.2282896692427,1.0165722740384668,126
38320000,-2715252.868849417,300.8496440145019,2015.3927036401897,1.0174981510947734,126
38322000,-2718155.0016451776,299.96676626493036,2016.211056137677,1.0170851625087804,126
38324000,-2715053.128278425,300.12632712761746,2016.5403886773524,1.016919056616969,126
38326000,-2712396.445581805,301.51148709152534,2015.3131703995168,1.0175383061071672,126
38328000,-2712229.531313602,300.5873427232635,2018.1663847066736,1.0160997454042116,126
38330000,-2715996.5121155456,299.60575257994407,2017.3970823377215,1.0164872189204939,126
38332000,-2715279.3898528107,299.28555164101533,2014.7921636629578,1.0178014321614324,126
38334000,-2713380.371929547,300.47003431262164,2016.4610739185184,1.0169590557475114,126
38336000,-2711438.906134462,300.5501277330394,2019.4074279947415,1.0154752930269646,126
38338000,-2713404.672358712,301.10242381280364,2017.8705113693104,1.0162487325771112,126
38340000,-2714879.193034826,300.2951473689166,2020.719103060991,1.0148161347994613,126
38342000,-2715983.5766431,301.29382819270484,2015.632010329574,1.0173773482335637,126
38344000,-2713206.4574208725,299.4639091747532,2018.8776460933625,1.0157417680323144,126
38346000,-2713805.3155688904,300.7889850114843,2020.6535215878773,1.0148490712412355,126
38348000,-2712994.599780027,301.2133437209821,2021.0759692188074,1.014636946317469,126
38350000,-2714465.3237892687,300.15093333071513,2020.463233701009,1.0149446500580315,126
38352000,-2715949.5223203395,300.15855578771976,2017.3084652511761,1.0165318715541405,126
38354000,-2715328.7352958787,299.83361180152986,2014.58657773415,1.0179052974681335,126
38356000,-2716754.5789798815,301.07519585785474,2014.5280152327089,1.017934888062059,126
38358000,-2715663.2921534088,299.9141552810664,2018.9106767642631,1.0157251498468514,126
38360000,-2713566.9221627526,300.7989900091074,2018.7077730160831,1.015827242107445,126
38362000,-2714163.2056943458,299.3161066077813,2019.376544673574,1.0154908231913091,126
38364000,-2712643.9050575867,299.90193987828104,2017.2440815882103,1.016564315840883,126
38366000,-2712816.882958729,301.14862163838075,2021.9790634480378,1.0141837701261085,126
38368000,-2713563.3888959456,301.4335261840613,2016.2212495445237,1.0170800204327999,126
38370000,-2712450.2643735167,299.92101961424845,2016.167720543618,1.0171070237801803,126
38372000,-2717657.464894913,299.73802270588214,2017.1276331874647,1.01662300190858,126
38374000,-2715273.7349507995,300.8616740677087,2017.9516385358395,1.0162078766028708,126
38376000,-2714138.6838553585,300.04062020476033,2020.2186690568717,1.015067517736151,126
38378000,-2716616.1002807766,299.9859015684503,2017.6382818249074,1.0163657024930237,126
38380000,-2712947.886904722,300.672154669441,2019.1652692309199,1.0155970791161957,126
38382000,-2712481.477803599,299.32428529306566,2019.4121499634236,1.015472918552526,126
38384000,-2714425.3885408305,299.9860045536911,2020.5680169166221,1.0148920167572901,126
38386000,-2711644.645962894,301.28237603579464,2020.8355070095804,1.0147576794700826,126
38388000,-2713138.8537403084,301.0647696757054,2015.570884756484,1.0174082019107675,126
38390000,-2711158.871553993,299.7153958142839,2019.654590706222,1.0153510204765885,126
38392000,-2717560.862529941,300.21833179430035,2018.9678522121335,1.0156963853767822,126
38394000,-2713196.8571684007,300.86352013387227,2014.1236208783635,1.018139268328273,126
38396000,-2711938.141879933,300.9148839619526,2016.563785477405,1.0169072580058818,126
38398000,-2713950.9009974003,299.5446427206408,2015.3369229269795,1.0175263135185906,126
38400000,-2715248.400630556,300.60789916514733,2020.5486683775741,1.0149017352452054,126
38402000,-2714849.055485841,300.77278057116,2020.377665284771,1.0149876356877814,126
38404000,-2713545.247237375,299.04322812486294,2014.0002286956192,1.0182016468845745,126
38406000,-2712734.756690463,300.7018741466482,2016.9758019704807,1.0166995299003598,126
38408000,-2715279.0496349093,300.36053371243145,2017.9641329963877,1.0162015846331498,126
38410000,-2711899.096507065,300.54485192097826,2020.9923849416502,1.0146789097094968,126
38412000,-2713700.3884910177,299.7307507726141,2023.8424792681355,1.0132499790326326,126
38414000,-2712792.2578580733,300.0034654638771,2021.26168997101,1.0145437178464511,126
38416000,-2714597.5307461508,301.380276997628,2019.2994928904666,1.015529571964798,126
38418000,-2715046.6966246758,299.85400934129916,2018.073250129308,1.0161466386576372,126
38420000,-2713338.1001579184,299.36016796656963,2018.5805593150276,1.0158912609262654,126
38422000,-2711571.3793677073,300.30845154693014,2020.6340293133414,1.0148588610974996,126
38424000,-2712187.5557798166,299.9890372566905,2022.9902948300414,1.0136768104743044,126
38426000,-2712814.4959227256,300.3458154980528,2018.0728799819442,1.016146825035445,126
38428000,-2715366.741976287,300.09926307882984,2017.9413174119225,1.0162130741808821,126
38430000,-2712296.473056592,300.3968972249835,2020.5815446555287,1.0148852220826297,126
38432000,-2712899.176383652,300.0003019728673,2018.3974309984362,1.015983432296282,126
38434000,-2713933.543998409,300.75961084688487,2020.1574086511755,1.0150982992226227,126
38436000,-2714257.138964517,300.6710886409865,2016.8547394061989,1.0167605577224381,126
38438000,-2714447.1343303304,299.29943341208633,2013.4989907063882,1.0184551167638602,126
38440000,-2714192.6509783845,301.18875186206856,2017.2794353734541,1.0165465000658949,126
38442000,-2715648.526670005,299.6955055620328,2015.2892131473855,1.0175504023470487,126
38444000,-2714596.961767394,300.26048898871096,2017.9240050087162,1.0162217925917045,126
38446000,-2714685.068893714,300.1755214805526,2020.6425430782083,1.0148545850964097,126
38448000,-2714569.4289183207,300.2438742241367,2018.698679599097,1.0158318179962547,126
38450000,-2714748.6741797086,299.10421238727804,2015.9527865869518,1.0172154642349511,126
38452000,-2714357.4678626303,301.3992712064334,2015.0573409856368,1.0176674916261879,126
38454000,-2716494.1996434946,300.20775209403115,2014.749306584782,1.0178230824954977,126
38456000,-2713653.5980846025,299.99886864087705,2016.1987336945533,1.0170913786490139,126
38458000,-2714475.926907981,299.53136274023603,2018.6188303773215,1.0158720006096835,126
38460000,-2713364.7857862394,300.88684515387143,2016.8756972311296,1.0167499923267647,126
38462000,-2713898.303852666,301.8061317162752,2019.055664812403,1.0156522107944568,126
38464000,-2714835.404032765,299.987391819802,2014.0742894041,1.018164205993868,126
38466000,-2712781.14181122,301.4407156084958,2018.454945657425,1.0159544824597884,126
38468000,-2713100.8012902364,300.19695432662434,2015.9463613182604,1.0172187063265066,126
38470000,-2714754.6782158893,299.76303679145644,2017.4765325470992,1.0164471886544313,126
38472000,-2715661.762528656,299.7958479792792,2021.4377290679229,1.0144553652064958,126
38474000,-2714136.761095606,300.38603481535125,2020.7522047670627,1.0147995112147725,126
38476000,-2711737.8751504887,299.08726702863794,2018.0042101293202,1.0161814030865557,126
38478000,-2711934.154717069,298.63355182724644,2018.8604721116078,1.0157504087139428,126
38480000,-2712978.2780641876,300.4528623315218,2019.3502393573929,1.0155040516083824,126
38482000,-2712979.0553430226,300.09408763089033,2018.701447291654,1.0158304252642258,126
38484000,-2713331.2900920883,300.7460646265246,2020.3895916721967,1.0149816442018693,126
38486000,-2714470.8251250945,299.94105040503797,2021.1523177162053,1.0145986186735914,126
38488000,-2715509.2326628175,299.78413181968466,2018.2132057480142,1.0160761726478496,126
38490000,-2713155.878235664,301.1520050933773,2015.3335469018136,1.0175280180475736,126
38492000,-2711378.642614847,300.40700353654853,2016.450918816723,1.0169641772819045,126
38494000,-2713601.1395999864,300.85792699741035,2015.1522594135638,1.0176195570852586,126
38496000,-2715008.3809828293,299.03662728916316,2018.4242164584077,1.0159699497075698,126
38498000,-2710692.8845927194,302.07961740605333,2019.9335336232818,1.015210805479027,126
38500000,-2712179.1473343913,302.3368848689434,2017.4849745921795,1.0164429353920297,126
38502000,-2714934.556291539,300.14568402270066,2016.6410441655057,1.0168682996989977,126
38504000,-2713055.642179562,300.4154567160968,2019.6055659116455,1.015375667554237,126
38506000,-2711627.8199708033,299.962083636797,2019.5275696223578,1.0154148824357236,126
38508000,-2711470.996062098,300.791219434294,2022.1878758666057,1.0140790448587682,126
38510000,-2714379.155766057,300.2535233105223,2016.082287972072,1.0171501242374867,126
38512000,-2713464.453294281,301.266572302783,2017.5135558212908,1.016428535891054,126
38514000,-2711018.283366397,300.25584758325687,2016.2861843449984,1.0170472652174407,126
38516000,-2712575.8810134586,299.67129818716114,2019.4414455024926,1.0154581873373056,126
38518000,-2710729.487912379,300.43387466909553,2019.6058601836642,1.015375519606237,126
38520000,-2713930.185692355,300.978874242932,2017.944096995703,1.0162116744149607,126
38522000,-2714794.476215899,300.6591020114667,2018.8595442603473,1.0157508755444857,126
38524000,-2713706.7981972266,299.65532497285,2017.5178527404619,1.0164263710966976,126
38526000,-2711901.7097804025,299.3769802471413,2019.662159500824,1.0153472153930072,126
