#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45604000,-2672071.691223735,302.15789214525324,1986.8982432155265,1.0173053914268382,55.3
45606000,-2674682.7437540274,300.7091313439855,1989.5834047629069,1.015932425954537,55.3
45608000,-2672576.795074649,300.09865232236524,1986.4773264591615,1.0175209493292054,55.3
45610000,-2672153.898588391,300.46612419131924,1984.4646327782762,1.018552944533885,55.3
45612000,-2671103.4059234355,301.69189871803883,1989.5380871649622,1.015955566811963,55.3
45614000,-2672035.758133298,302.22865872054786,1989.8984263262018,1.0157715933126334,55.3
45616000,-2671048.697797019,301.14499666747554,1992.456510476821,1.014467459847316,55.3
45618000,-2674941.471662931,300.9402787435427,1987.5832490086373,1.0169547846852902,55.3
45620000,-2671438.190551892,301.0949211514535,1991.3168799687132,1.0150480395020933,55.3
45622000,-2675901.117407754,300.7725425019498,1986.6901045370514,1.01741197100827,55.3
45624000,-2674204.1439728905,300.6819056531892,1987.6084696906428,1.0169418805879138,55.3
45626000,-2673686.4530503824,300.9326166558003,1989.2564077005723,1.0160994265068701,55.3
45628000,-2677218.7015792057,300.1102422086925,1983.1215083551906,1.0192427879601427,55.3
45630000,-2672981.542073775,300.59371550548195,1985.0785573468852,1.0182379370120092,55.3
45632000,-2672038.709174294,300.7987333415554,1985.058214388899,1.0182483719561446,55.3
45634000,-2673001.4485887084,299.7620415773236,1989.5330662171086,1.015958130760263,55.3
45636000,-2672654.3211039975,299.77391342096325,1988.1721809381584,1.0166535446069294,55.3
45638000,-2675687.8559591603,300.50105701851385,1985.7064477942865,1.0179159650133074,55.3
45640000,-2675489.868977979,300.00565392565693,1987.135501583123,1.0171839280357786,55.3
45642000,-2674666.4071081113,299.1944827001869,1986.1991176671283,1.0176634744525241,55.3
45644000,-2672775.1171295717,299.5028970148777,1990.4067177956783,1.0155121950543773,55.3
45646000,-2673429.3287416305,301.31022820986107,1987.1333014550803,1.017185054248541,55.3
45648000,-2673861.519563189,300.2866703959643,1987.3695183274433,1.017064152589381,55.3
45650000,-2672557.1473133583,301.2619624168289,1989.5599686042797,1.0159443932004937,55.3
45652000,-2670830.720455155,299.4607912586259,1987.7875318034985,1.0168502733316673,55.3
45654000,-2671751.2019433957,300.04361218666764,1992.1282805371777,1.0146346070116674,55.3
45656000,-2675521.1180927083,299.92588729034003,1991.9591244049484,1.014720769254479,55.3
45658000,-2674005.137101764,301.0924464854403,1990.5525471178194,1.0154377978950333,55.3
45660000,-2671230.8156722263,300.39507463940555,1987.557625742316,1.016967895099271,55.3
45662000,-2671347.3647557236,299.54070455064584,1994.0010421329814,1.0136816643172382,55.3
45664000,-2671280.3094868585,300.26206179579754,1985.6274068691894,1.0179564847096347,55.3
45666000,-2674076.6294235047,301.0671845893079,1988.9640315703195,1.0162487923141739,55.3
45668000,-2672516.376669593,300.4280083872188,1986.572190963566,1.0174723597934119,55.3
45670000,-2674766.5754651576,300.2716359689145,1988.3507271702347,1.0165622530368674,55.3
45672000,-2675192.714219004,300.28261312449,1983.7399340612383,1.0189250417022004,55.3
45674000,-2673755.747352885,300.6421924096942,1990.3376035486415,1.015547458599915,55.3
45676000,-2676000.666453898,300.29490220929347,1984.8166644330176,1.0183722916378612,55.3
45678000,-2672521.457835987,300.04342001796437,1984.7685506983346,1.0183969784932787,55.3
45680000,-2672799.699296087,298.90899119062044,1987.3228166947983,1.0170880533648525,55.3
45682000,-2675257.291017521,300.88241387177806,1986.0548797459526,1.0177373826136271,55.3
45684000,-2673294.8646796346,299.1155346103315,1985.7265010647782,1.0179056853780337,55.3
45686000,-2675642.829638483,300.1361235981055,1985.9034720050413,1.017814976172486,55.3
45688000,-2674104.235165233,300.2018081889832,1983.6318574330462,1.018980557035086,55.3
45690000,-2672455.9966500998,299.9596274189266,1987.7344466589363,1.016877429697473,55.3
45692000,-2672737.9995402265,299.64809669090516,1986.1797113360708,1.0176734177190765,55.3
45694000,-2674029.9996349867,300.2604736475739,1988.6615426619855,1.0164033706479871,55.3
45696000,-2672679.77426121,301.47254307879564,1990.9028384634523,1.01525913569929,55.3
45698000,-2671925.468313504,299.60369067607803,1993.5379500708486,1.0139171391083042,55.3
45700000,-2669831.6149542276,300.73722921147476,1989.4626699582889,1.015994079990476,55.3
45702000,-2676459.3629308343,300.6611718602604,1983.4486328185974,1.0190746871862806,55.3
45704000,-2673273.144052226,299.56702655343736,1989.6087567235875,1.0159194807567289,55.3
45706000,-2674649.8467989154,299.8335945531289,1987.8801672273871,1.016802888002484,55.3
45708000,-2672264.4588097557,300.34776516763736,1988.7511592117257,1.0163575697629441,55.3
45710000,-2669103.2781945784,299.7927667952788,1989.8333436392656,1.015804816770677,55.3
45712000,-2669655.7975207455,300.16301236538754,1988.6319055522729,1.016418518377501,55.3
45714000,-2671030.848570084,299.51559494974896,1988.846008481685,1.0163090990552583,55.3
45716000,-2671926.0052036103,300.9373018859302,1988.017924884096,1.0167324296925095,55.3
45718000,-2671533.9811086077,299.76214920558846,1988.2103060130842,1.0166340496911024,55.3
45720000,-2673054.138109546,299.5932814333855,1988.9251716962763,1.0162686479128802,55.3
45722000,-2673254.9117293283,301.03870980755914,1987.6477129237599,1.0169218025393607,55.3
45724000,-2671083.9479746204,300.6515947040039,1991.311564625337,1.0150507489369047,55.3
45726000,-2670127.8678752184,300.60708858031376,1987.441100608293,1.0170275206752124,55.3
45728000,-2670148.2103137616,300.1526547979201,1992.2967617628428,1.014548803086533,55.3
45730000,-2670152.372961402,300.12577265814656,1990.9035743768195,1.0152587604210601,55.3
45732000,-2672436.6774683744,300.8697469605966,1990.1478281622672,1.0156442985977332,55.3
45734000,-2671925.599252563,299.62839036626235,1985.6780719117123,1.0179305113107675,55.3
45736000,-2670398.6558768284,300.44571794789834,1987.0870658619524,1.0172087221366328,55.3
45738000,-2673241.8420166057,300.8897851713019,1985.8237824418768,1.0178558202954893,55.3
45740000,-2670864.6607238613,301.31304602761173,1989.8184788109495,1.015812405284084,55.3
45742000,-2670422.4198527336,300.18189704474753,1986.5647286955564,1.0174761817939395,55.3
45744000,-2671949.4119104445,301.1089037496906,1987.040357889002,1.0172326329531847,55.3
45746000,-2674537.969389664,300.34123312376045,1988.617016413138,1.0164261284887566,55.3
45748000,-2671991.9055693448,299.9365713043484,1988.2304518565393,1.0166237485962786,55.3
45750000,-2673261.224282041,299.8573312818524,1990.5305758286092,1.0154490062019055,55.3
45752000,-2674359.7845401317,299.7322368344475,1988.4573025988318,1.0165077683075896,55.3
45754000,-2670606.859765878,300.9925050966148,1985.149582189382,1.0182015064126482,55.3
45756000,-2672193.0138051584,299.63343089816306,1984.8416306773877,1.018359482086157,55.3
45758000,-2671923.0239039958,300.0866172931212,1990.660255039604,1.0153828559758202,55.3
45760000,-2671857.0428646,300.90595641335716,1989.1643373635413,1.0161464576218453,55.3
45762000,-2669997.9596932586,299.3707221302005,1990.1587148864473,1.0156387427396696,55.3
45764000,-2673161.5609837174,300.4430201532409,1986.8508818300752,1.0173296413558113,55.2
45766000,-2671334.445151288,300.85123984232854,1988.057433728152,1.0167122240775561,55.2
45768000,-2673706.017745191,300.789812826901,1986.4467174206188,1.017536628248596,55.2
45770000,-2671692.0661237054,300.52745521879325,1989.241242017962,1.0161071730994287,55.2
45772000,-2671490.297791982,300.87708781897265,1990.6709290776714,1.015377411462064,55.2
45774000,-2676051.256018689,300.7032149983135,1987.6152028321073,1.0169384356487055,55.2
45776000,-2669931.3523316383,300.51851289067,1991.0291135877246,1.0151947458957187,55.2
45778000,-2673424.5332057104,299.52973600460444,1989.7315064257377,1.0158568070677068,55.2
45780000,-2672273.213048082,300.7999465419092,1989.3150781769539,1.0160694588873318,55.2
45782000,-2676026.9610304963,299.1878066516326,1986.7531370219965,1.017379692209485,55.2
45784000,-2668848.242303416,299.3436739013998,1989.6840871118832,1.015881017560758,55.2
45786000,-2674683.74356273,300.8083022760978,1986.0638789281247,1.0177327710781137,55.2
45788000,-2672843.384001542,300.25691666250236,1989.671104290987,1.0158876462951627,55.2
45790000,-2673033.073475428,300.41499861075766,1988.4340976630042,1.0165196309071896,55.2
45792000,-2672768.027008092,300.0203994662486,1989.4772831058276,1.0159866172908436,55.2
45794000,-2673359.73927149,300.9184991335345,1987.3015616862244,1.0170989315404206,55.2
45796000,-2672119.440617144,301.22178553754924,1989.3378714885114,1.0160578170299719,55.2
45798000,-2675904.235531943,300.64144699502316,1987.7441738625737,1.0168724535169549,55.2
45800000,-2669242.8953819796,299.36183002313993,1990.8538841449636,1.0152841005244204,55.2
45802000,-2672536.509608511,300.3988216710553,1992.0698494176006,1.014664368134786,55.2
45804000,-2673256.2645864263,300.1233387182625,1990.351080429529,1.0155405822190242,55.2
45806000,-2672561.4946416635,298.6868390057542,1989.8763335115455,1.0157828710253063,55.2
45808000,-2673193.775919672,300.5645254722081,1986.7474230955088,1.0173826182144237,55.2
45810000,-2670971.652277177,301.33214478376846,1991.7363925005777,1.0148342434522652,55.2
45812000,-2672696.1809131242,300.16467685503216,1986.212727327459,1.0176565013554195,55.2
45814000,-2674185.239711318,300.1853559100469,1990.060481727371,1.0156888765939396,55.2
45816000,-2673776.313477276,299.3272440398401,1987.548143199667,1.0169727470277492,55.2
45818000,-2673133.480676947,300.07421358869783,1987.2184107795777,1.0171414898711244,55.2
45820000,-2670601.634951653,298.926288887266,1992.6679435303083,1.0143598192575252,55.2
45822000,-2670609.108860735,300.24034311467074,1990.5249353239699,1.0154518836563542,55.2
45824000,-2670577.339685131,299.89513931783864,1989.0475510167662,1.0162061203647061,55.2
45826000,-2675826.546335241,299.34639940287724,1985.7760880046046,1.0178802671910212,55.2
45828000,-2675050.4609923605,299.8178834432979,1981.8728686504812,1.0198849416693523,55.2
45830000,-2673243.9446406383,300.0380257146754,1986.7083710232284,1.0174026165695533,55.2
45832000,-2672289.0289324,299.66494841076803,1988.4161754123277,1.0165287931338243,55.2
45834000,-2673196.174102664,300.66930084938593,1990.649541616343,1.0153883206375203,55.2
45836000,-2672315.293143606,300.2042823723674,1988.2803335160002,1.0165982437020378,55.2
45838000,-2675635.2206563316,300.51158944104276,1985.1493519284475,1.0182016245156162,55.2
45840000,-2674272.6668765396,300.10498094555345,1986.5220906759666,1.0174980205490054,55.2
45842000,-2674503.6454292107,300.54118487701487,1989.4052657659295,1.0160233964503282,55.2
45844000,-2673146.369376313,299.78210320342856,1987.581871855746,1.01695548931147,55.2
45846000,-2670826.3060979787,299.3199346334893,1988.8995503641709,1.0162817396532509,55.2
45848000,-2671812.867919216,300.5351552263291,1990.2302966192847,1.0156022137102072,55.2
45850000,-2672996.74013732,300.34943110220286,1988.7621674977788,1.016351943974681,55.2
45852000,-2673717.6535210703,300.0576915594868,1991.1816076043337,1.01511699752568,55.2
45854000,-2672623.2239399496,300.95533844368913,1992.5670130111089,1.0144112001458687,55.2
45856000,-2671278.081879912,300.86442148729725,1988.2131056993856,1.0166326181260383,55.2
45858000,-2675490.955527408,299.4396957636956,1988.143359920479,1.0166682824726052,55.2
45860000,-2672081.8719684444,301.2835106448314,1991.2560000015733,1.0150790732271846,55.2
45862000,-2672730.3654304612,299.8190291657043,1989.246234769592,1.0161046228014032,55.2
45864000,-2670970.4794409964,300.7649952920863,1987.9343539471663,1.0167751721913185,55.2
45866000,-2669161.7710246313,300.2192032434118,1990.9364653934022,1.0152419879658336,55.2
45868000,-2670171.2355396915,299.9473438161566,1986.2059037920103,1.0176599974759368,55.2
45870000,-2672970.8214421533,300.5489798781275,1990.951744302174,1.015234196822849,55.2
45872000,-2671865.7587586157,299.6439991533926,1990.1876103972145,1.0156239966925766,55.2
45874000,-2673937.8926869966,300.1647400329041,1988.6918477339934,1.0163878819852403,55.2
45876000,-2673172.3968990427,300.4050959087278,1986.7605191230248,1.0173759119855479,55.2
45878000,-2673943.3533841465,300.13524534795596,1987.6976578040913,1.0168962503445715,55.2
45880000,-2673117.5480258577,300.7934973043027,1984.5840004930315,1.0184916811470413,55.2
45882000,-2676133.9205378573,299.37440048052645,1983.2230632355113,1.0191905956065603,55.2
45884000,-2671721.2906037252,300.0619030487118,1987.3258653141215,1.0170864931203316,55.2
45886000,-2673964.886429457,300.70967521487245,1986.330311092872,1.0175962596712151,55.2
45888000,-2676349.8687533867,300.0707000638089,1984.710887136396,1.0184265668820098,55.2
45890000,-2674081.0270815548,299.2452025285375,1988.1181678030628,1.0166811650201117,55.2
45892000,-2673244.2514058463,300.37416348369726,1987.894403854723,1.016795606004123,55.2
45894000,-2673211.5488124527,300.209592583011,1987.8050520607817,1.0168413109445413,55.2
45896000,-2672227.1888340004,300.6096334363882,1987.0306101102422,1.0172376231926923,55.2
45898000,-2670339.1345845275,300.2169036456824,1989.5374688148397,1.0159558825719117,55.2
45900000,-2671596.1442775372,300.5222996188634,1987.2033148260527,1.0171492166701614,55.2
45902000,-2672877.5825936627,300.1038237486811,1987.750215206007,1.0168693629497032,55.2
45904000,-2672959.9551346116,300.98085584467293,1988.5748187555032,1.0164476971023066,55.2
45906000,-2673325.1302158404,300.6596499401326,1984.7219014451716,1.018420915075243,55.2
45908000,-2672006.084950356,300.88743602489365,1989.6750138387988,1.0158856501594637,55.2
45910000,-2673265.1377549227,300.215020089459,1986.2549423216733,1.017634872529028,55.2
45912000,-2675685.2131419275,299.77778201223293,1986.8512073401062,1.017329474684547,55.2
45914000,-2674188.087702563,298.8529128772737,1989.2409296167623,1.0161073326744179,55.2
45916000,-2670732.637957545,300.03914419593934,1990.5079588963595,1.015460544131846,55.2
45918000,-2673304.1449473742,299.90364180577,1990.0430410409149,1.0156977780653493,55.2
45920000,-2674815.25523396,300.6284402703777,1988.286707178387,1.01659498488933,55.2
45922000,-2672876.3060755115,299.4214579226629,1989.397144069183,1.016027544357114,55.2
45924000,-2676050.777190376,301.3588548715433,1986.5680105500328,1.0174745009006883,55.2
45926000,-2670138.8845066708,301.49420924634757,1990.991956172247,1.0152136922369366,55.2
45928000,-2669389.032939967,300.5156333022118,1991.1304754745133,1.0151430656787919,55.2
45930000,-2671758.1794363763,300.0925913341564,1988.6698640791562,1.0163991175959277,55.2
45932000,-2670916.7402486205,300.9315859469993,1991.3475042924852,1.0150324293889723,55.2
45934000,-2674551.326056961,301.3893709126008,1987.6372597825487,1.0169271506113746,55.2
45936000,-2671604.358097965,301.10672693657295,1989.6589599491215,1.0158938469994652,55.2
45938000,-2669186.2534144428,300.19948852766265,1989.1420495247721,1.0161578432885547,55.2
45940000,-2672546.3765939716,300.58536153300895,1989.4138026169849,1.0160190365527582,55.2
45942000,-2675973.8419137653,300.2546827790151,1986.2221054782146,1.0176516963861963,55.2
45944000,-2676588.941162754,300.1688535111529,1984.2867745577294,1.018644240820576,55.2
45946000,-2671956.9234224353,299.82310138937356,1989.7357426173294,1.0158546442860004,55.2
45948000,-2674547.022539761,300.51991406815563,1990.7634207453195,1.0153302366199406,55.2
45950000,-2671213.0186926685,300.81799100242426,1989.8034874783775,1.015820058492903,55.2
45952000,-2672875.7457501087,300.12641105112436,1988.7702468832706,1.0163478150416565,55.2
45954000,-2671942.5246150587,300.2777300775959,1987.1653309001656,1.0171686590989628,55.2
45956000,-2672166.568470575,299.89512082119427,1987.6166976575566,1.0169376708405533,55.2
45958000,-2672966.5334786475,300.27771426781857,1985.8864351498714,1.017823707974079,55.2
45960000,-2673844.2339119427,301.74333966356534,1986.7252813715604,1.0173939567750658,55.2
45962000,-2673323.502998939,300.72901247307124,1986.891516014786,1.017308835810956,55.2
45964000,-2669520.6019463036,299.73942233807435,1990.8721623016872,1.0152747792217973,55.2
