#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21986000,-2671061.6915528085,301.1733604157118,1982.7471625997975,1.0182353152851689,58.2
21988000,-2669833.0741308853,299.9697668346325,1982.7513519967301,1.018233163834407,58.2
21990000,-2669370.9319595657,299.5498852929778,1984.4049883183354,1.017384653901459,58.2
21992000,-2671570.9583701417,299.52160020540947,1984.5635477655576,1.017303368548558,58.2
21994000,-2670431.727669444,300.17007241775235,1987.4996203655264,1.0158005372948333,58.2
21996000,-2668795.2309074327,301.5345476234931,1985.671530245448,1.0167357246598703,58.2
21998000,-2668804.6005426906,299.4316064873764,1986.553558872977,1.0162842945880375,58.2
22000000,-2670962.6634136233,299.528213947348,1985.0044611739243,1.0170774029629168,58.2
22002000,-2669209.8082872424,299.8896220198443,1987.755658090008,1.0156696946245898,58.2
22004000,-2669254.8255583476,300.719224097455,1987.988625833913,1.0155506706652802,58.2
22006000,-2667130.6179017536,300.7132460681857,1987.8855255733527,1.0156033414742431,58.2
22008000,-2670848.408779504,299.0978576545253,1985.9539473483267,1.016591137441151,58.2
22010000,-2667362.0990471095,300.1850520350205,1991.7509326782504,1.0136323518753512,58.2
22012000,-2666150.3549575973,299.50379021587906,1986.7119440822116,1.0162032740852316,58.2
22014000,-2670196.2327461615,301.21691722420513,1983.8012715670848,1.0176942676550287,58.2
22016000,-2668426.0356202554,300.91558895812597,1988.3783753809757,1.0153516087468788,58.2
22018000,-2671659.7567307055,300.3688855447955,1988.2938734895256,1.0153947608847846,58.2
22020000,-2669197.7604130358,300.41685456719176,1987.5745220467202,1.0157622568846365,58.2
22022000,-2666728.941204423,300.7862678745601,1989.632489041876,1.0147116079778122,58.2
22024000,-2666911.905693071,300.51791724627464,1987.4664851831458,1.015817472793528,58.2
22026000,-2668125.391363697,299.88885217914316,1985.9226689235602,1.0166071488246293,58.2
22028000,-2666734.023731025,301.2514092711614,1990.1237001828101,1.0144611523671243,58.2
22030000,-2670701.245301839,300.5041515769483,1988.9605904917485,1.0150543916716959,58.2
22032000,-2667831.986116469,299.45727063684876,1986.0397969076766,1.0165471937591943,58.2
22034000,-2669619.4550549053,300.7757587322624,1987.7344429220145,1.0156805349072413,58.2
22036000,-2668979.714858368,301.006576735796,1988.2209086684725,1.0154320243984631,58.2
22038000,-2672611.8979510088,300.2533249830961,1982.6695268373455,1.0182751865163486,58.2
22040000,-2671815.0002170485,301.0006891292177,1984.4605807920784,1.0173561529928465,58.2
22042000,-2669892.067730047,300.9009759552476,1984.2969596152732,1.0174400421557948,58.2
22044000,-2670248.1276215035,299.3476699545353,1986.642954884649,1.0162385632891962,58.2
22046000,-2669943.1567013357,299.89193939970284,1984.4028878118181,1.0173857308113494,58.2
22048000,-2671748.9343386143,300.46489989949896,1981.5817326043648,1.01883417121895,58.2
22050000,-2669142.008975664,301.2536703078313,1985.2212922047086,1.0169663151247308,58.2
22052000,-2667948.8552007973,300.16426948847834,1988.9073679953651,1.0150815541879392,58.2
22054000,-2668379.060163427,298.9530594693783,1988.739319101807,1.0151673287942007,58.2
22056000,-2671320.3647171315,300.91597544495875,1983.7027958092779,1.0177447884358808,58.2
22058000,-2668069.0637752768,301.1127868156542,1987.6963749147349,1.0156999870401147,58.2
22060000,-2667009.406231085,298.9040962557086,1987.36564617789,1.015869015409088,58.2
22062000,-2671843.6961279307,299.717139814839,1984.6426970148132,1.017262797619591,58.2
22064000,-2665981.8956568707,300.750915332188,1987.5234675907222,1.015788349250485,58.2
22066000,-2670064.5886541307,299.3649687157807,1985.4325574329641,1.016858102121026,58.2
22068000,-2671559.1584753077,300.3380045743201,1986.4669924233428,1.0163285823227632,58.2
22070000,-2667885.2868740223,300.42675094988857,1984.9252998047423,1.01711796531546,58.2
22072000,-2671015.6687063742,300.2699813211351,1985.5738851620847,1.0167857249370367,58.2
22074000,-2670422.4234066103,300.4228467142005,1988.1538513195665,1.0154662733473083,58.2
22076000,-2669526.1071262266,301.32541939754316,1986.3691034622366,1.0163786673492028,58.2
22078000,-2668955.62382029,300.1203085920628,1986.8335910342987,1.0161410554718806,58.2
22080000,-2667589.5894767176,300.5243880170359,1989.9414827934017,1.0145540457835585,58.2
22082000,-2669989.972111935,299.48108122618464,1985.391999616671,1.0168788746153798,58.2
22084000,-2667921.842028469,300.15737270348166,1988.0347295508202,1.015527119436557,58.2
22086000,-2671062.4694939908,299.7015443253598,1987.9630659776658,1.0155637279144807,58.2
22088000,-2669010.447173316,301.35075749931343,1987.8394228889285,1.015626895710975,58.2
22090000,-2670335.1071316097,299.66467408059725,1983.9528536992968,1.0176165116404423,58.2
22092000,-2667432.9094353747,300.5372047143562,1988.6996717061425,1.0151875675166802,58.2
22094000,-2672475.3814552203,301.1098500691427,1985.30407017067,1.0169239123491145,58.2
22096000,-2667193.4304259475,300.0438350331552,1988.8039230262905,1.0151343522937584,58.2
22098000,-2668388.4048200045,299.9192063936767,1985.1648778159254,1.0169952152597885,58.2
22100000,-2670556.288424339,300.3791504123913,1989.0286411849202,1.0150196635870772,58.2
22102000,-2667567.396816125,301.3742960442016,1986.4917020995435,1.0163159403619855,58.2
22104000,-2669798.358843226,300.02141212526215,1985.3081089501122,1.0169218435864005,58.2
22106000,-2669277.2215895485,299.9704028361785,1986.3212790577302,1.0164031385689556,58.2
22108000,-2668818.0627159476,299.9679676957326,1989.2476933757953,1.0149078915428866,58.2
22110000,-2670207.5390248373,300.2803869126256,1987.942903771683,1.0155740280116476,58.2
22112000,-2668499.360557696,299.58156916737573,1987.5151112871042,1.015792620028508,58.2
22114000,-2672706.72448341,300.00680502083475,1981.403774569759,1.0189256769125528,58.2
22116000,-2670066.465715071,299.9371020884729,1984.8261185319507,1.0171687904499327,58.2
22118000,-2665967.3945791963,300.04141413300204,1988.2889271505808,1.0153972869193975,58.2
22120000,-2667561.954178594,300.21436387536926,1987.8693690276373,1.0156115958606082,58.2
22122000,-2668491.507371178,301.34470110776016,1987.6092736516493,1.0157444971724428,58.2
22124000,-2667348.694716936,300.00363681381475,1986.0431299570898,1.0165454877529267,58.2
22126000,-2670664.8294156715,300.419872082396,1989.7816532084435,1.0146355400278106,58.2
22128000,-2667416.867499158,299.61031403340667,1987.3572494609493,1.015873307523439,58.2
22130000,-2667023.6688534264,300.9247501132364,1985.5078099821255,1.0168195622754836,58.2
22132000,-2669803.304313138,301.93347079179034,1988.2818310666491,1.0154009108243485,58.2
22134000,-2671363.8894035127,300.08914985244996,1983.2322942013202,1.0179862379931768,58.2
22136000,-2668634.860568097,300.4600038787252,1987.7703392013643,1.015662193174551,58.2
22138000,-2672262.4480309524,300.47787237250344,1988.4914240896537,1.0152938844907757,58.2
22140000,-2670768.4995567594,300.1870878954605,1986.470079642871,1.0163270028227853,58.2
22142000,-2667352.9554750323,301.2581386918742,1990.0761587889665,1.01448538706637,58.2
22144000,-2670005.333819885,301.20866815587465,1987.432739151693,1.0158347210795764,58.2
22146000,-2669225.3385670837,301.0163247127931,1986.691209024533,1.0162138801791256,58.2
22148000,-2672092.3300080914,300.9807193266003,1984.0674917180058,1.0175577144769448,58.2
22150000,-2671841.6206379477,300.6343667789894,1980.5878640288329,1.0193454271368738,58.2
22152000,-2670843.5542054735,300.32651908531614,1988.4963894063742,1.0152913492808917,58.2
22154000,-2669904.702716019,300.2882667798465,1984.4975309540011,1.0173372104272853,58.2
22156000,-2669852.244577693,299.66114671689644,1986.964736940293,1.0160739869744582,58.2
22158000,-2667550.327162659,299.91882943028963,1986.375458579543,1.0163754155945404,58.2
22160000,-2668055.126199959,298.99979822991696,1984.5888348197464,1.0172904063646762,58.2
22162000,-2668871.679432053,300.7843233893683,1991.1669292456138,1.0139296472774753,58.2
22164000,-2668582.455299463,299.67455657713475,1987.0029097119593,1.016054466942499,58.2
22166000,-2670357.7814958636,299.8065674987711,1986.4664008115612,1.0163288850069478,58.2
22168000,-2669494.1325837523,300.58925612404744,1988.4787439966658,1.0153003587972798,58.2
22170000,-2668251.7511688024,300.54065790601953,1990.7149860546003,1.0141598352267618,58.2
22172000,-2669242.3382964116,299.3140252411314,1986.9170689466762,1.0160983635370648,58.2
22174000,-2671210.9389341623,301.451928253065,1984.5177590224857,1.0173268407711455,58.2
22176000,-2671320.6587005444,300.245438770944,1984.2064549548293,1.017486450162032,58.2
22178000,-2670925.9487992246,298.85595798365284,1984.3750844705012,1.017399985537155,58.2
22180000,-2669468.5264693014,300.2545444272449,1986.8451635199137,1.0161351369041114,58.2
22182000,-2669982.940340996,300.8251884303877,1988.9782475211055,1.0150453805901445,58.2
22184000,-2671552.303359518,300.67227051753315,1984.5761406422566,1.0172969133788,58.2
22186000,-2669873.887435602,300.7368256606389,1987.576598462674,1.0157611957205246,58.2
22188000,-2668297.307094777,299.89236896748815,1988.8675519507387,1.015101875567521,58.2
22190000,-2670535.7612425424,300.07434721064055,1984.3186294071502,1.0174289311811588,58.2
22192000,-2669758.7037236188,299.60818686731653,1982.9542109978256,1.0181289971515095,58.2
22194000,-2671746.506199818,300.7856191168999,1984.4049850466727,1.017384655578808,58.2
22196000,-2670202.649392087,300.13678762244234,1987.03706537164,1.0160370017370455,58.2
22198000,-2672637.690191431,300.20234896140835,1987.2555443865133,1.0159252985573306,58.2
22200000,-2670178.353011612,299.6672387511554,1984.6705439558527,1.017248524390599,58.2
22202000,-2670614.278042741,299.7244747699511,1989.0275410263264,1.0150202250084666,58.2
22204000,-2669594.9654831924,299.0993754284559,1989.8785711484545,1.014586121742782,58.2
22206000,-2668688.2965919226,300.7911746256965,1985.4291468249714,1.0168598488992358,58.2
22208000,-2668864.1325735375,300.3498093431742,1986.6010951167248,1.016259976501199,58.2
22210000,-2670011.752845546,299.5276283288832,1982.7645546517567,1.0182263837146155,58.2
22212000,-2670382.6057525594,300.00559478036354,1986.7612731572424,1.0161780428869838,58.2
22214000,-2671280.362772811,298.25507735224176,1990.0257852180778,1.0145110667595378,58.2
22216000,-2669198.4625753257,300.1501646938217,1985.9374144828191,1.0165996005298812,58.2
22218000,-2668782.8334372547,299.6723939965582,1987.6677299546259,1.0157146246403397,58.2
22220000,-2667204.83467078,300.00663926599907,1984.3805627377421,1.0173971768072592,58.2
22222000,-2671125.7598091625,300.63535397163207,1984.0674744427001,1.0175577233368354,58.2
22224000,-2669106.5677210465,300.9004990037606,1984.4960797443857,1.0173379543791412,58.2
22226000,-2668851.330427017,301.49270970476886,1985.1720425115666,1.016991544816608,58.2
22228000,-2669528.876135029,299.1098219641009,1988.1199041437644,1.0154836124484514,58.2
22230000,-2667417.00044436,298.89568446697706,1983.9750216623388,1.0176051412930462,58.2
22232000,-2668665.434232192,298.6490852117128,1983.4481371240709,1.0178754586282839,58.2
22234000,-2668396.258956993,301.2023772253808,1984.5858707675313,1.017291925725429,58.2
22236000,-2671591.8943280987,300.44107984276695,1982.9851963774593,1.018113088251357,58.2
22238000,-2669488.4116333686,300.3922672838212,1984.385494620734,1.0173946482240548,58.2
22240000,-2669411.198795203,300.19816406636835,1987.936699355394,1.0155771976518297,58.2
22242000,-2670136.905826848,300.42398609839944,1987.2572118735277,1.0159244461048988,58.2
22244000,-2670864.1163447276,301.28044527331105,1983.583761696667,1.017805862916372,58.2
22246000,-2670860.207343107,299.5109216752037,1986.3249398895603,1.0164012653200791,58.2
22248000,-2665498.905536795,300.6783141308498,1987.5780093442672,1.0157604746827755,58.2
22250000,-2669508.93960578,300.1941700388985,1985.5945050930031,1.016775165856946,58.2
22252000,-2671431.9413960427,299.8877977549704,1985.3853734966574,1.0168822683955256,58.2
22254000,-2669569.190122662,300.06116758788903,1983.5404751393173,1.0178280743672639,58.2
22256000,-2667243.225023078,300.9842509114235,1984.7146991227885,1.0172258930378766,58.2
22258000,-2670067.6293795984,299.8483191112943,1984.1639691853106,1.017508237018099,58.2
22260000,-2669501.2660128456,299.72459415213314,1985.255616387177,1.0169487322315875,58.2
22262000,-2672908.1841102745,300.1936177192203,1982.8260312979182,1.0181948140548895,58.2
22264000,-2667391.189501971,300.0862636252313,1985.651057231183,1.016746207692586,58.2
22266000,-2667840.5183793176,299.492719313757,1985.205285737127,1.016974514799833,58.2
22268000,-2667692.3953905366,299.93209043327573,1988.8797299495943,1.0150956600536853,58.2
22270000,-2667419.2672291864,299.7056348266071,1990.528904193948,1.0142546425660275,58.2
22272000,-2670347.345621351,299.8174075934936,1987.2509007557765,1.015927672480996,58.2
22274000,-2671161.7303948607,299.97453994262617,1987.8182463749238,1.0156377153305354,58.2
22276000,-2669000.7371628974,299.90455045122997,1986.8681412976025,1.0161233854814617,58.2
22278000,-2667300.1093823463,299.2424390350165,1989.9429197861248,1.014553313146071,58.2
22280000,-2669408.2227567695,301.15081375751214,1987.6488463756543,1.0157242743968153,58.2
22282000,-2671242.3914599232,300.3737263181765,1989.2117617363242,1.0149262240830197,58.2
22284000,-2670638.317532679,300.3336570531973,1982.7167509826165,1.0182509333418548,58.2
22286000,-2671068.0768235344,300.0544334029611,1988.5027814814223,1.0152880856100732,58.2
22288000,-2669988.6785440687,299.332185279746,1989.0436476031437,1.0150120057312049,58.2
22290000,-2672474.1720617227,300.9493553539666,1984.885688709295,1.0171382632888064,58.2
22292000,-2668430.5060746465,299.9501796003972,1985.8867337547074,1.016625544611725,58.2
22294000,-2666282.8909492698,299.7222216069128,1989.571462873555,1.0147427322488132,58.2
22296000,-2671301.0396340378,300.9780578258816,1986.7898281696273,1.0161634379316995,58.2
22298000,-2670009.531833034,297.9706472785511,1986.2293189545774,1.0164501968499786,58.2
22300000,-2671404.273766881,300.3357038236449,1982.5477735862873,1.018337721359686,58.2
22302000,-2669006.5222639274,301.0816592491427,1988.54006556388,1.0152690494913859,58.2
22304000,-2670406.3455369174,300.2488923560072,1983.930555633781,1.0176279489760798,58.2
22306000,-2667018.3935115,300.09400939266936,1985.9830639366044,1.0165762331521198,58.2
22308000,-2669485.903358141,301.5490676691817,1984.925406890045,1.0171179104426749,58.2
22310000,-2670809.813597113,300.25092891733016,1987.0668424357377,1.0160217759790187,58.2
22312000,-2666800.020610202,299.4150778545237,1988.3502335421367,1.015365979384836,58.2
22314000,-2669180.0983811114,301.0669501992034,1988.6063286069593,1.0152352193582945,58.2
22316000,-2669345.7471739743,299.9608912012103,1985.072893731496,1.0170423406696614,58.2
22318000,-2669106.087350324,299.36701397048824,1985.0365615865862,1.0170609556062402,58.2
22320000,-2666872.333797468,299.76267575556295,1984.1076179480199,1.0175371355756122,58.2
22322000,-2670430.6398715433,300.898939047917,1984.373649353498,1.0174007213300431,58.2
22324000,-2668309.1220802926,301.14360904626596,1990.2712666584687,1.0143859362599257,58.2
22326000,-2669262.750297118,300.8921021522341,1987.5927625219977,1.0157529350624381,58.2
22328000,-2666565.8679166064,300.6479718181085,1987.6076042044538,1.0157453503246436,58.2
22330000,-2670216.752122529,300.10521334912664,1987.3426653746403,1.015880762495475,58.2
22332000,-2671469.0618194435,300.5886108972746,1988.9014601846338,1.015084569374875,58.2
22334000,-2669528.689961776,299.8488728619809,1988.576815090562,1.015250286999165,58.2
22336000,-2667031.002320865,301.2356811865171,1988.4604496410186,1.0153096998258409,58.2
22338000,-2669110.4727080967,300.33059105349133,1985.2571548068502,1.0169479441755254,58.2
22340000,-2669046.040554382,300.90407061468983,1983.8120835830914,1.0176887210980727,58.2
22342000,-2668162.9864055943,300.16982291275224,1987.8048035465288,1.0156445837330537,58.2
22344000,-2668020.916484829,300.1571730107284,1987.9980051409389,1.0155458793317296,58.2
