#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42386000,-2630452.972339792,299.6643747313883,1957.057329389962,1.0171098799041436,129
42388000,-2628772.8547694106,300.32049334334596,1958.3380571570317,1.0164447031944364,129
42390000,-2629673.5749837123,300.00027298029784,1957.6810200279974,1.0167858424825922,129
42392000,-2628189.084888492,299.5655675414321,1958.8863131527955,1.0161602191490136,129
42394000,-2628853.8311273903,300.1640234658046,1956.1329137648204,1.0175905385847746,129
42396000,-2628889.6023528874,299.812226002672,1960.1923360492892,1.015483179203337,129
42398000,-2628921.7358589247,299.60791088027185,1958.4407681646908,1.016391395450137,129
42400000,-2628647.405349264,300.99912794152635,1958.3001741268358,1.0164643661684238,129
42402000,-2628676.575138269,300.1762692012505,1958.9608460526467,1.016121557136958,129
42404000,-2627236.9209057633,300.2941948604754,1956.7431265908585,1.017273201684565,129
42406000,-2629606.4261103235,300.91391099348493,1959.4965366625636,1.0158437680383257,129
42408000,-2629755.155366609,299.5233971946096,1958.2234565038893,1.0165041883499646,129
42410000,-2629655.681697691,300.91514499011623,1957.9560472683256,1.0166430181303026,129
42412000,-2628930.5329298135,300.7963530986527,1956.0095474348425,1.0176547184403026,129
42414000,-2628781.060866218,299.571881282122,1960.4467254030542,1.0153514091805307,129
42416000,-2629417.264645202,299.82617926267534,1959.8210069498107,1.0156755837408595,129
42418000,-2628634.3670790493,300.529196413319,1955.983268221046,1.017668390932471,129
42420000,-2627106.2751491293,300.868574309646,1961.1880900634155,1.0149675879364448,129
42422000,-2631428.9408807717,300.37828283167266,1956.6216411762603,1.0173363635417505,129
42424000,-2631600.657261377,299.7822754609909,1957.1904802186987,1.0170406842766386,129
42426000,-2631473.084966803,300.05752155076664,1952.2791455111794,1.0195992462646268,129
42428000,-2627150.7295026556,299.7646544619058,1956.1345550633994,1.0175896847734145,129
42430000,-2629380.3453563023,301.42463979387577,1957.7547411764197,1.016747554428205,129
42432000,-2629821.9804092348,301.2467815044548,1959.3321194070716,1.0159290125166331,129
42434000,-2630853.293408323,300.6546015821829,1956.0032092875285,1.0176580160041766,129
42436000,-2630431.353698885,300.14255078184294,1956.9599975510184,1.0171604671287893,129
42438000,-2628041.003293561,300.69130470504854,1960.7116842213934,1.0152142006803007,129
42440000,-2629139.0030095465,299.81274976580016,1956.7766640178427,1.0172557665186859,129
42442000,-2632618.5036520604,300.7384495676328,1955.410027497181,1.0179667268092791,129
42444000,-2629140.5462745726,300.6865127191425,1958.3778902259112,1.0164240288842958,129
42446000,-2632919.348183969,301.40627581839465,1954.6344779485635,1.0183706302727613,129
42448000,-2627563.4393440317,299.5533048097082,1953.5737070025577,1.018923595319837,129
42450000,-2630030.4328325056,300.72545829833143,1956.0925419055918,1.0176115406698478,129
42452000,-2630645.1174528096,300.75027625896735,1957.8429177091696,1.0167017625655277,129
42454000,-2631457.067258669,300.2175271814594,1953.1419052712802,1.0191488595319822,129
42456000,-2631348.3967803214,300.3847935143908,1957.8528698904101,1.016696594454908,129
42458000,-2629694.3548581265,300.47527825057927,1958.061976344391,1.0165880188213432,129
42460000,-2629026.749817701,300.85818971442404,1954.9969596967546,1.0181818111727945,129
42462000,-2630486.493790323,299.8824236903589,1958.4483337701215,1.0163874690681494,129
42464000,-2628997.157346625,298.3917932282814,1960.5126179650529,1.015317283357995,129
42466000,-2628529.532363672,299.9820175108527,1959.5117497610663,1.0158358813128145,129
42468000,-2629645.3477415554,299.28115788955137,1955.3881849644763,1.017978097938395,129
42470000,-2630053.5406232458,300.7070167493813,1955.7651471398688,1.0177818886753034,129
42472000,-2628668.0236604027,300.65200532556537,1959.861029884082,1.0156548423125087,129
42474000,-2628774.311197793,301.00651010603275,1956.1979534632396,1.0175567057195338,129
42476000,-2627705.6349186525,300.7448372708363,1957.1591271722996,1.0170569769343594,129
42478000,-2632196.571323799,301.3480753885282,1958.3569771299221,1.0164348831736465,129
42480000,-2631437.320883926,300.18125437660984,1958.3904992285338,1.0164174846872878,129
42482000,-2628945.169905165,299.68177250312607,1957.283459617347,1.0169923704615085,129
42484000,-2629599.592773555,300.2319303521152,1957.517113088049,1.0168709800555462,129
42486000,-2629857.9649346117,300.2631918306581,1957.4101423675636,1.016926551148708,129
42488000,-2630424.8628320787,299.30862017583377,1958.5865015867018,1.0163157683608859,129
42490000,-2631505.496909544,300.23355963090455,1958.4255539571366,1.0163992913794029,129
42492000,-2628631.4933115635,299.681361870963,1959.9512882541344,1.0156080700528345,129
42494000,-2626872.1868064217,299.1887140135465,1960.5820362766442,1.0152813340275226,129
42496000,-2628282.1839996465,300.97469144911116,1960.1226812161592,1.0155192653687957,129
42498000,-2629078.551446313,299.66160984873386,1958.3530153080346,1.0164369394596868,129
42500000,-2631164.063037019,300.9295210185391,1959.2928856696662,1.015949355923375,129
42502000,-2630992.9037211277,300.2261946975432,1954.7775936983953,1.0182960719819212,129
42504000,-2632193.3003685866,300.4605546765649,1956.1657732590008,1.0175734451917515,129
42506000,-2633050.4332626574,299.70415800564564,1956.3519632983014,1.0174766006344809,129
42508000,-2631434.2452446166,300.7078667428503,1955.4120449268698,1.0179656765568263,129
42510000,-2628840.8812867403,301.1105293855452,1957.3600334217463,1.0169525847432341,129
42512000,-2630413.2923349068,299.57050698560806,1957.28845477873,1.0169897750131967,129
42514000,-2629350.663703086,299.44541740664766,1956.254039991274,1.01752753199182,129
42516000,-2630679.393232176,300.7449893695793,1958.7698733837285,1.0162206251532413,129
42518000,-2633273.8411100246,300.4281128120881,1957.3493598575167,1.0169581302574657,129
42520000,-2633242.6519683804,299.7847465332422,1957.3527287679426,1.0169563799133416,129
42522000,-2629337.6897981465,301.6689100971761,1957.3888622678187,1.0169376068458458,129
42524000,-2629954.7559804376,300.08407397195344,1961.8663046498605,1.0146167149838508,129
42526000,-2628613.6259028427,300.11629332002974,1960.813851930344,1.0151613032015954,129
42528000,-2627762.2397827674,300.2641159349771,1957.8843409424405,1.0166802520639127,129
42530000,-2627863.1585253906,300.5104052831336,1956.5829229861815,1.0173564952837966,129
42532000,-2630365.0054601245,300.70735573591486,1955.8808240258725,1.017721693883235,129
42534000,-2629295.9651787058,300.8664978612598,1954.9087198083616,1.018227769456407,129
42536000,-2631344.307943033,299.51421821433786,1955.4751671061267,1.0179328169158581,129
42538000,-2627936.4787559584,300.3595409657756,1960.759845687907,1.0151892643247151,129
42540000,-2632638.5031357184,300.96262812536145,1957.7717456792775,1.016738723323796,129
42542000,-2632309.1314235684,300.6903561603519,1956.5226305181197,1.017387846280224,129
42544000,-2626470.42077614,300.03953944939195,1955.7049007850746,1.017813241896714,129
42546000,-2628143.858561013,299.9601392243238,1953.468618864488,1.018978408989447,129
42548000,-2629198.4262078814,300.1330214202143,1957.155075937243,1.017059082202833,129
42550000,-2630407.6717385557,301.35295890170573,1959.5506452922048,1.0158157177736642,129
42552000,-2630045.6407220904,300.34744740659113,1956.4410802369143,1.0174302540306015,129
42554000,-2631162.6356242485,300.1625187467236,1958.336779165825,1.016445366516193,129
42556000,-2631229.6451167706,299.00647776361205,1955.475127685485,1.0179328374364796,129
42558000,-2627497.28258051,299.6168712348183,1956.6026579152801,1.0173462338961707,129
42560000,-2631414.028309867,300.3855895948575,1958.1243166600993,1.0165556539620237,129
42562000,-2630173.1590761263,299.2306542462815,1956.3557866813774,1.0174746121399332,129
42564000,-2630293.9687904567,299.36670953858845,1958.636844988592,1.0162896457065997,129
42566000,-2630185.9069165625,298.80238621585113,1958.3049905841644,1.016461866171095,129
42568000,-2629743.6215820406,301.069050875455,1957.2360048298451,1.0170170282731943,129
42570000,-2626664.349900961,300.3287611753218,1960.980906890431,1.015074822129601,129
42572000,-2631651.531436797,300.0449447269864,1953.9981077901334,1.0187022890787465,129
42574000,-2629912.384425286,300.2557095557451,1956.8031518212165,1.0172419966764312,129
42576000,-2630707.220813295,299.7824990765091,1961.3288130119704,1.0148947652507663,129
42578000,-2631579.314687833,299.9700625715079,1957.3850170163569,1.0169396046034584,129
42580000,-2632631.693984952,299.97036860715224,1955.5777157189882,1.0178794374988596,129
42582000,-2630248.5534487944,299.985452599051,1956.1507667184135,1.0175812514700127,129
42584000,-2632342.9854088407,300.96673858273357,1958.5303579681013,1.0163449022697093,129
42586000,-2628857.7297878023,300.1831716153231,1956.8588743265873,1.0172130302172926,129
42588000,-2631655.309761204,299.6423872058434,1957.2226836438074,1.01702395026176,129
42590000,-2625978.0183514934,301.16318391133484,1961.4972527085285,1.0148076131703538,129
42592000,-2629538.4048508685,301.8262062866976,1957.3505079326465,1.0169575337652523,129
42594000,-2628755.1440340187,302.0399594440776,1957.2706112017677,1.0169990464625387,129
42596000,-2630590.0079338197,300.588443189741,1956.1159946979922,1.0175993400476595,129
42598000,-2627817.2002090756,300.5056765179868,1955.5782534026312,1.0178791576342603,129
42600000,-2633104.6149176024,300.4017129867602,1956.6222031501977,1.0173360713460875,129
42602000,-2631489.397466069,301.2802010893988,1956.3544347183529,1.017475315278398,129
42604000,-2632152.2545361817,299.96297852357986,1955.159400251403,1.0180972175493186,129
42606000,-2630927.744091658,299.4798491484631,1954.9804919444025,1.0181903878138325,129
42608000,-2631454.6185082514,301.3481619511053,1957.454073594387,1.0169037282219362,129
42610000,-2630463.52628774,300.519683342097,1957.9443266589537,1.0166491039395487,129
42612000,-2631714.839926375,301.1011347247645,1955.5097468019087,1.017914816592826,129
42614000,-2630295.313370211,300.1708292005283,1954.1861630180172,1.0186042573278602,129
42616000,-2631236.1186086517,299.70499860168917,1958.4183243375485,1.0164030434788063,129
42618000,-2632139.3650237247,299.2784162243233,1954.6710286811872,1.0183515875836986,129
42620000,-2629915.446676532,299.6191520543642,1956.8591572817274,1.0172128831317682,129
42622000,-2629224.6407301053,299.4474360057862,1955.7914682090222,1.0177681913522958,129
42624000,-2629535.5824116915,301.05057033858304,1958.297451545316,1.0164657793383671,129
42626000,-2629279.829435043,299.5910856376449,1958.9490331177276,1.016127684594907,129
42628000,-2631171.0187679976,300.4586419825475,1954.2882773153206,1.0185510338299892,129
42630000,-2627698.0192537606,300.516546249414,1957.2182994435575,1.017026228411652,129
42632000,-2629114.22465292,299.83972292877655,1959.028229755023,1.0160866061181089,129
42634000,-2630211.9343837015,299.80015923273174,1957.3501749756165,1.0169577067558415,129
42636000,-2631367.5020336043,301.1868926847508,1958.540764415777,1.0163395020553054,129
42638000,-2630226.2351941913,300.28353768570594,1958.0317334750625,1.016603720578413,129
42640000,-2630204.6359550636,300.6189328435239,1954.8834026579204,1.0182409562406354,129
42642000,-2629093.4214313906,300.0858747416483,1955.8072712064445,1.0177599677464524,129
42644000,-2631544.99412092,299.7930924716516,1955.9037548788788,1.0177097621987101,129
42646000,-2628087.9917347487,300.9413969598153,1956.242481556521,1.0175335440407858,129
42648000,-2630804.5415225644,299.7411961399372,1957.6076614052358,1.016823945117006,129
42650000,-2630602.9660258684,300.80648550217165,1956.3591525314584,1.0174728616091058,129
42652000,-2632988.8809804786,299.9127162733975,1954.5138274957608,1.018433493413423,129
42654000,-2630302.9228604045,301.1360794647166,1957.3871309246247,1.0169385063449672,129
42656000,-2630167.7222592086,300.8419140147559,1959.5587239344713,1.0158115298860075,129
42658000,-2629539.5650885683,299.3034119675926,1955.3196186299094,1.0180137949294035,129
42660000,-2630135.5785737354,300.27591527016995,1957.0053915436108,1.0171368734407442,129
42662000,-2630234.8272578157,301.4770647545503,1958.3847706094502,1.016420457886777,129
42664000,-2626451.470988607,301.15765101735036,1956.470879681895,1.0174147573231416,129
42666000,-2629045.267056402,301.46345540664805,1959.3177529605991,1.0159364616859965,129
42668000,-2629888.1564489864,301.159772608859,1957.885133624818,1.016679840443994,129
42670000,-2630961.127907796,300.0717418663578,1957.3174729764357,1.0169746976377767,129
42672000,-2631285.3679282255,300.31750614538015,1957.0662265485034,1.017105255948279,129
42674000,-2630040.1470442675,300.7783259515914,1960.6664948108978,1.0152375993212104,129
42676000,-2631047.439558862,300.98861881571236,1960.5902597323268,1.0152770755543337,129
42678000,-2631162.5985943545,299.74709376530296,1960.3813692478798,1.015385259463591,129
42680000,-2628667.2868620753,299.60540393621153,1956.648463919374,1.0173224173718363,129
42682000,-2630768.3906600345,299.5023820683186,1957.0094634599866,1.017134757101315,129
42684000,-2629373.497090917,299.63240461408606,1959.7857124482664,1.0156938754159295,129
42686000,-2631472.0270078313,301.63638173873096,1958.8655260900657,1.0161710024243011,129
42688000,-2629949.0980913118,301.3419446405538,1958.1065594697639,1.0165648726494065,129
42690000,-2629663.4254895914,300.0638424111569,1959.3373640266927,1.0159262931476614,129
42692000,-2631298.3936065175,300.19304038003526,1955.167787316927,1.0180928502269186,129
42694000,-2628312.213280728,299.24898687262026,1958.0215428489487,1.0166090115459512,129
42696000,-2631816.0668055844,299.43952173571677,1955.808477898218,1.0177593398104383,129
42698000,-2630427.5315159895,300.81750840928254,1953.6184835184474,1.0189002418099573,129
42700000,-2632786.4538716786,299.8539009324971,1954.8655426458884,1.018250259077753,129
42702000,-2628466.9524190444,300.20805037749034,1958.9433891938143,1.0161306121666631,129
42704000,-2628194.697049776,300.6182831506991,1958.0235673463878,1.0166079604235976,129
42706000,-2632188.2404021043,300.5884206121123,1955.3838736060222,1.017980342443189,129
42708000,-2631842.9599382095,300.4890678819614,1957.7673225569567,1.0167410204097111,129
42710000,-2628136.988540884,300.2562167328321,1959.4340280469141,1.0158761748388343,129
42712000,-2630221.1810720563,301.5995950325199,1954.588727426164,1.0183944669948692,129
42714000,-2627342.7822650988,299.1778862250807,1957.5732643043953,1.0168418120323421,129
42716000,-2630818.1580861676,300.46337618921956,1958.8483850099803,1.01617989452063,129
42718000,-2627494.3223546296,300.3814203736874,1962.3049659540604,1.0143899036068325,129
42720000,-2629651.1707350165,300.1868043808213,1955.9776401729973,1.0176713191288291,129
42722000,-2630418.71581877,299.62857484833773,1955.1385998582068,1.018108048915667,129
42724000,-2631269.7279995196,299.1278854791892,1955.4125873343478,1.017965394185628,129
