#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4504000,-2716300.8274571076,300.1355263425474,2020.109504178663,1.015616496442767,38.1
4506000,-2714879.6113130003,301.83677015563444,2021.781711817105,1.0147764840649949,38.1
4508000,-2716815.7418981064,301.07886198576193,2017.2603810660598,1.0170509252654987,38.1
4510000,-2718060.799020823,299.77502664449565,2020.8332109991527,1.015252780832059,38.1
4512000,-2716551.950965414,301.27539580648477,2022.29208711067,1.0145203801869949,38.1
4514000,-2714377.332587717,300.37748626806075,2022.8660803600696,1.0142325075219385,38.1
4516000,-2717694.970168773,298.9749514238436,2020.9756405697099,1.0151812302330918,38.1
4518000,-2718914.2703782506,300.6361460563315,2019.709620385404,1.015817579099895,38.1
4520000,-2718613.4070843924,300.4275399712656,2020.9201158781812,1.0152091222928579,38.1
4522000,-2716010.899992358,300.97587846714276,2018.2672422601415,1.0165435449307183,38.1
4524000,-2715327.5930713154,299.36053703859454,2019.8702331803236,1.0157368049502353,38.1
4526000,-2715820.5883528143,298.7236887676785,2018.733914513659,1.0163085497867317,38.1
4528000,-2716099.0300365314,301.5024273373095,2020.0301225055903,1.0156564074004253,38.1
4530000,-2715737.3467007875,300.4016147761404,2017.6725773464584,1.0168431489329672,38.1
4532000,-2717794.9015613757,301.12963238473105,2019.6934447484894,1.0158257147386838,38.1
4534000,-2716808.508247938,299.2203616866035,2017.1813272740587,1.0170907837210643,38.1
4536000,-2716802.295816062,300.63768158352224,2020.990073416939,1.01517398034315,38.1
4538000,-2713340.7197570074,300.86977665676784,2022.6590304841982,1.0143363296252303,38.1
4540000,-2716505.616222352,300.34918160320143,2016.840815268044,1.0172625035813734,38.1
4542000,-2715472.596076371,298.8897445554303,2021.4857397627045,1.014925060666273,38.1
4544000,-2714932.1425672416,300.6127556645796,2022.6349267657008,1.0143484174602755,38.1
4546000,-2715016.6003092527,299.8343176943391,2022.3392542723518,1.0144967184563036,38.1
4548000,-2717053.981665075,299.9690499619207,2017.8126320014303,1.0167725707166722,38.1
4550000,-2716049.7419850715,301.2713684084271,2017.9857431364871,1.0166853477744835,38.1
4552000,-2714590.483686313,300.7749847939078,2018.65204846481,1.0163497659861485,38.1
4554000,-2716996.150995739,300.3792644520132,2019.1194294088607,1.0161145037692665,38.1
4556000,-2714825.4743668027,299.3854925117396,2022.6846805564605,1.0143234666217167,38.1
4558000,-2715608.3863573615,300.6962111518508,2023.5938356531424,1.013867753951953,38.1
4560000,-2716263.9926866237,300.71822042806764,2019.4442223537048,1.015951079190204,38.1
4562000,-2719039.5907503124,300.1887796080096,2019.4916315983573,1.0159272288941619,38.1
4564000,-2714021.7509270366,299.4278181327733,2019.0006001176432,1.0161743076971461,38.1
4566000,-2714958.8818234783,299.89118455724866,2019.6433077910083,1.0158509322661906,38.1
4568000,-2715858.8273267075,301.0598681488422,2018.743952526377,1.0163034962889193,38.1
4570000,-2715542.748707935,300.3287022838469,2020.5497584536595,1.015395205429049,38.1
4572000,-2718899.465164451,300.18907453559376,2014.3726088623102,1.0185089531292901,38.1
4574000,-2717130.2859076075,299.36998954985336,2017.36777379388,1.016996783489956,38.1
4576000,-2716194.7406527027,300.50606262952783,2021.240451424517,1.0150482272501102,38.1
4578000,-2717032.1241363194,300.2188285318571,2016.2281407925623,1.0175716207681635,38.1
4580000,-2716464.48837596,299.972336873159,2016.7942000155645,1.0172860161184694,38.1
4582000,-2718042.1406972837,299.18321262346706,2016.798967814212,1.0172836112110049,38.1
4584000,-2717870.6674826927,301.63957127713365,2019.5315550942682,1.0159071453423767,38.1
4586000,-2714291.0929901116,299.2126587023779,2018.4456417128076,1.0164536981653265,38.1
4588000,-2714597.580491502,300.2668792659522,2021.0460640666586,1.0151458561693625,38.1
4590000,-2716194.830764273,300.43411252870675,2015.8678659147195,1.0177534806497397,38.1
4592000,-2715303.5903031677,299.8990539447951,2018.330035179159,1.016511918915457,38.1
4594000,-2715444.9119604174,300.6845843288777,2019.3472953542005,1.0159998440014752,38.1
4596000,-2716498.445599178,300.7759971261747,2020.4529822777808,1.0154438410893927,38.1
4598000,-2713810.942149915,300.7183880635533,2021.8462351019925,1.0147440994498638,38.1
4600000,-2716799.749346528,300.24890874965524,2016.070389990516,1.017651242362783,38.1
4602000,-2717963.387345189,299.83974081862226,2016.6994315850059,1.0173338202670037,38.1
4604000,-2714688.39476962,301.2812623661469,2019.2797712189315,1.0160338187442908,38.1
4606000,-2716321.1817574967,299.8576012413446,2019.765578230923,1.0157894357530732,38.1
4608000,-2715752.9161185212,299.7993507548038,2019.9370206406738,1.0157032204964165,38.1
4610000,-2719573.7909961864,299.6924657951075,2020.3137725584281,1.0155138102466874,38.1
4612000,-2717580.1222084668,300.70105123797157,2016.3486745276086,1.017510792147758,38.1
4614000,-2716386.4098386765,301.05841190812373,2017.7219546034416,1.0168182649664912,38.1
4616000,-2714158.9476261865,300.5658506835405,2018.6178800867212,1.0163669693525792,38.1
4618000,-2716218.5547172334,300.8906743573485,2019.6754029544306,1.0158347891267356,38.1
4620000,-2717025.891426958,300.2277409119304,2020.6510633191333,1.0153442988294108,38.1
4622000,-2718491.9920528885,300.7490517635867,2018.3360904349083,1.0165088692550608,38.1
4624000,-2715653.721539682,299.1678712088337,2021.0615489487561,1.0151380783686803,38.1
4626000,-2719380.0124493,300.1013361205936,2017.9721851942054,1.0166921784738185,38.1
4628000,-2715714.833480101,300.67245954587327,2022.8030360263385,1.0142641179217384,38.1
4630000,-2714688.619992057,300.45621156256044,2020.042950851747,1.0156499574425346,38.1
4632000,-2714279.6913275328,299.0403200701041,2017.9735012036836,1.0166915154440304,38.1
4634000,-2716186.8016202524,300.5748153843276,2020.4014961193843,1.015469717779024,38.1
4636000,-2716513.5914314333,299.8085608184254,2019.1222638651655,1.01611307734145,38.1
4638000,-2718312.299964793,300.32085973366503,2017.4728941622952,1.016943792901152,38.1
4640000,-2716914.230338957,299.13984732475654,2017.553543433427,1.016903141798758,38.1
4642000,-2713353.311823914,300.5701557806994,2020.1623860618472,1.0155899106032842,38.1
4644000,-2717495.655747181,302.4403394243111,2018.9297959473126,1.0162099450823152,38.1
4646000,-2716732.2452346757,300.178077982161,2017.2744698600181,1.0170438221066846,38.1
4648000,-2714447.2460633274,303.19174476980197,2020.9393839783568,1.0151994430559532,38.1
4650000,-2715098.687864583,300.150511580115,2020.1359355948707,1.0156032081378306,38.1
4652000,-2716326.5473038144,301.58836167036424,2016.3841990136177,1.0174928657288158,38.1
4654000,-2716966.7256912924,301.15488472370834,2020.2012565547475,1.015570369738095,38.1
4656000,-2715619.7741221376,300.5346041419601,2018.0544769429212,1.016650720040348,38.1
4658000,-2717346.510016648,300.3987903019205,2014.5906839002625,1.0183987017614153,38.1
4660000,-2716041.1231215224,299.91933911584516,2014.3640316296692,1.018513289976107,38.1
4662000,-2715715.8726477306,299.944660195731,2017.9070712392456,1.016724985162323,38.1
4664000,-2719273.953571923,301.3519721771254,2019.7165501757308,1.0158140937579379,38.1
4666000,-2717243.0950791594,300.56370029257056,2018.4333923348202,1.016459866773913,38.1
4668000,-2714845.347736081,300.18869986758244,2024.1404222703477,1.0135939752457774,38.1
4670000,-2721199.572158497,299.98676077140215,2016.166720573716,1.0176026199266168,38.1
4672000,-2715701.1458510607,299.94378239051787,2018.1438275221726,1.0166057092093592,38.1
4674000,-2714367.282457715,300.76209632888293,2021.3189935825405,1.0150087856387076,38.1
4676000,-2715056.09156123,300.84267900604755,2019.9708262830738,1.0156862219836609,38.1
4678000,-2715549.4520889,300.11727290135906,2017.4100572296577,1.016975467982964,38.1
4680000,-2720760.3620283753,300.85323226743634,2013.69043918394,1.0188539892438058,38.1
4682000,-2714908.0451905504,299.15668283730525,2018.9153547890685,1.016217213959929,38.1
4684000,-2716030.9965709504,299.81863094755323,2018.633672919342,1.0163590177793722,38.1
4686000,-2713582.610961605,298.79687207580156,2019.9708462990159,1.0156862119192003,38.1
4688000,-2717071.1076417733,299.74072882580316,2018.4428077460498,1.0164551253031084,38.1
4690000,-2718944.169166073,300.14999977978187,2019.7268877713577,1.015808894502832,38.1
4692000,-2713252.9486242794,300.40153873699927,2015.5477048401892,1.0179151464079796,38.1
4694000,-2714577.186123142,300.5702438463778,2018.5271644391669,1.0164126464132608,38.1
4696000,-2716088.6410186496,299.52690038237444,2019.2490016897104,1.0160493011747636,38.1
4698000,-2715672.041388899,300.4079013435363,2015.70668171499,1.0178348644055157,38.1
4700000,-2716439.872989975,299.9832953972566,2017.2978830471197,1.0170320180803691,38.1
4702000,-2717640.7401418537,300.55267633288935,2021.1633680418183,1.015086939287047,38.1
4704000,-2717407.100701263,301.0842925219894,2019.544152967044,1.0159008081355618,38.1
4706000,-2715306.358565638,300.55201897369903,2020.192582513128,1.0155747302627949,38.1
4708000,-2713829.2857244126,300.0904075163444,2018.5668383562772,1.0163926693333256,38.1
4710000,-2716393.554398777,299.7325694250107,2016.6343670364206,1.0173666434534265,38.1
4712000,-2714600.718734354,300.49514774609656,2018.8867522619357,1.0162316111916718,38.1
4714000,-2716180.008280592,302.15338862890644,2021.34183951932,1.0149973136421881,38.1
4716000,-2716342.083379483,300.631183667522,2019.3025869222847,1.0160223387777143,38.1
4718000,-2712766.036576567,300.2801423740975,2021.4215611805657,1.0149572837574985,38.1
4720000,-2715718.1054160036,300.4233267834851,2015.9860927097657,1.0176937948549818,38.1
4722000,-2714257.1877660137,299.8773064744656,2016.9403910416368,1.0172122816208282,38.1
4724000,-2715735.992887564,300.0146647234683,2015.7503583305465,1.0178128102945545,38.1
4726000,-2717720.6013192777,301.20104436303546,2018.8796256653284,1.0162351984648608,38.1
4728000,-2713438.8059810624,300.98976512947377,2022.2134177673008,1.0145598476593414,38.1
4730000,-2715779.3818556424,301.28632320632124,2023.858671226538,1.0137350825101263,38.1
4732000,-2715823.9368217364,299.77257024060526,2019.3417042514263,1.0160026570764167,38.1
4734000,-2717199.632075956,299.11302495713795,2017.553934005595,1.0169029449395521,38.1
4736000,-2714463.9331520423,299.99658929109,2026.9443794369413,1.0121918281914535,38.2
4738000,-2715255.874234369,301.3313820151539,2021.194574308584,1.0150712668356066,38.2
4740000,-2716566.910680754,300.7445675813825,2017.8169075733506,1.016770416267358,38.2
4742000,-2714991.3841637857,300.84103613501105,2019.650415377541,1.0158473572670963,38.2
4744000,-2717045.489208257,300.3522735965813,2018.7174346120814,1.0163168464728285,38.2
4746000,-2715590.517608937,300.4014196288579,2021.2031255298457,1.0150669723147394,38.2
4748000,-2715239.53481606,300.9590641234355,2019.5434761403797,1.0159011486029812,38.2
4750000,-2716014.1819103193,300.04313049343665,2018.9350492057174,1.0162073009093704,38.2
4752000,-2715597.8955092914,301.21869097391425,2020.684814103832,1.0153273398922298,38.2
4754000,-2720415.868920652,300.3355014454889,2014.9274518333855,1.0182284901612033,38.2
4756000,-2716644.0229593683,299.1381928112606,2016.7430716896765,1.0173118062806785,38.2
4758000,-2716271.2574362326,300.4592339769966,2020.8306073925762,1.0152540888678772,38.2
4760000,-2717814.052909985,299.8261695566399,2021.722134075491,1.014806388318475,38.2
4762000,-2715929.3434024528,301.1133807219919,2022.046032939492,1.0146438328518819,38.2
4764000,-2717218.7032723967,299.1253143911523,2018.0816905400673,1.0166370106234979,38.2
4766000,-2715543.186179083,300.5265946750698,2019.1770296972063,1.0160855174607117,38.2
4768000,-2716667.123618735,299.8957404077848,2019.5125828861999,1.0159166892302944,38.2
4770000,-2716391.6814732905,299.04491490318304,2021.8780974625608,1.0147281083065687,38.2
4772000,-2714531.5837934148,299.1944599277913,2023.6333817920977,1.0138479408003018,38.2
4774000,-2715296.7830550633,300.9782107389201,2019.0449322441523,1.016151995579548,38.2
4776000,-2714977.1829122063,301.10934589294163,2019.2784192784434,1.016034498995832,38.2
4778000,-2716660.2092119977,300.80541222119945,2017.929631559997,1.0167136182437633,38.2
4780000,-2715176.377393272,300.9306727369644,2021.199473939624,1.0150688061805595,38.2
4782000,-2714619.506923547,300.82151499597137,2017.919666348613,1.0167186391404284,38.2
4784000,-2716397.1624632403,300.44004566602916,2020.8101661410847,1.015264358543132,38.2
4786000,-2715933.76282423,299.39256023341625,2018.8215337956583,1.016264440773661,38.2
4788000,-2716554.499727577,299.9704556871549,2021.2617926321384,1.0150375100065339,38.2
4790000,-2716767.9125336874,300.0368961355969,2019.3492974257776,1.0159988366946102,38.2
4792000,-2717690.2473063115,300.22961064257703,2017.5721126236326,1.016893782496187,38.2
4794000,-2715567.763839688,299.87345934129553,2020.0944388202802,1.0156240706562316,38.2
4796000,-2714601.3401022293,300.2069934270486,2021.3388804513659,1.0149987995118033,38.2
4798000,-2717485.9971732255,301.3029253700738,2016.6889415005562,1.0173391120685644,38.2
4800000,-2717042.7218527887,298.7933769823652,2017.7989278199664,1.0167794762787796,38.2
4802000,-2717253.0177438688,300.4730405783745,2017.9982082643332,1.0166790677328128,38.2
4804000,-2716641.234975368,300.83830793174525,2020.7625948772597,1.015288259128374,38.2
4806000,-2716083.499087559,300.5101090885281,2020.4618325755225,1.01543939310617,38.2
4808000,-2714153.130054891,300.3409489877476,2018.9056716031723,1.016222087996558,38.2
4810000,-2715328.6483208314,298.971627239886,2018.6776170990256,1.016336892868033,38.2
4812000,-2718496.7204818837,299.63364127510744,2016.7218919372185,1.0173224901594602,38.2
4814000,-2715888.2394147534,300.8313613228603,2020.2481582027217,1.0155467924741923,38.2
4816000,-2715680.474307917,300.11466457336024,2017.6271776404146,1.016866029463407,38.2
4818000,-2717207.4251752384,301.0132916646305,2016.4263265239363,1.017471608100587,38.2
4820000,-2719056.41313773,300.41179245644787,2016.4126826345837,1.0174784927379232,38.2
4822000,-2713562.9791250173,300.3820176445599,2019.6520218933194,1.0158465492195763,38.2
4824000,-2717423.1430424526,300.7287236425439,2018.729439005663,1.0163108029351493,38.2
4826000,-2714187.4422413483,299.9899287874406,2026.366553366489,1.0124804585114002,38.2
4828000,-2716701.0348403826,300.0252813661817,2019.550638497182,1.015897545699264,38.2
4830000,-2716898.4173158985,300.5424817087493,2020.807031680877,1.0152659333128564,38.2
4832000,-2715191.0413435474,300.50092855884066,2022.238713632296,1.0145471566902866,38.2
4834000,-2716141.2235983294,301.4329022822887,2020.4200085464197,1.0154604133725256,38.2
4836000,-2718039.1742206607,300.9310913069184,2020.7261559330134,1.0153065674143136,38.2
4838000,-2716199.038896041,300.42745297840275,2021.9813528702946,1.0146762897453276,38.2
4840000,-2713626.9366694726,300.9773611960945,2022.1769208306066,1.0145781587804659,38.2
4842000,-2712799.550564263,300.57824495237196,2023.342625451528,1.013993631754198,38.2
4844000,-2716599.9248241615,300.99524001588316,2020.7876460905247,1.0152756728466072,38.2
4846000,-2716851.4229731113,300.3668246601301,2017.8880624865094,1.0167345628362303,38.2
4848000,-2716229.2838768438,300.68631581047526,2021.5440316200738,1.0148957949832351,38.2
4850000,-2714901.356473539,300.30994456374805,2018.7568045365686,1.0162970261966013,38.2
4852000,-2713642.0097181406,299.53994932631144,2021.8870574220482,1.0147236115555225,38.2
4854000,-2714147.343912918,300.155653140651,2022.1474312587047,1.0145929546727441,38.2
4856000,-2715024.2402535006,299.92447153604405,2020.712462157695,1.0153134478489492,38.2
4858000,-2717770.1044789255,299.74476504934086,2021.6789252043925,1.0148280775382004,38.2
4860000,-2719003.495152859,299.5830748257788,2015.2584240111162,1.0180612633198212,38.2
4862000,-2719035.3949168697,300.4781794246996,2020.6639803786597,1.0153378082585514,38.2
4864000,-2719029.5270287115,301.37025288964514,2018.0757980839278,1.016639979039749,38.2
4866000,-2717721.874190919,300.20130227149144,2019.4515876989324,1.0159473738127252,38.2
4868000,-2718918.4724113103,301.2364848403498,2023.0962982331002,1.0141170931193497,38.2
4870000,-2717590.147140341,299.4139079250219,2020.6899451008844,1.0153247617423256,38.2
4872000,-2716102.985585535,300.5147722763369,2020.1722556418736,1.0155849489244626,38.2
4874000,-2717957.525682723,300.2977314235904,2020.5817959076016,1.0153791057704293,38.2
