#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25502000,-2622732.1252328884,300.78763121396537,1952.5691143460547,1.0170489228630253,61
25504000,-2620781.7669191808,299.87094906325984,1951.285545790659,1.017717944380405,61
25506000,-2628044.158829568,300.02933660309816,1951.7098008990472,1.0174967168000533,61
25508000,-2626330.4178923815,299.733479057126,1950.7850152630776,1.0179790694637145,61
25510000,-2624764.2283468302,300.1351783719355,1953.4196757498955,1.0166060776463295,61
25512000,-2622190.9104822297,300.19883552432486,1954.551976992369,1.0160171425152227,61
25514000,-2621808.0131637137,300.5264086319448,1955.2429389720246,1.0156580929044743,61
25516000,-2622249.398641009,301.1481356230147,1956.2035477929269,1.0151593461742756,61
25518000,-2623511.714426426,301.4482699172233,1956.4206420810804,1.0150466989802727,61
25520000,-2621634.719171835,301.8423739332351,1951.2966505244294,1.0177121525973758,61
25522000,-2625500.8280267604,300.3955616525153,1952.1413725215887,1.0172717726873055,61
25524000,-2620290.9561706465,299.9619773360903,1953.1704657676494,1.0167357889987187,61
25526000,-2624857.9200699814,300.70161517215473,1950.1766732872034,1.0182966198718386,61
25528000,-2625579.6946172845,300.627561015327,1953.2916729679266,1.0166726977051288,61
25530000,-2626082.047462806,300.62914316628866,1951.3016666853266,1.0177095363909778,61
25532000,-2622328.7234811224,300.79747772242627,1953.966517361189,1.0163215679064688,61
25534000,-2620712.8271117974,300.4635308061956,1953.84756230896,1.0163834440668837,61
25536000,-2623454.8068087623,300.27497602469396,1953.3352246020422,1.0166500299332133,61
25538000,-2623629.5562156606,300.106364699539,1949.7316588038354,1.0185290399293174,61
25540000,-2625472.7484499514,300.38230622894696,1953.8271287710245,1.016394073620213,61
25542000,-2623315.4025386423,300.9799708006851,1955.0302610193248,1.0157685812627104,61
25544000,-2622116.525295496,301.37891646958167,1955.2899217252502,1.0156336881279704,61
25546000,-2624881.788769927,300.38248809698683,1953.0414379294575,1.0168029597296204,61
25548000,-2622038.4832918346,299.7305763763141,1954.5837314359064,1.016000636157134,61
25550000,-2623266.6740694903,301.61231301808215,1950.4124704593144,1.0181735118282977,61
25552000,-2623734.43719982,299.67567420110095,1949.09321655817,1.0188626678758947,61
25554000,-2623047.0141932815,301.0150872533497,1951.639507299201,1.017533364709049,61
25556000,-2625011.5991028324,300.83238034728276,1950.4010290144781,1.018179484638964,61
25558000,-2621902.691084072,300.6742503288801,1953.03787747339,1.0168048133968275,61
25560000,-2621600.8447152264,300.7195366574505,1952.4915055945162,1.0170893491065869,61
25562000,-2625516.0910363384,299.43619347892167,1952.313042529874,1.0171823223533472,61
25564000,-2623178.275798848,299.5159510552238,1958.0229727570106,1.014216044546741,61
25566000,-2621612.2252742182,299.6210071524713,1955.8229502726324,1.0153568932629853,61
25568000,-2625740.860963352,300.25150803552106,1952.010826812399,1.0173398053350655,61
25570000,-2622374.311238602,299.35012998920377,1953.9635640174586,1.0163231040389669,61
25572000,-2623917.1151847225,300.1006612714574,1952.946933970595,1.0168521632708973,61
25574000,-2623881.4061908685,300.90938879635024,1952.5228377023302,1.0170730278874303,61
25576000,-2625434.455119878,300.39037535467213,1953.9746653969012,1.0163173298656298,61
25578000,-2626343.7361170575,300.1951687897741,1953.7719223897018,1.01642279316427,61
25580000,-2621227.004729174,300.10300085682434,1954.9340175217542,1.0158185886389732,61
25582000,-2622945.82981053,300.7930924413149,1956.299594313243,1.0151095058926287,61
25584000,-2622632.077929603,299.9222751629163,1953.9372343027358,1.016336799206307,61
25586000,-2624046.3602688033,300.4182724768325,1955.7835897421326,1.0153773275207298,61
25588000,-2626396.856845921,300.4514131533973,1951.8126386719134,1.0174431065845124,61
25590000,-2625300.3315139934,301.8360298862418,1950.0594822530315,1.0183578155610278,61
25592000,-2621285.6734367125,300.178914059803,1954.398567595744,1.0160968941991313,61
25594000,-2620760.1061366815,300.7562376210313,1952.7507904134327,1.016954300728166,61
25596000,-2624978.783951616,300.7088270612147,1952.4665981540186,1.0171023240237853,61
25598000,-2624554.124153154,300.1858225172553,1952.172057855011,1.0172557826400142,61
25600000,-2624983.3084962964,300.84040614525765,1952.876245495111,1.0168889703800934,61
25602000,-2622817.022777252,299.3737639953888,1953.4518481782616,1.0165893346248724,61
25604000,-2623771.021003818,300.0538554053003,1953.1974462187225,1.0167217443406826,61
25606000,-2621613.642247105,300.47348823254066,1954.3583976051752,1.0161177791108786,61
25608000,-2621107.6739746854,299.537200330399,1950.2922020931665,1.0182362993760259,61
25610000,-2622509.0418277383,299.5495725075794,1954.817344787232,1.0158792174915006,61
25612000,-2622139.3041600473,300.6006964875747,1951.9989809227884,1.0173459791574642,61
25614000,-2625331.871166518,299.24182570082854,1955.3098465787111,1.0156233386928455,61
25616000,-2623450.099979939,299.755512558564,1951.4746044645176,1.017619347962862,61
25618000,-2624467.9907728713,300.7304508141754,1950.354652266977,1.0182036955448188,61
25620000,-2624646.0726050213,299.48393191416807,1950.8353405133378,1.0179528088919656,61
25622000,-2623500.1758231763,300.8357025321491,1950.5677644221712,1.0180924501997752,61
25624000,-2622246.4757619053,300.44976310297704,1952.9452658729467,1.0168530318096793,61
25626000,-2620057.067017043,300.4644749355062,1952.5883579723745,1.0170388993937465,61
25628000,-2622826.6754311193,301.2539760715655,1953.9143619442134,1.016348696360094,61
25630000,-2622658.8869246654,300.1940738374711,1955.0359153858467,1.0157656434507683,61
25632000,-2622143.9577937312,299.8635859731844,1953.8901078281149,1.0163613125452002,61
25634000,-2622460.369067274,300.28023183886745,1950.6563881225645,1.0180461954514612,61
25636000,-2621170.456506431,300.51929835722217,1951.2674362576186,1.0177273897267463,61
25638000,-2622542.111487422,299.9684348689795,1953.9386670684628,1.0163360539564392,61
25640000,-2625061.3571852017,299.62866426460425,1952.5062371632332,1.0170816752147689,61
25642000,-2623424.1537358426,300.10460758868703,1954.384611338781,1.0161041501452086,61
25644000,-2624434.627842879,299.25300307335215,1950.673430743315,1.0180373009974018,61
25646000,-2624829.8999264557,299.17915216732825,1951.4447746829653,1.0176349032905079,61
25648000,-2623476.144166624,300.2018303909582,1950.3607145502851,1.0182005306742279,61
25650000,-2622457.237072533,300.0628308924871,1952.550032811813,1.017058862098139,61
25652000,-2622137.2628939394,301.26699779358563,1952.604307196842,1.0170305920364193,61
25654000,-2623005.9788097907,300.0241982050343,1952.1154910509174,1.017285259845043,61
25656000,-2623629.922216935,300.8034083301939,1954.687959877939,1.0159464606746098,61
25658000,-2620816.2564240377,300.7071529529884,1951.3737348523111,1.0176719503255816,61
25660000,-2623730.8813422583,300.57366134327395,1953.4388944862085,1.016596075857077,61
25662000,-2622394.398935871,301.1780304238403,1952.1406882445926,1.017272129267995,61
25664000,-2625749.4142380655,300.16434034074865,1951.9350720672212,1.0173792883685,61
25666000,-2624393.7239903808,301.05661930429363,1951.6251445659611,1.0175408531144532,61
25668000,-2621157.0089767165,299.6029780458448,1956.8411233606626,1.0148285882048358,61
25670000,-2624477.0092808027,301.349246442476,1951.63936347802,1.0175334396936249,61
25672000,-2621940.7167096846,300.541719844268,1956.5899324618779,1.0149588739131257,61
25674000,-2619631.025938779,300.0222356846587,1952.8027836167523,1.0169272244088532,61
25676000,-2621541.116622478,300.70367317869903,1951.7435067904937,1.0174791450065443,61
25678000,-2623738.40223258,301.23922292167487,1955.302132607323,1.015627345485067,61
25680000,-2621706.0926337503,300.3997996307843,1949.7823936365028,1.0185025370228515,61
25682000,-2621012.6184512004,300.2557997602777,1951.9969281916115,1.0173470490043368,61
25684000,-2623047.6406414397,300.0457509273856,1952.6374451020038,1.0170133321690586,61
25686000,-2621291.587089844,300.18836885191655,1954.8056857940257,1.015885276471675,61
25688000,-2624718.0333988704,300.2086206520165,1954.0638553501149,1.0162709417730131,61
25690000,-2622675.5067042634,299.33485249647293,1952.6952275763458,1.016983237586995,61
25692000,-2623393.904649129,300.55040287124973,1954.0789986069817,1.0162630661180734,61
25694000,-2623510.1651529353,301.0480607758815,1954.847957814756,1.0158633087665678,61
25696000,-2621975.453504486,299.550899414295,1953.4817081563338,1.0165737955312053,61
25698000,-2620329.2597625274,300.9588193629407,1953.0024771371625,1.0168232441119407,61
25700000,-2623404.880866073,299.59915337601126,1950.862957495459,1.0179383984566166,61
25702000,-2621880.556973703,300.97420322117637,1951.386819330767,1.0176651266109922,61
25704000,-2624185.6139452197,301.6542395389964,1956.460722626987,1.015025904478576,61
25706000,-2623208.836351894,299.83876154378686,1951.3331279714453,1.017693127890322,61
25708000,-2625793.7125082184,300.2554124339455,1949.3210836522844,1.018743567293965,61
25710000,-2625897.1854700297,300.4113096806469,1954.3494344958297,1.0161224392676558,61
25712000,-2625887.273554297,299.7821182884294,1952.6353511429168,1.0170144227896434,61
25714000,-2623409.163345149,299.7510569134782,1953.7812158839654,1.016417958375543,61
25716000,-2624689.308897538,298.9206547792001,1952.6406679514885,1.017011653580188,61
25718000,-2621666.999379128,300.49050694146763,1952.656547470878,1.0170033829724905,61
25720000,-2625321.0081989095,300.8820140224588,1952.2808079749598,1.0171991172833046,61
25722000,-2626391.302936321,298.8298052490826,1954.0929992146187,1.0162557848369624,61
25724000,-2622914.600570604,300.7620214018937,1950.620669159433,1.0180648374945283,61
25726000,-2625329.5617642533,300.1101981027196,1952.0132573187882,1.0173385386167746,61
25728000,-2622083.6254500505,299.39660521126024,1954.445742026076,1.0160723686821955,61
25730000,-2623877.561652314,300.2776847639801,1950.4031547103584,1.0181783749504716,61
25732000,-2624254.3069412746,299.41658855156845,1952.0991662669571,1.017293767077862,61
25734000,-2623273.2205227986,300.20884225536116,1953.5397518785587,1.0165435910129954,61
25736000,-2622813.5500551946,300.6533658790293,1952.3222399578622,1.017177530387672,61
25738000,-2624118.3103003483,299.955817529219,1953.989874991723,1.0163094189879966,61
25740000,-2622007.620515365,299.38952282249954,1950.8737174010205,1.0179327840896093,61
25742000,-2623677.9837751463,300.060080322961,1953.2512460010473,1.0166937400536546,61
25744000,-2624460.0505457707,299.87849680053006,1950.820310979607,1.017960651416462,61
25746000,-2623353.041057706,299.16834710251015,1950.180243888082,1.0182947554642707,61
25748000,-2623876.846921742,300.0975114858217,1951.2763643653743,1.017722733092777,61
25750000,-2623386.954294892,301.4023218588795,1950.3527789124864,1.0182046735506884,61
25752000,-2622644.711900577,300.0320844076964,1953.7732301770234,1.0164221128064774,61
25754000,-2622460.8101790007,300.42468835981634,1955.6926243505363,1.0154245559016453,61
25756000,-2625495.105053298,299.9896504215149,1955.9828171326185,1.015273905868173,61
25758000,-2622569.7568100914,299.7290335986628,1947.494808857907,1.0196989001094474,61
25760000,-2623621.7191782594,299.4333939137424,1952.3927201368347,1.0171408109030882,61
25762000,-2621472.6793272123,301.0480485906067,1957.5576867458958,1.0144571105142834,61
25764000,-2620898.1914454903,301.4992377629948,1957.0936366691383,1.0146976503081802,61
25766000,-2623115.0826568957,300.1079213170341,1954.3451628105302,1.0161246602444662,61
25768000,-2626959.2240784485,300.765244992478,1953.2550983978804,1.0166917348328581,61
25770000,-2624000.6462009735,299.5342640304288,1951.2513865213052,1.0177357608963231,61
25772000,-2621663.6248291414,299.13850917961844,1953.963992706139,1.0163228810634095,61
25774000,-2625707.406405771,299.79567650029526,1954.187286735549,1.0162067515435653,61
25776000,-2621857.998204587,299.3355664315896,1952.4188873270484,1.0171271787275107,61
25778000,-2622171.3546293266,300.5631629318955,1952.7067688012537,1.0169772268369632,61
25780000,-2625810.6859184336,301.2616539418587,1951.6157980191986,1.0175457262524836,61
25782000,-2624722.297903247,299.8453555786183,1954.948869167873,1.0158108715173455,61
25784000,-2623828.7152474876,300.40864884899423,1951.9688667969085,1.0173616743283251,61
25786000,-2624031.8553704973,300.5446043194609,1956.237571359486,1.015141690168641,61
25788000,-2622768.211841332,300.81281830644633,1953.2334858824963,1.016702984520066,61
25790000,-2624915.2392704226,300.35109478547406,1953.1808807349366,1.0167303674476036,61
25792000,-2626313.998278171,301.12180137145396,1949.9568979486107,1.0184113898365776,61
25794000,-2623064.2899878435,300.8177833647542,1950.852443500284,1.017943884570877,61
25796000,-2622520.768968653,300.34640274703776,1953.4836348050594,1.0165727929220343,61
25798000,-2622020.860169789,300.17398220106986,1955.3972850701684,1.015577923588047,61
25800000,-2623784.8651077114,299.46586737726903,1954.888324206878,1.0158423322554515,61
25802000,-2624611.5973757207,298.98904351234694,1950.710061345261,1.0180181842050715,61
25804000,-2626988.635723619,301.7055011830874,1950.5848126308786,1.0180835520208997,61
25806000,-2623469.788441051,299.8302619166089,1950.9834060007304,1.01787555365836,61
25808000,-2623860.3974454757,300.3010446664232,1954.4078814205836,1.0160920519404693,61
25810000,-2623584.6300822943,300.5212757905216,1950.5222551739012,1.0181162041569296,61
25812000,-2622795.150306344,300.1438005326788,1952.469693809326,1.0171007114004407,61
25814000,-2624845.2603586707,300.3908129332563,1952.3312422175075,1.017172840150669,61
25816000,-2622876.8140050583,300.72303637063527,1952.2456103971374,1.0172174566484444,61
25818000,-2620533.677885035,301.0791825015067,1956.3209919347703,1.015098402945257,61
25820000,-2622771.9134396277,300.0657690609444,1954.0229408161222,1.0162922210789642,61
25822000,-2625305.7583966143,300.4946108805578,1952.2294243862395,1.0172258904383633,61
25824000,-2622731.6735086776,299.48318683210226,1950.3850017681832,1.0181878515067146,61
25826000,-2624572.430255238,300.2565159483148,1952.6890332592905,1.0169864636596089,61
25828000,-2625166.55761276,300.9404742650413,1949.996173401979,1.0183908777096327,61
25830000,-2623911.098706454,299.2332575507425,1952.2352902372722,1.0172228339955411,61
25832000,-2624167.3884983696,298.78783085190867,1952.112890932677,1.0172866148189137,61
25834000,-2623384.8855138347,299.9055427769896,1954.0548495237401,1.0162756255512875,61
25836000,-2625667.0980942454,299.9914086720465,1950.6930592807887,1.0180270571595937,61
25838000,-2624212.1775854547,300.4301376938899,1953.5777935442457,1.0165237960442086,61
25840000,-2620740.465250086,301.0710718801826,1954.1313335016748,1.016235848899029,61
25842000,-2621750.8880674616,300.6867097044458,1956.0752228736042,1.0152259439409026,61
25844000,-2621436.379864348,299.93011298378997,1951.9705630953472,1.017360790222257,61
25846000,-2620376.03847022,299.61082588137634,1954.1992978911655,1.0162005056005623,61
25848000,-2624452.942194162,299.71970008519247,1955.539643727054,1.0155039919192985,61
25850000,-2623205.4365451746,300.52925657449356,1956.1602112035557,1.0151818359189702,61
25852000,-2625108.7952295765,300.9524516884397,1951.9656170975256,1.0173633680669731,61
25854000,-2625289.010113392,300.34159145994147,1954.0025714605447,1.0163028153422085,61
