#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46296000,-2667490.0223585684,300.24682913114555,1983.9591473969658,1.016673405597314,60.4
46298000,-2667327.2956902757,299.14927779908686,1984.8663858084335,1.0162087067278736,60.4
46300000,-2669436.186173143,300.5277580855045,1980.101385306692,1.0186541547404673,60.4
46302000,-2667600.626140302,300.133856215582,1979.434814698453,1.018997184434837,60.4
46304000,-2666817.4466492757,299.44072949956416,1980.1976285366102,1.0186046452548436,60.4
46306000,-2667381.1118149236,300.8267847857584,1983.9109953096438,1.0166980815765894,60.4
46308000,-2666816.4422306344,301.09094617024414,1985.770851827765,1.0157458505816377,60.4
46310000,-2665463.4621987455,300.93751210375325,1987.04052488395,1.015096812415448,60.4
46312000,-2668104.431118114,301.090067338333,1982.63975731085,1.017349972687839,60.4
46314000,-2664543.673892567,299.3764273202006,1985.5906031562272,1.0158380583307562,60.4
46316000,-2665146.8874820266,299.8743821638416,1984.5646810856342,1.01636319651049,60.4
46318000,-2669681.854528034,300.62649918812633,1983.2787332485857,1.0170222012344845,60.4
46320000,-2663820.7552421167,300.4761803497837,1986.0868635411698,1.0155842324809805,60.4
46322000,-2670181.5917761456,300.63156952403574,1982.2872513970203,1.0175308858635423,60.4
46324000,-2666062.8710704185,300.05005583167036,1983.6724327399152,1.016820352826104,60.4
46326000,-2665642.3703181855,300.3413994114482,1984.8365359602324,1.0162239894350824,60.4
46328000,-2666507.6618174035,299.98222604674714,1986.3245438807055,1.0154627093361617,60.4
46330000,-2666836.742470326,301.62025758872636,1981.6809987320496,1.0178421775455233,60.4
46332000,-2665067.1670783684,300.5082513321339,1984.5262214690297,1.0163828933723635,60.4
46334000,-2665296.4156888276,302.04453231668145,1988.1139722127118,1.014548728665245,60.4
46336000,-2667395.127167968,300.36096398177716,1985.7539504426727,1.0157544959184746,60.4
46338000,-2670036.3399077915,299.67474853557155,1981.83366249204,1.0177637715638095,60.4
46340000,-2668780.6450838093,299.4950666671,1979.7101592188064,1.0188554589960481,60.4
46342000,-2666890.16206461,300.55701183699864,1979.8314576029443,1.018793036752795,60.4
46344000,-2668048.681377355,301.00891161483656,1983.8807556465285,1.0167135787819477,60.4
46346000,-2666808.7308761515,301.31604951593874,1984.0883882504404,1.0166071808568122,60.4
46348000,-2666361.6962201316,301.48273765919276,1985.64085402048,1.0158123503885224,60.4
46350000,-2666740.4401628003,300.6998591472717,1985.6566842681332,1.015804252029323,60.4
46352000,-2665388.770297326,300.248024164185,1983.5152340242896,1.0169009384705923,60.4
46354000,-2666853.207275005,300.18652927293584,1984.8780831719257,1.016202717965779,60.4
46356000,-2668028.200251339,301.57434972525573,1980.9349966359357,1.0182254876487076,60.4
46358000,-2664387.9653690048,301.3073231125357,1981.655723691799,1.0178551596199061,60.4
46360000,-2666901.855224859,300.58169614717514,1984.1831432897627,1.0165586325896208,60.4
46362000,-2667803.8919216003,301.38093655405,1978.5970519461484,1.0194286405946362,60.4
46364000,-2665648.930369064,299.38835482325595,1983.3671161373277,1.0169768806484325,60.4
46366000,-2667994.812889984,300.3684379498704,1985.743488673158,1.0157598473596252,60.4
46368000,-2665472.801299231,300.77968354587847,1986.2426847483462,1.0155045596583643,60.4
46370000,-2664866.888073545,299.66985118184203,1988.5310032551972,1.0143359593831593,60.4
46372000,-2664368.886704849,299.90131709056857,1983.9039294109486,1.0167017026620366,60.4
46374000,-2665112.888227079,300.39813356739944,1983.8126390947152,1.016748488844422,60.4
46376000,-2668371.186488431,299.5247627759686,1982.0399442471637,1.0176578473125306,60.4
46378000,-2670265.740976032,301.41690674171434,1980.55830334166,1.0184191495634367,60.4
46380000,-2665309.540984936,300.27396547503736,1987.4638321737275,1.0148806082895823,60.4
46382000,-2666369.5784819517,300.12565150728096,1984.921855594069,1.016180308189682,60.4
46384000,-2665610.511023199,300.1669151057899,1985.9249414554383,1.0156670379857238,60.4
46386000,-2666225.448343562,301.34328095632736,1984.9682184231465,1.0161565733039024,60.4
46388000,-2666883.44125627,300.6641784078336,1984.4564312569983,1.0164186379604112,60.4
46390000,-2665780.6673781034,301.4135906840058,1988.3127707078695,1.0144472905195496,60.4
46392000,-2669378.3821090963,301.1521530246055,1983.1609326803682,1.0170826127680221,60.4
46394000,-2667474.0101124924,301.31468260995445,1979.913792356497,1.0187506702245526,60.4
46396000,-2667175.7107981145,300.19739352652863,1981.9447661947986,1.017706717842897,60.4
46398000,-2665883.951770548,299.5593677630438,1984.8318583373546,1.0162263843546129,60.4
46400000,-2665361.5989020113,298.3780742354828,1984.241857423609,1.0165285524059007,60.4
46402000,-2663281.7265364286,300.1155609867585,1981.0571087282467,1.0181627243673295,60.4
46404000,-2666426.3430555537,301.2669785166494,1985.9416404454987,1.0156584976472633,60.4
46406000,-2666777.205219021,300.65506071694085,1984.3274669853934,1.016484696457041,60.4
46408000,-2667611.487270208,299.1374501133688,1984.0826515204462,1.016610120250946,60.4
46410000,-2667064.423074687,299.1679011094678,1985.7397873726688,1.0157617406753778,60.4
46412000,-2665293.634304052,299.8284496152254,1982.7485332300894,1.017294159670397,60.4
46414000,-2665663.0332682766,299.74777141356066,1985.2633471922675,1.0160055117134401,60.4
46416000,-2661989.583412651,301.1737353792639,1987.111559642828,1.015060524992652,60.4
46418000,-2665239.186388824,301.53997177824766,1982.5919970692798,1.0173744804436093,60.4
46420000,-2666995.114777861,300.81842400899325,1984.721813988741,1.0162827297677188,60.4
46422000,-2667595.6457238924,301.04026580838104,1982.4686147637854,1.0174377984744793,60.4
46424000,-2664156.58265231,299.8501174204608,1980.1387395580057,1.0186349383782307,60.4
46426000,-2668253.434381904,299.8575347105729,1981.2558185333776,1.018060607863919,60.4
46428000,-2663455.7535979655,300.9431668137791,1983.8748108593215,1.0167166254186826,60.4
46430000,-2662600.286802642,300.37395419067286,1985.6851608555105,1.0157896844437302,60.4
46432000,-2667984.146397734,299.91565784831454,1983.605799988076,1.0168545095815618,60.4
46434000,-2667311.4831296876,300.3468477392946,1986.1158896726322,1.0155693902043559,60.4
46436000,-2664986.3878262527,301.7491632247271,1985.590443958818,1.0158381397769511,60.4
46438000,-2666487.78865551,300.52516336335,1984.9565286070563,1.0161625576583655,60.4
46440000,-2669077.6550077386,300.085375307995,1980.9178370518703,1.0182343079670098,60.4
46442000,-2666548.3207332604,300.1600113743745,1982.0536869798375,1.017650791297933,60.4
46444000,-2666018.80113752,299.7274688431304,1982.3267098416884,1.0175106317924256,60.4
46446000,-2667528.654177502,300.72976926495477,1983.997095567925,1.0166539595526138,60.4
46448000,-2667810.516768232,299.5326808888683,1983.3878660875196,1.0169662411663722,60.4
46450000,-2666611.7464404013,300.49137875045983,1984.6773150129773,1.0163055161119872,60.4
46452000,-2667020.428094376,300.0516557402443,1984.6380012260943,1.0163256481554346,60.4
46454000,-2667872.579510236,298.3212250588206,1985.460738148012,1.0159045022625124,60.4
46456000,-2664938.7016057447,299.81619565681547,1982.298472309801,1.0175251260723297,60.4
46458000,-2668449.2191587593,299.5935161861468,1980.9994774241266,1.0181923447919083,60.4
46460000,-2665863.9884086326,299.49960747351304,1985.696423396635,1.0157839230529353,60.4
46462000,-2667558.5271262415,299.83138577379935,1983.7004296586986,1.0168060019511385,60.4
46464000,-2665064.09186054,299.5544242735029,1983.6036945907586,1.0168555888711208,60.4
46466000,-2664262.715548197,300.71417218032417,1984.7859715052193,1.0162498787818104,60.4
46468000,-2663561.36582979,300.02794597077434,1984.7365454654534,1.0162751865270803,60.4
46470000,-2663586.1694408394,300.29714770555887,1987.0351190978615,1.0150995740154694,60.4
46472000,-2665427.046680052,300.2426164678699,1981.8366715694876,1.017762226264918,60.4
46474000,-2669451.9465450384,300.6314277109396,1980.924581812404,1.0182308410270577,60.4
46476000,-2668465.7100755945,298.224919549511,1985.2757066372967,1.0159991865142601,60.4
46478000,-2664487.490152482,300.68494629799255,1985.1417938439279,1.0160677233258615,60.4
46480000,-2669137.363414211,301.0727503138989,1987.1511602918765,1.0150402965085705,60.4
46482000,-2667988.889813967,300.1978094585952,1984.3296961118947,1.0164835545737243,60.4
46484000,-2667956.005427584,300.45913823524376,1982.757446046277,1.0172895867682141,60.4
46486000,-2667209.36076642,300.1178676900938,1984.6980034710593,1.0162949221606494,60.4
46488000,-2666474.7055036835,300.2388375385804,1981.4339673813558,1.0179690750006247,60.4
46490000,-2666459.6286689304,300.11919110092526,1987.2183963205805,1.0150059533892448,60.4
46492000,-2668945.053114459,300.090993003669,1980.4091860753801,1.0184958326451847,60.4
46494000,-2667265.027246587,299.88530100674996,1986.085292896083,1.0155850356299643,60.4
46496000,-2667773.0939268786,301.1557768747184,1981.3695909071566,1.0180021497284255,60.4
46498000,-2669503.9335175604,300.66490249807526,1984.8501314113992,1.0162170286961305,60.4
46500000,-2666876.487374589,301.00621134070167,1983.5922399544108,1.016861460900036,60.4
46502000,-2665818.1194750927,300.1501968863054,1986.285966085256,1.0154824317292894,60.4
46504000,-2669290.843957966,299.3006684809757,1981.8960061370517,1.0177317562092787,60.4
46506000,-2663693.0750013664,300.7665877520864,1986.2524880221372,1.0154995475718878,60.4
46508000,-2666691.839883659,300.0204119380451,1987.1434118537147,1.015044254439801,60.4
46510000,-2667487.371472502,299.95276447903524,1983.9383906378807,1.0166840424422119,60.4
46512000,-2665660.032174101,300.6944326058699,1986.5955650598632,1.015324174897791,60.4
46514000,-2667098.067097133,300.9482192084249,1982.7691651067582,1.0172835741277089,60.4
46516000,-2667736.0451859236,300.06782920505066,1987.8891686392758,1.0146634605040348,60.4
46518000,-2666645.2637894507,301.72824974938794,1984.0345600476228,1.016634762098903,60.4
46520000,-2669898.4099763334,300.9458203541835,1984.0259741682646,1.0166391615893997,60.4
46522000,-2666925.758802863,299.9986759185212,1982.3824729733726,1.0174820098790842,60.4
46524000,-2666903.447919974,301.1737880577305,1980.5399283589186,1.0184285982163161,60.4
46526000,-2667911.421145564,299.56124249876495,1982.7378732832426,1.0172996290276006,60.4
46528000,-2666716.361966688,299.73093834538207,1986.700053544271,1.0152707749474421,60.4
46530000,-2665737.846063571,299.47330938500096,1986.181560791235,1.01553581141217,60.4
46532000,-2664019.8429389205,301.3749147720317,1988.5633261766118,1.01431947195172,60.4
46534000,-2668150.569284234,301.4252114906208,1983.774343132463,1.0167681167632343,60.4
46536000,-2666451.3004237153,299.86088068224564,1986.2589263726793,1.0154962558852019,60.4
46538000,-2668683.615227569,300.05911404019616,1980.0279644081706,1.018691927188467,60.4
46540000,-2666263.5436164346,301.50020237336224,1986.323803726183,1.0154630877232682,60.4
46542000,-2667299.5952697527,300.8037621262548,1983.941192790561,1.0166826064601753,60.4
46544000,-2669068.121578917,300.44229720540244,1985.6683451362899,1.0157982867030966,60.4
46546000,-2668303.5986415017,300.31807001213025,1981.6262595123053,1.0178702937891158,60.4
46548000,-2667905.261837015,298.8917367070047,1982.908672224197,1.0172120033584486,60.4
46550000,-2665440.499941144,300.04230967351026,1985.8499996895373,1.015705367104945,60.4
46552000,-2665538.477514798,299.77870540029625,1984.3758723883116,1.0164599010783142,60.4
46554000,-2665003.596730549,300.40890169809813,1982.8047845034569,1.017265299496003,60.4
46556000,-2666254.8937509283,300.51175059274874,1988.1935400906737,1.0145081262350484,60.4
46558000,-2665886.8725659736,300.1252966184237,1990.280658851007,1.0134442567082258,60.4
46560000,-2665142.953014033,301.3748266698843,1988.5793645698839,1.014311291209787,60.4
46562000,-2666330.6314850748,299.75155945322985,1988.7428151886995,1.014227927082986,60.4
46564000,-2666257.2476843745,300.9684132466164,1983.3657879866585,1.0169775616617547,60.4
46566000,-2666241.14752033,299.5439677265811,1981.7530392956091,1.0178051770098204,60.4
46568000,-2668719.1997692026,300.3414158242046,1986.4473293100004,1.0153999419912343,60.4
46570000,-2669269.052626174,299.763071236322,1982.6462329277276,1.0173466498718244,60.4
46572000,-2668948.548263913,300.790542118672,1985.1683863644969,1.0160541124896134,60.4
46574000,-2668445.7206660006,301.61384964178217,1982.7853275243701,1.0172752818725028,60.4
46576000,-2665422.9149617553,300.3654775333063,1987.0193846755049,1.0151076121884004,60.4
46578000,-2667768.57287018,300.0659081027097,1985.103550771952,1.0160872978972033,60.4
46580000,-2665525.817336539,299.7581288172924,1986.2202501178265,1.0155160299218389,60.4
46582000,-2669838.7234049216,301.06458304101636,1983.0114444969263,1.0171592849590048,60.4
46584000,-2669720.937167242,300.567977876016,1980.6957959478025,1.0183484546574824,60.4
46586000,-2665738.449973708,299.94290366690103,1982.0687850702197,1.017643039506602,60.4
46588000,-2666534.675254926,300.1072828047743,1986.9130346507582,1.0151619460811248,60.4
46590000,-2668787.632345533,301.0919566778952,1980.2053143515548,1.018600691721971,60.4
46592000,-2669811.7044397574,299.94255465280463,1980.8895596975658,1.018248843341862,60.4
46594000,-2666770.965674855,300.322091060739,1985.5600807849278,1.0158536739682262,60.4
46596000,-2667166.132222591,299.9711837314628,1984.1290208515913,1.0165863619515532,60.4
46598000,-2668386.803178696,300.4717597546455,1983.9446302767187,1.0166808449027542,60.4
46600000,-2662986.283545688,300.2212216248341,1984.6990568952192,1.0162943827390074,60.4
46602000,-2665436.473546151,300.00309267782757,1986.606014276381,1.01531883446186,60.4
46604000,-2665659.1115619056,298.79419684828446,1983.8196772429262,1.0167448816483449,60.4
46606000,-2666436.7385672014,300.1143730085864,1985.4975676439815,1.0158856579932567,60.4
46608000,-2667554.9205804747,300.76889625981056,1982.9421844982944,1.0171948121928471,60.4
46610000,-2665343.442430731,300.50245078155655,1986.1847403995605,1.0155341856791475,60.4
46612000,-2669494.882075727,299.3295160607439,1983.3709012834984,1.0169749398081473,60.4
46614000,-2663631.759006899,300.27436259222196,1987.209518511056,1.015010487903314,60.4
46616000,-2668623.1922711376,299.43908562172084,1981.5799613659258,1.0178940755737402,60.4
46618000,-2670445.0754977837,298.1737886619277,1980.726994266818,1.0183324147084893,60.4
46620000,-2667703.464813184,299.809641841082,1985.111692346943,1.0160831305997335,60.4
46622000,-2663762.751788808,300.93119808388803,1984.0601994574665,1.0166216244353714,60.4
46624000,-2666531.7892134525,300.20473722028026,1982.9175860376258,1.0172074306832757,60.4
46626000,-2670536.157922888,301.5838510346122,1979.2522602056138,1.0190911706931576,60.4
46628000,-2666033.277621679,301.02613844658737,1982.9811897299255,1.0171748039751853,60.4
46630000,-2666252.723256951,299.42040504643893,1982.6419640799238,1.0173488403318725,60.4
46632000,-2668121.8041769955,299.6816080696151,1984.3100011174477,1.0164936435406453,60.4
46634000,-2665309.978813585,301.74779887083594,1986.4109693999333,1.0154185282008061,60.4
46636000,-2663622.6400876343,300.0492515951858,1986.8440867177942,1.0151971744708477,60.4
46638000,-2666383.0254778974,300.63436921881674,1985.7611254321312,1.0157508257752195,60.4
46640000,-2665165.7923706863,300.32751336277977,1988.0987722565415,1.014556485370507,60.4
46642000,-2665697.4448827915,299.28770780715234,1985.5891880954384,1.015838782283431,60.4
46644000,-2666004.1671787687,300.6979404710412,1988.0653309916888,1.0145735512342924,60.4
46646000,-2665771.958845768,299.3626237639854,1984.8992913693744,1.0161918600708801,60.4
46648000,-2667960.8456684146,300.769670980731,1986.334349089129,1.0154576966737587,60.4
46650000,-2668052.2723571565,299.9537174477187,1980.6098909597367,1.0183926234825718,60.4
46652000,-2667817.3297727853,300.18761335753493,1983.1909066218402,1.0170672405844337,60.4
46654000,-2665823.020257538,300.4647702649538,1983.2906729920853,1.0170160785897397,60.4
46656000,-2664679.149505241,301.44611824844634,1984.8571059508567,1.0162134578366755,60.4
