#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45038000,-2681459.72331398,301.0918225228688,1999.1061080342004,1.0142982934079674,47.3
45040000,-2684684.7213061284,301.6424640916879,1997.24247289156,1.0152447393054342,47.3
45042000,-2679242.98845263,301.176676011806,1998.58745713911,1.014561512671095,47.3
45044000,-2684478.8498574346,300.24955423201527,1995.6951251172504,1.016031901967693,47.3
45046000,-2681638.2244149577,299.4157299209115,1993.5896893238244,1.0171049361758462,47.3
45048000,-2683288.4316320308,299.85785338280886,1995.4697452853995,1.016146658455363,47.3
45050000,-2685310.349251285,300.64198116278124,1995.3123933217935,1.016226792610072,47.3
45052000,-2681866.82238099,300.34683693594263,1994.0846373527306,1.0168524824565197,47.3
45054000,-2683149.85260389,300.1073465132314,1996.3056203676997,1.0157211866923725,47.3
45056000,-2684601.108422218,300.2836331198885,1993.3728940127667,1.0172155545060535,47.3
45058000,-2684600.9585379455,300.65063771925355,1995.1893021513497,1.0162894876862754,47.3
45060000,-2683490.155913746,299.08192019847485,1999.2858128018904,1.014207123732267,47.3
45062000,-2680928.946903279,300.69372398969836,1996.1032489039549,1.015824163822148,47.3
45064000,-2683193.2602658644,301.18507349521326,1996.3665763515048,1.015690173207705,47.3
45066000,-2683499.0940876585,299.8967986276585,1994.2879709719855,1.0167488062078958,47.3
45068000,-2681195.4385465793,300.55433496827567,1996.0955755042564,1.015828068858023,47.3
45070000,-2681819.986592183,299.5816871741902,2000.116570703511,1.0137858679943457,47.3
45072000,-2681326.0523889866,299.7907515615074,1997.4478250323405,1.015140364774085,47.3
45074000,-2683788.48217565,299.4698327089922,1991.5352543015679,1.018154164904123,47.3
45076000,-2685094.282245461,299.4305504121224,1993.34403637634,1.0172302807329885,47.3
45078000,-2681548.4371383097,301.6128401241019,1993.2053180288992,1.0173010754987026,47.3
45080000,-2681686.815588258,300.57101598161483,1995.6872363269981,1.016035918259634,47.3
45082000,-2681527.9478702135,300.0775163566912,1995.0076423020685,1.0163820281814822,47.3
45084000,-2683708.2105960883,299.9350225534214,1995.6978989855404,1.016030489760627,47.3
45086000,-2684049.7665612977,299.9394303461109,1993.811832637937,1.0169916140169422,47.3
45088000,-2682085.9906540476,299.7559536395235,1993.2977144145877,1.0172539200026354,47.3
45090000,-2681699.83954465,300.23748211987953,1995.0948004462064,1.0163376262957713,47.3
45092000,-2682808.335672144,300.5201516454779,1996.1569347454015,1.0157968436380245,47.3
45094000,-2682660.4975293577,300.08167008743857,1994.751565044161,1.0165125067469956,47.3
45096000,-2682348.358442152,301.70455687176036,1994.8675279869392,1.0164534162159207,47.3
45098000,-2681487.7524262182,300.2807269207842,2001.5199210715448,1.0130750597950469,47.3
45100000,-2684613.909287624,301.04772968634325,1993.6198478902816,1.017089549878983,47.3
45102000,-2683171.5625084136,300.2900638542062,1996.7958540167635,1.015471816831762,47.3
45104000,-2685356.2811826523,300.6788129875991,1993.0964075613645,1.017356664749346,47.3
45106000,-2681770.681195304,299.6914163135153,1995.6072637943169,1.0160766351718005,47.3
45108000,-2683617.851023903,300.15654968922297,1995.746239927712,1.0160058794819413,47.3
45110000,-2685434.6613610256,299.5310581690946,1992.378177236846,1.0177234105889774,47.3
45112000,-2682404.0163399708,298.5009505140907,1992.9478814989204,1.0174324840825655,47.3
45114000,-2682431.5987092312,300.04124612209756,1997.1172693764809,1.0153083871502435,47.3
45116000,-2682105.6780903134,300.53578321613145,2001.969365450973,1.012847623302051,47.3
45118000,-2680981.9306707866,300.6623579369977,1995.0341070112643,1.0163685455774938,47.3
45120000,-2680750.319684947,300.94527348541817,1996.6281880608456,1.0155570906217921,47.3
45122000,-2684663.398054933,299.38035908981794,1993.2207894232233,1.0172931792003255,47.3
45124000,-2687032.678649109,300.2684160555577,1991.948241851393,1.0179430725749783,47.3
45126000,-2684568.4654966295,299.61870331667365,1995.0752835808003,1.0163475686397134,47.3
45128000,-2686288.394474292,300.7423117476824,1994.6570570254146,1.016560669704485,47.3
45130000,-2681218.038160475,299.7918363649379,1994.6696976647124,1.016554227546786,47.3
45132000,-2683449.406473033,300.2038004944274,1992.2861937558905,1.0177703986885032,47.3
45134000,-2681045.2628060076,300.35197763329336,1997.352315286363,1.0151889069354398,47.3
45136000,-2686160.650539335,300.4283069504646,1993.7348657279572,1.0170308743535856,47.3
45138000,-2685884.568319248,299.6944552205468,1998.379656110503,1.0146670116063317,47.3
45140000,-2683602.762125749,299.22583638073127,1996.7357891596055,1.0155023637724025,47.3
45142000,-2683297.1778188776,301.096971460815,1998.2839584810688,1.014715603913378,47.3
45144000,-2685200.818074312,300.51594738938735,1994.225532686208,1.0167806401461768,47.3
45146000,-2684652.916619038,299.74943248320454,1995.8731162993508,1.0159412926409745,47.3
45148000,-2683281.8742384426,299.8290017447927,1995.9335751287933,1.0159105187604707,47.3
45150000,-2682820.0566858333,300.1242402193836,1995.3218707774004,1.016221965697455,47.3
45152000,-2683424.8384846915,300.2220982901002,1992.7492655039425,1.0175338909021021,47.3
45154000,-2683571.0701431595,300.0017623260104,1993.5376106963827,1.0171315067450473,47.3
45156000,-2681995.7181942184,300.47967567092354,1992.386172811184,1.0177193263992275,47.3
45158000,-2684841.6037273854,300.24453768061124,1991.4009654998206,1.0182228234541426,47.3
45160000,-2684282.148590043,300.05409642478384,1991.5304422403578,1.018156625032303,47.3
45162000,-2681422.4079453163,300.2411979978276,1996.247037850697,1.0157509943777747,47.3
45164000,-2683306.0915385466,299.4184663059952,1997.219607309464,1.0152563625449864,47.3
45166000,-2683542.964646032,300.3043910162028,1997.7812418884248,1.0149709443681816,47.3
45168000,-2679857.0165434945,300.27300512993804,1997.4473329901348,1.0151406148392035,47.3
45170000,-2678273.24019238,298.27334355166124,1996.7298874408666,1.015505365284709,47.3
45172000,-2683015.5196258556,300.58552245712565,1995.956710348117,1.015898743298336,47.3
45174000,-2684340.239179602,300.00917816225723,1992.2893600839084,1.017768781154929,47.3
45176000,-2683936.1665699147,300.46125726068107,1995.6858339885098,1.0160366322128274,47.3
45178000,-2684807.1574670784,300.8344826283374,1991.591753747509,1.0181252808991097,47.3
45180000,-2685313.796981903,298.77577038516006,1996.2645862337554,1.0157420653071174,47.3
45182000,-2683623.6836236175,299.73727434646815,1996.482437118203,1.0156312302187722,47.3
45184000,-2684735.7449606657,300.22416253048374,1995.0621452031005,1.0163542617436163,47.3
45186000,-2684297.765698174,300.68939478198786,1994.1394268507956,1.0168245441707762,47.3
45188000,-2682540.819062574,301.34399605521367,1993.7190074234916,1.0170389639515662,47.3
45190000,-2681578.334631307,299.80878771878696,1995.4285028051352,1.0161676606653887,47.3
45192000,-2681543.650511993,299.9266733892871,1997.2792835794435,1.0152260279226393,47.3
45194000,-2682847.277870057,300.1923899211352,1995.037454847159,1.0163668400280113,47.3
45196000,-2683836.898495348,300.2696783958929,1994.9296523628914,1.0164217627016765,47.3
45198000,-2684029.929985022,300.1291399981955,1998.799203214896,1.0144540334312564,47.3
45200000,-2685153.108893186,300.1994478937816,1993.1883810564334,1.0173097199401762,47.3
45202000,-2683674.1938921846,300.6074984158979,1992.840558478559,1.0174872771901933,47.3
45204000,-2681985.1869105026,300.4906982313123,1995.4585047164076,1.0161523824865033,47.3
45206000,-2684644.96374836,300.41301105669174,1993.8535157005354,1.0169703530141778,47.3
45208000,-2682521.6942623165,301.30351225642994,1993.7216555406903,1.0170376130917989,47.3
45210000,-2681350.414591698,299.63757753026334,1996.1717307350095,1.0157893143662133,47.3
45212000,-2684079.8968918845,301.20229886995355,1997.791309583706,1.0149658295105193,47.3
45214000,-2683290.222580243,300.9840865203027,1997.3339738084724,1.015198229394846,47.3
45216000,-2682781.9447544124,300.48739789325833,1995.0707000212617,1.016349903639467,47.3
45218000,-2684421.941422181,301.2238062565926,1994.3961224240695,1.016693670290532,47.3
45220000,-2682402.0792548098,300.09917864491536,1991.9663316853146,1.017933828231421,47.3
45222000,-2682208.5848220307,301.36830854157813,1998.685156428014,1.0145119190980312,47.3
45224000,-2681182.0998424646,299.90413124230196,1998.090214735659,1.0148139952673707,47.3
45226000,-2681702.899623852,299.18664919021927,1996.3575193347967,1.0156947811613306,47.3
45228000,-2685564.9199812487,300.8022863443559,1993.9551435415447,1.016918520102248,47.3
45230000,-2681886.7285304237,300.2380057271893,1995.174627138021,1.0162969627521543,47.3
45232000,-2684596.033557914,301.2610799921933,1996.9797161898864,1.0153783222141284,47.3
45234000,-2681498.383845117,300.6788751106575,1998.5107657794683,1.014600445712227,47.3
45236000,-2684536.0691438057,301.7767778732257,1995.3095361169171,1.01622824780692,47.3
45238000,-2683881.695986571,300.0474261518822,1993.1947491195945,1.0173064697346685,47.3
45240000,-2680546.696883183,299.7808523014033,1996.340153278456,1.0157036166359692,47.3
45242000,-2682848.270906588,301.0492433286086,1995.1127247880565,1.016328495391626,47.3
45244000,-2686304.8274203055,300.64155271515216,1994.9479455418095,1.0164124423656733,47.3
45246000,-2682088.097841341,300.83269657263725,1994.3749517132128,1.0167044627083295,47.3
45248000,-2681976.600967655,300.63884083703715,1997.2002458774828,1.015266204731341,47.3
45250000,-2684223.3667941503,300.4263131006875,1994.7029855023695,1.0165372631704641,47.3
45252000,-2684465.6499667782,300.8400500820386,1995.487100921983,1.0161378205770768,47.3
45254000,-2680650.2806683127,300.9111272582751,1995.1958800424143,1.0162861371172378,47.3
45256000,-2684199.1120517366,300.47499648462446,1996.8330623944803,1.0154528948399177,47.3
45258000,-2684356.769076783,299.5087040649311,1996.0122767892885,1.0158704619704042,47.3
45260000,-2681640.786466753,300.40005387956575,1993.221721435078,1.017292703523539,47.3
45262000,-2682096.218652522,301.527051054819,1995.9961141019648,1.015878688036839,47.3
45264000,-2682675.191357307,300.50493079361166,1991.9522505910954,1.0179410239973536,47.3
45266000,-2682119.196181901,299.7173023063999,1992.5176325850157,1.0176521806182894,47.3
45268000,-2683298.2810868435,300.65173057742425,1995.192239485423,1.0162879914987497,47.3
45270000,-2682444.0303665623,300.0887849322144,1992.1104416838602,1.0178601905256812,47.3
45272000,-2683954.418490704,300.9261337914676,1993.3839749408771,1.0172098999545098,47.3
45274000,-2683851.9755312297,300.70495737620377,1994.0526582592893,1.0168687899599438,47.3
45276000,-2684809.6197289824,300.33577029525924,1995.7943810195338,1.0159813721314848,47.3
45278000,-2681892.606781289,301.1196460797857,1993.7388550894323,1.0170288393309053,47.3
45280000,-2683079.6589098275,300.62678838731335,1994.3742765528307,1.016704806895768,47.3
45282000,-2681762.7758541275,300.11421234050135,1998.9526460081265,1.014376162321701,47.3
45284000,-2682925.3817030136,300.2623207072332,1995.5572720830578,1.016102089419831,47.3
45286000,-2686314.5703024846,300.76666115542173,1992.4639641515519,1.0176795918032981,47.3
45288000,-2682217.935401378,301.7056512534325,1992.6045902196809,1.017607770087985,47.3
45290000,-2682476.4040096793,300.6149994539342,2000.118751954204,1.0137847623994276,47.3
45292000,-2683336.180027526,300.15264405627937,1995.611318434829,1.0160745707289651,47.3
45294000,-2682438.4375303034,301.44681401919837,1995.649533738938,1.0160551136058271,47.3
45296000,-2680005.520470394,300.42481237319254,1996.4226115090453,1.0156616650358683,47.3
45298000,-2684106.8511761352,301.0965324004586,1996.6929247379783,1.0155241642811061,47.3
45300000,-2683718.248031961,299.6455133938272,1997.3026017786399,1.0152141753156645,47.3
45302000,-2682846.6827555876,301.11897649816007,1992.832738662259,1.017491269779958,47.3
45304000,-2683372.884016821,301.1079360159615,1993.2235224181845,1.0172917843456581,47.3
45306000,-2680451.9242523722,299.90784267914455,1995.5138048505894,1.016124222639669,47.3
45308000,-2682939.482281998,300.9286678307304,1994.373214390521,1.0167053483719162,47.3
45310000,-2681588.1692713406,300.5807749734222,1995.010217820645,1.0163807160524658,47.3
45312000,-2682335.1632713377,299.94199708821657,1994.7554798188985,1.0165105118070032,47.3
45314000,-2685074.011331277,299.4104221152545,1994.5617850017848,1.0166092266320637,47.3
45316000,-2684293.002953572,300.65051462765365,1995.6666809839055,1.016046383417515,47.3
45318000,-2683069.537534263,299.2145323281673,1994.5768525106291,1.0166015469237115,47.3
45320000,-2682981.091205137,300.8874826415461,1992.7961275017285,1.0175099628794186,47.3
45322000,-2680713.856859872,300.6784104813419,1996.8649054136383,1.0154367019137478,47.3
45324000,-2683757.2793967817,300.2005866378665,1994.862901049864,1.016455773804502,47.3
45326000,-2685987.9752829783,299.4839133509924,1994.0503143723818,1.0168699852284016,47.3
45328000,-2682347.953253191,299.9316083964215,1995.267904297329,1.016249451691863,47.3
45330000,-2684583.3935843594,300.1609620792063,1995.1631499539124,1.0163028090045527,47.3
45332000,-2683300.4042157587,300.5735481567109,1996.1545198451186,1.0157980725248972,47.3
45334000,-2685121.8047470953,299.9031277554201,1998.0280672007166,1.014845560483729,47.3
45336000,-2683505.8005014416,300.71602155738,1995.6799972722742,1.016039603790192,47.3
45338000,-2686033.452326283,301.6357360060585,1990.5261685376,1.0186703122874474,47.3
45340000,-2682642.9359647464,300.13384878846716,1994.8378243594575,1.0164685514581238,47.3
45342000,-2680761.54296989,300.2800242785121,1999.2115421686115,1.0142448014886059,47.3
45344000,-2683109.576127773,299.7657781895709,1996.1533208146852,1.0157986826848435,47.3
45346000,-2682864.3896847125,300.2966106462012,1996.1286954672207,1.0158112141391389,47.3
45348000,-2684957.2401169557,301.01963029783934,1994.07067981886,1.0168595999339036,47.3
45350000,-2682641.35774016,300.2705288769345,1997.8421262652648,1.0149400130585218,47.3
45352000,-2680452.2764280047,302.1207774120804,1997.3609853225896,1.0151845002584974,47.3
45354000,-2681647.752128467,300.20358516107234,1992.4642331844589,1.017679454390895,47.3
45356000,-2685095.6086688098,300.74107376872564,1996.4162975876206,1.0156648771955539,47.3
45358000,-2685918.7924138885,301.114935104333,1993.2455058130538,1.0172805646906147,47.3
45360000,-2684366.092571387,299.73123310814884,1993.5960884365124,1.0171016714377479,47.3
45362000,-2682081.6184054743,300.39983092484493,1995.6219190050997,1.0160691734291134,47.3
45364000,-2684543.5250573065,300.7603532521585,1997.822502129493,1.0149499825731283,47.3
45366000,-2682461.5612864867,300.8405950957952,1994.8604197966165,1.0164570380955593,47.3
45368000,-2681442.7582260296,299.8548276791642,1996.5205798379807,1.0156118269940808,47.3
45370000,-2682438.381246686,300.42975599488625,1998.4160705304228,1.014648522708457,47.3
45372000,-2679265.5297172423,300.0382267859825,2000.4125259502334,1.013635881307703,47.3
45374000,-2681365.4847247247,301.7569097006978,1993.891098594826,1.0169511841190957,47.3
45376000,-2683276.1392844655,300.4422075865707,1998.0294770947964,1.0148448443657916,47.3
45378000,-2683358.6095364634,299.41648992440565,1997.5325907104943,1.0150972870982355,47.3
45380000,-2679704.8814692367,299.24201444114493,2002.748049639387,1.0124538201825422,47.3
45382000,-2678401.445134772,300.67153306986353,2001.0513085084265,1.0133123049363302,47.3
45384000,-2681647.379121717,301.56438535752386,1995.1123057103737,1.016328708873639,47.3
45386000,-2685849.413486382,301.2541672418852,1993.962682609522,1.0169146751868354,47.3
45388000,-2685279.4301218987,299.74941964529194,1993.7815498532289,1.0170070607132464,47.3
45390000,-2684147.4146441687,300.04741407457357,1992.5750488517801,1.0176228568600152,47.3
45392000,-2687315.5877332,300.93735165072246,1991.2959157010116,1.01827653927905,47.3
45394000,-2684000.457204001,300.1740142716633,1994.0715287527507,1.0168591670273783,47.3
45396000,-2683407.0382601097,299.4707120828302,1993.5442535410639,1.0171281174816247,47.3
45398000,-2681109.8062337097,299.52876112201545,2000.256264241286,1.0137150673989528,47.3
