#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38480000,-2678263.133711813,299.58196345255357,1991.6914684494009,1.0171609411114206,45.2
38482000,-2679963.9901176933,301.30774240466246,1992.021541871943,1.0169923998652284,45.2
38484000,-2678735.8962554,300.4823720092139,1993.58487695549,1.016194891860032,45.2
38486000,-2680429.5419807155,300.00582158947253,1993.5793306260498,1.016197719011959,45.2
38488000,-2683183.8269966245,300.9253457753619,1991.9699251390307,1.0170187525849235,45.2
38490000,-2679019.7068382166,300.80817143478873,1995.3381061859443,1.0153019992807126,45.2
38492000,-2678805.4520960543,299.6260888838104,1992.0094817255797,1.0169985570031865,45.2
38494000,-2681399.7826244887,300.0656355197906,1991.4620941477401,1.017278096532671,45.2
38496000,-2680540.3811304457,300.7687818042451,1994.3518716134718,1.0158040801559298,45.2
38498000,-2680340.952169949,299.2905372104049,1988.451631817769,1.0188182282309797,45.2
38500000,-2677802.1665618382,300.52169838611275,1992.524114973088,1.016735884513469,45.2
38502000,-2681839.6679997146,300.69840475284934,1991.8891222863085,1.0170600089056498,45.2
38504000,-2680803.9396485686,300.63146626975896,1991.8373332689082,1.017086453102482,45.2
38506000,-2679238.847251177,301.94977709721053,1990.7973608818472,1.0176177687688899,45.2
38508000,-2681178.985161703,300.74352458458793,1994.5161354854997,1.015720420811962,45.2
38510000,-2677913.277970927,300.09448868991075,1991.5775958330598,1.0172190994165986,45.2
38512000,-2680401.944297876,300.40933135607344,1992.4874398027084,1.0167545992923184,45.2
38514000,-2679665.7736242022,300.4977625772701,1994.9739044549758,1.015487352454891,45.2
38516000,-2675312.5983323734,300.9429467880793,1994.49557078099,1.0157308936305656,45.2
38518000,-2679046.1247056182,299.6017463631969,1994.3573262538976,1.0158013018945184,45.2
38520000,-2680792.1836373806,300.6057977659764,1992.1792268411884,1.0169119028832627,45.2
38522000,-2677736.788547581,299.9956042970055,1996.5733532880183,1.0146738486293598,45.2
38524000,-2677322.6694582775,299.7140439106924,1995.8535484990505,1.0150397908579532,45.2
38526000,-2677579.41550407,299.5080241445177,1992.1049170922536,1.0169498358593543,45.2
38528000,-2679151.1797395106,300.90730752796827,1996.7158532699514,1.014601434217033,45.2
38530000,-2680405.0015751645,299.63492989100746,1995.0691925264807,1.015438850963406,45.2
38532000,-2677926.2595019713,300.6112882577445,1991.7047331276676,1.017154166857986,45.2
38534000,-2679639.347858144,300.394153228968,1993.949342280667,1.0160091460169198,45.2
38536000,-2680886.2083571088,300.06427611734847,1993.6844775561713,1.0161441247387661,45.2
38538000,-2678530.3025198784,300.44596488942886,1991.1929513991474,1.017415598537583,45.2
38540000,-2679427.8276390266,299.2897314588042,1996.359656323855,1.014782462686141,45.2
38542000,-2680405.818309188,300.56750359583265,1995.5252820575158,1.015206766191795,45.2
38544000,-2680510.949709745,300.4718595543338,1991.2237630516192,1.017399855326587,45.2
38546000,-2682886.8819684573,301.6318797391034,1991.2751037209123,1.0173736238985873,45.2
38548000,-2676961.732508121,299.7966201370795,1997.1939760873295,1.0143585413873673,45.2
38550000,-2677642.021498114,299.82690874517164,1995.5130302129671,1.015212999253316,45.2
38552000,-2680632.229603559,300.0323021854052,1990.442963322036,1.017798955198603,45.2
38554000,-2680838.492037177,299.7023967670151,1991.6443360181763,1.0171850123108985,45.2
38556000,-2681061.5084158015,300.01737206038604,1991.3566492943205,1.0173319626946233,45.2
38558000,-2680007.663418118,299.9041908852523,1993.2756554407752,1.0163525365504937,45.2
38560000,-2680096.357470272,301.0571771711357,1988.7159710888566,1.0186828073505039,45.2
38562000,-2678448.2839438487,300.6924902883202,1994.7706138038777,1.0155908425923703,45.2
38564000,-2677417.180945335,299.92223249546237,1995.74546502255,1.0150947623116306,45.2
38566000,-2678048.1118455846,299.79855475773815,1993.9585357993712,1.016004461516756,45.2
38568000,-2680595.493869694,300.53076567819875,1992.9181632804377,1.0165348511435617,45.2
38570000,-2681741.514183864,301.28676776709244,1989.3534009439263,1.0183564003712595,45.2
38572000,-2677797.296108311,300.0534250667811,1994.6750740855193,1.015639486737138,45.2
38574000,-2678941.2683500815,300.75010926198485,1992.8453414664627,1.0165719969823723,45.2
38576000,-2680582.954850571,300.5772614844619,1994.9799362480173,1.0154842821435381,45.2
38578000,-2680352.1781424787,300.5499157228042,1994.296976427533,1.0158320412642887,45.2
38580000,-2678664.7356725577,299.74493330009904,1997.2583957940146,1.0143258241987214,45.2
38582000,-2682270.8849562295,299.7801624685204,1993.650376967183,1.0161615054759057,45.2
38584000,-2676217.982822517,300.506899785198,1995.3027891826375,1.015319970199342,45.2
38586000,-2680705.656559659,299.93321332934096,1994.8279670270176,1.0155616433786152,45.2
38588000,-2681268.4948081058,300.355970769455,1992.0273732558007,1.016989422761026,45.2
38590000,-2678926.780893648,300.3161768423628,1992.7231303345443,1.016634342027972,45.2
38592000,-2682886.4239951577,299.9300108151713,1988.9704295421168,1.0185524824106902,45.2
38594000,-2678264.244293403,300.87026880328267,1988.5279573520459,1.0187791229997392,45.2
38596000,-2680290.382201694,299.886481150133,1992.285571307,1.0168576220338468,45.2
38598000,-2681654.2331766654,299.82703352373596,1992.001474043306,1.0170026452538348,45.2
38600000,-2679849.776832493,300.72726405948987,1993.2631227372342,1.0163589268985056,45.2
38602000,-2681536.878511537,300.1677112552441,1989.6203481044258,1.0182197675962106,45.2
38604000,-2680456.1548484135,300.91728660344,1992.1044575597548,1.0169500704461991,45.2
38606000,-2680418.6959412135,300.4311424733315,1990.7511424188363,1.0176413943884879,45.2
38608000,-2680232.208042754,300.5950712983436,1990.4765444183097,1.0177817840318304,45.2
38610000,-2682046.729019437,300.4342572145155,1993.2736928083937,1.016353537279298,45.2
38612000,-2678654.378123842,300.38359061701533,1993.6627446694417,1.016155201710146,45.2
38614000,-2678897.8569492437,299.8244950823076,1991.9677425684033,1.017019866917856,45.2
38616000,-2679625.526265541,300.82587746759623,1991.2828696759154,1.0173696561660743,45.2
38618000,-2680563.5145658124,300.26650592055177,1989.016594583944,1.018528841824643,45.2
38620000,-2678884.8200081233,300.7771796749194,1995.092759306013,1.0154268562210977,45.2
38622000,-2679323.621392075,299.63148948401897,1992.4815837800224,1.0167575875949697,45.2
38624000,-2680443.9356703274,301.0279856414519,1992.6358199818098,1.0166788873995418,45.2
38626000,-2679149.2053300496,299.66248706487016,1993.4510067335532,1.0162631344379762,45.2
38628000,-2678034.0489842985,299.8707537742784,1993.3604430252606,1.0163093059963504,45.2
38630000,-2678070.14325577,300.9844403802865,1992.4970053834038,1.016749718056291,45.2
38632000,-2678134.237139348,300.3707511868666,1989.177104686794,1.0184466549903124,45.2
38634000,-2677943.1550592314,299.6567788991726,1993.9471699137202,1.0160102529392698,45.2
38636000,-2677632.80477771,300.80321299426987,1994.2308219935364,1.015865739366326,45.2
38638000,-2677006.3193224967,299.928067365635,1995.3800234931366,1.0152806706489252,45.2
38640000,-2678424.388737537,301.19096365426304,1996.187754477827,1.014869850747841,45.2
38642000,-2679640.2030258924,300.80109248487366,1994.9014337345848,1.0155242430494515,45.2
38644000,-2678890.1921012495,300.1183175182121,1994.9499531613772,1.015499544357593,45.2
38646000,-2675755.2090382036,300.79635291174327,1994.6099139469618,1.015672665760875,45.2
38648000,-2678753.5227589924,301.86911364106373,1991.7419778415187,1.0171351465148346,45.2
38650000,-2675149.615981631,299.71457707705235,1995.0537996275782,1.0154466856130668,45.2
38652000,-2678913.832358418,301.04944518244895,1995.4604326751364,1.015239758843865,45.2
38654000,-2678544.734090673,299.9133882908834,1991.7481644422362,1.0171319871751454,45.2
38656000,-2678765.1401263345,299.53730564382397,1994.6305822878192,1.0156621413715259,45.2
38658000,-2679091.0239585675,301.0804818176364,1994.764978475169,1.0155937116963967,45.2
38660000,-2679277.516317278,300.1660617864451,1993.4694137716447,1.016253750599881,45.2
38662000,-2680193.963140458,300.672729546385,1991.4485862596096,1.01728499667502,45.2
38664000,-2681434.6507423,300.0897398406283,1988.9653587927469,1.0185550791499123,45.2
38666000,-2676561.070410041,300.0578817883834,1992.2964753756794,1.016852056654655,45.2
38668000,-2680163.263915742,299.52539817099984,1997.6145589648117,1.0141449757461773,45.2
38670000,-2680531.41807127,300.05312681412084,1994.1234732838789,1.0159204259881762,45.2
38672000,-2679301.200151708,300.17167261520916,1992.4603520871508,1.0167684221818674,45.2
38674000,-2680594.9973099492,300.7747092820864,1996.4675813222393,1.0147276055992192,45.2
38676000,-2678800.842194207,298.7897149654598,1993.898633761535,1.0160349850030885,45.2
38678000,-2680650.587321384,299.2419748527479,1987.4647986786601,1.0193241006323501,45.2
38680000,-2679256.0104356725,301.7699259941356,1990.4727343233112,1.0177837322349972,45.2
38682000,-2679651.5069333334,299.6921635690592,1993.0805752997492,1.0164520158182262,45.2
38684000,-2679668.7815908846,299.4376365415612,1993.3318128805302,1.016323903206074,45.2
38686000,-2678784.8617234547,299.9864409231114,1991.4235853240084,1.0172977679793658,45.2
38688000,-2678813.303723803,301.18770793711155,1995.5251231236584,1.0152068470480695,45.2
38690000,-2682319.2874684874,300.27120027296405,1992.2241156397326,1.0168889898218318,45.2
38692000,-2678645.1157884,301.1717796587521,1994.512889868911,1.0157220736661818,45.2
38694000,-2676989.029453205,299.6015557125813,1995.0467272006572,1.0154502853645806,45.2
38696000,-2679842.8002630696,299.9196855047911,1995.1002534937747,1.0154230419769232,45.2
38698000,-2677985.028920345,300.3662886445099,1992.2590477612014,1.0168711597661708,45.2
38700000,-2681452.890779134,300.8972649894976,1993.9815467826793,1.0159927366029815,45.2
38702000,-2679308.073710248,299.62032022909574,1991.2777285117022,1.0173722828536493,45.2
38704000,-2680506.4423013497,300.07689157614084,1995.0821299856711,1.0154322661724857,45.2
38706000,-2676375.1360441186,300.8381349731449,1992.988808132581,1.0164988183500183,45.2
38708000,-2679228.7454533633,300.2510876171288,1989.8602485242227,1.0180970095533415,45.1
38710000,-2680677.98945735,300.70617735253535,1989.8056419217833,1.0181249493769473,45.1
38712000,-2678548.467770979,300.6892050576701,1993.65651602231,1.0161583764155837,45.1
38714000,-2679855.2163128704,301.40660137273943,1991.8225625515545,1.017093995489442,45.1
38716000,-2679469.0149303377,301.0260695112307,1993.7330692712776,1.0161193590434092,45.1
38718000,-2678978.167656917,300.75193359839966,1992.0959597165947,1.0169544085314997,45.1
38720000,-2682064.2449802663,301.137250316031,1990.2422020503284,1.0179016234127418,45.1
38722000,-2679275.7856358346,299.6929022917269,1991.474125444001,1.0172719507464905,45.1
38724000,-2678966.746140713,299.485853943168,1991.9724238323713,1.0170174768554232,45.1
38726000,-2680466.446400093,299.9407440896878,1989.7201576810726,1.0181686910246912,45.1
38728000,-2679846.632147724,300.2455672764255,1991.443967599469,1.0172873560151479,45.1
38730000,-2678855.306339156,300.7078909807985,1992.983390297555,1.016501581655989,45.1
38732000,-2679741.1751535553,301.6768768637058,1992.4192143233713,1.016789415544544,45.1
38734000,-2678386.001644615,299.6515206096765,1996.2197824653158,1.0148535678519555,45.1
38736000,-2682543.895175766,299.01913734001715,1992.817369265949,1.0165862661051606,45.1
38738000,-2681650.5106874704,301.06571642612556,1994.1585328310885,1.0159025649658204,45.1
38740000,-2677140.4739994183,299.8976343375774,1993.408231672944,1.016284941670674,45.1
38742000,-2681007.421140937,301.1694661686219,1993.1973202635897,1.0163924804914293,45.1
38744000,-2679891.3001790866,299.8916987771738,1992.1775397085332,1.0169127640842572,45.1
38746000,-2679574.1309449654,299.88031865899126,1992.2985605634424,1.016850992392748,45.1
38748000,-2679534.5363326427,300.9806555394467,1990.5430674760498,1.0177477702204778,45.1
38750000,-2679172.7068847045,299.83920074052287,1991.1982923596308,1.0174128695394076,45.1
38752000,-2680463.242196344,299.45233771006383,1988.845876527827,1.018616270049237,45.1
38754000,-2679375.4638815075,301.0090269115972,1992.62139706542,1.0166862462859865,45.1
38756000,-2679442.029011268,299.9246221473614,1992.2751051000691,1.0168629639880098,45.1
38758000,-2679157.4672955815,300.4469745483007,1990.0423862087985,1.018003828707909,45.1
38760000,-2679046.294513846,300.29489685237564,1992.8735137978215,1.0165576261741145,45.1
38762000,-2678226.2693814244,300.99256351375953,1998.4377982922022,1.0137272074131207,45.1
38764000,-2679036.6650332063,299.830439544525,1991.928845175034,1.0170397267747602,45.1
38766000,-2678349.88717936,301.3322255882972,1994.8562904970627,1.0155472241796373,45.1
38768000,-2678014.4089156054,300.91436774048407,1993.4044544691567,1.0162868673788878,45.1
38770000,-2679377.9367259443,300.77063865444336,1992.6871667949526,1.016652690000508,45.1
38772000,-2679475.1349908225,299.3039354639451,1994.8569232399605,1.0155469020611505,45.1
38774000,-2680115.462990543,300.0232634368987,1992.8079234095453,1.0165910846969468,45.1
38776000,-2678403.9128474426,300.07999221970607,1995.344531613658,1.0152987297954177,45.1
38778000,-2679961.312140502,300.9313804075481,1993.1555590332412,1.0164137762705319,45.1
38780000,-2680859.7738998663,301.48601070887014,1991.186605219882,1.017418841177805,45.1
38782000,-2680607.6728176735,300.5487215948399,1991.6658820987307,1.0171740082813516,45.1
38784000,-2680071.5010023564,299.8318099248337,1996.44400351406,1.014739589432874,45.1
38786000,-2678431.5282579493,299.81822799154486,1992.8554446050903,1.01656684328804,45.1
38788000,-2678585.9324712977,300.5140440336284,1994.0443503210058,1.015960737345411,45.1
38790000,-2679986.041619176,299.33887826558873,1993.8026179525457,1.0160839143304792,45.1
38792000,-2680075.5221791808,300.0695209994705,1991.6427201772199,1.0171858375639355,45.1
38794000,-2679569.784061117,300.98989560395324,1993.064821896773,1.016460049966456,45.1
38796000,-2682451.21383751,299.72337705968897,1992.329680332809,1.0168351093947303,45.1
38798000,-2680521.6100651417,299.83039578422813,1989.1664422170404,1.0184521141396445,45.1
38800000,-2678874.92002544,300.1063779626215,1993.3044396317107,1.0163378599738062,45.1
38802000,-2677179.8177635316,300.5720073539472,1993.0510446080577,1.0164670764114705,45.1
38804000,-2681077.845017679,300.5970670944407,1989.6361241098218,1.0182116940392654,45.1
38806000,-2679588.3563851267,299.8181188150036,1993.118130120748,1.016432863579866,45.1
38808000,-2678421.633542983,300.6170093703648,1996.6816702394442,1.0146188041124429,45.1
38810000,-2678276.077809401,299.92152864259185,1994.4080315020997,1.0157754764584375,45.1
38812000,-2677372.277479442,298.7619601809978,1990.0362054620373,1.0180069904714235,45.1
38814000,-2677081.301334806,300.38176859041107,1996.3574054021647,1.0147836068679648,45.1
38816000,-2677088.3138508294,299.8069503232749,1991.8618489543885,1.0170739348790903,45.1
38818000,-2680728.510705117,300.0561878545133,1993.5829106209394,1.0161958941655371,45.1
38820000,-2680003.0780023057,300.53360701674205,1993.7756044520706,1.0160976811672493,45.1
38822000,-2678439.893459119,299.785945890466,1987.4527315649216,1.0193302896096592,45.1
38824000,-2678122.5743775796,301.4604268617049,1993.8134165330623,1.0160784111756358,45.1
38826000,-2682330.1849580985,300.65332342919675,1991.9100420303023,1.0170493273816033,45.1
38828000,-2676578.9775273893,300.3091305586918,1996.4595502933182,1.014731687478437,45.1
38830000,-2682718.044704508,301.03569225841267,1991.1801682818354,1.0174221302131983,45.1
38832000,-2679082.469853569,299.840839718921,1993.5483172635245,1.016213527862933,45.1
38834000,-2684398.186310159,300.8106872403956,1987.3259932916847,1.0193952956334316,45.1
38836000,-2678488.5205128603,299.4078868263204,1989.9030528099331,1.0180751095340335,45.1
38838000,-2680310.595411774,300.955400966415,1991.6351372483628,1.0171897103856669,45.1
