#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4348000,-2712679.816857377,300.33593657355556,2015.4881631026165,1.0163504825939842,42.5
4350000,-2710544.351918362,300.2682483999761,2018.4887722091862,1.0148396143862806,42.5
4352000,-2711538.372608397,299.8841476946494,2019.5541661952086,1.014304246709571,42.5
4354000,-2709733.233054053,299.6425511008192,2016.3911083741657,1.0158953581596997,42.5
4356000,-2710332.287378559,300.24474664140365,2018.5863163447207,1.0147905742971397,42.5
4358000,-2709437.7408849895,300.8435790527845,2012.2686739082153,1.0179765723099667,42.5
4360000,-2710165.981183363,302.4891938248952,2013.3875027873955,1.017410888065949,42.5
4362000,-2710980.681808127,301.0332181913568,2016.652434442585,1.0157637142852576,42.5
4364000,-2710807.399578508,300.2126119990194,2013.8765951250991,1.0171637985119744,42.5
4366000,-2711463.2590214033,300.80861933209485,2014.1586355414277,1.017021366185074,42.5
4368000,-2709708.0483395774,300.70843148788964,2018.5511287442755,1.0148082642356089,42.5
4370000,-2710781.2390555497,299.9115276935909,2017.6373590091303,1.015267861732004,42.5
4372000,-2712964.1331892833,299.54540744561825,2016.2221887791645,1.0159804701247495,42.5
4374000,-2710787.6913420446,299.6902408375109,2013.2030955240245,1.0175040818217151,42.5
4376000,-2710481.1043922734,299.67007231696164,2016.6681527842352,1.0157557972062503,42.5
4378000,-2711373.3450047653,301.0596869375041,2016.6737687782193,1.015752968549214,42.5
4380000,-2714428.266983742,299.4676541906684,2012.0030952685095,1.0181109422987418,42.5
4382000,-2712575.0542523377,300.7834215114845,2015.3361916118909,1.0164271230565447,42.5
4384000,-2713710.625135176,300.5084876792205,2016.3326724917376,1.0159248000977879,42.5
4386000,-2710406.7477933504,300.2331481291504,2019.2490180666884,1.014457527973974,42.5
4388000,-2708887.868830027,300.0712465673818,2020.22489568465,1.0139674902568678,42.5
4390000,-2710165.954226611,300.9674697049068,2015.335658733361,1.01642739181187,42.5
4392000,-2711852.586039966,300.54182208544637,2012.9543112657939,1.0176298367863588,42.5
4394000,-2711006.7924828045,300.3402943992007,2016.3273940579115,1.0159274596320707,42.5
4396000,-2711075.289239155,299.82144688855584,2015.5732158929516,1.016307594821999,42.5
4398000,-2712792.284500934,300.6178278315063,2016.1853346138187,1.015999041389797,42.5
4400000,-2711596.6915117186,300.3024461169961,2019.246567958501,1.0144587588938303,42.5
4402000,-2710838.627464639,301.00260562754056,2016.9166915190967,1.0156306285952574,42.5
4404000,-2712397.330721207,300.64636503151024,2013.0696739363873,1.0175715196316337,42.5
4406000,-2712257.661350291,299.9249237331526,2013.8325144361122,1.0171860631644363,42.5
4408000,-2712745.367383145,300.16485188198084,2012.938231029521,1.0176379660612473,42.5
4410000,-2713619.610351991,300.51952015595265,2013.3306133072438,1.0174396364374982,42.5
4412000,-2714987.524407409,300.77786211607497,2012.1883523694291,1.0180172073949676,42.5
4414000,-2711111.683590144,299.99119171526195,2014.8990209636654,1.0166476562443805,42.5
4416000,-2710625.737855211,299.8044798033883,2016.5931023762946,1.015793600016772,42.5
4418000,-2710872.4363642,300.37995742384953,2015.6447117050732,1.0162715459407474,42.5
4420000,-2711165.4821372963,300.16634053932677,2015.283383965901,1.0164537570893142,42.5
4422000,-2711918.860011298,299.1982887316684,2017.662787598223,1.0152550663187,42.5
4424000,-2710276.37437517,300.7196473632194,2019.541317389432,1.0143106999562328,42.5
4426000,-2712159.0344420746,300.41903081517745,2017.1812579797959,1.0154974220231054,42.5
4428000,-2709963.216234781,300.4906844984774,2017.8028730291676,1.0151845825041586,42.5
4430000,-2712411.4401756804,301.3184931596229,2017.0648224167564,1.0155560418615874,42.5
4432000,-2715392.0830297563,300.99481043111064,2014.3418791424474,1.016928848296535,42.5
4434000,-2712375.656809205,300.25516455206713,2015.049783339107,1.016571592507936,42.5
4436000,-2713838.7832591385,300.42835236633107,2013.810056813009,1.0171974066281135,42.5
4438000,-2712681.7990399487,299.7789349777024,2016.3126600558219,1.015934883419864,42.5
4440000,-2711365.803212421,299.09457724598343,2016.9686707574706,1.015604454809165,42.5
4442000,-2710079.318576699,299.6738723800984,2015.5952838532455,1.0162964676697235,42.5
4444000,-2711424.1787811127,300.5313647390977,2019.8810189747396,1.0141401141892827,42.5
4446000,-2710660.8714564852,300.91898549186584,2017.8951132984832,1.0151381772679902,42.5
4448000,-2713923.098574659,300.5486390656722,2015.9937881999474,1.016095574907913,42.5
4450000,-2714855.072105296,300.55388181878453,2020.5111026016655,1.0138238609994157,42.5
4452000,-2712700.8664102927,301.227947837726,2016.374008713985,1.0159039733597215,42.5
4454000,-2712704.264382817,300.18775366895926,2014.4068742801628,1.0168960369358384,42.5
4456000,-2709835.7563532144,300.20979211312056,2017.0544016228434,1.0155612885719445,42.5
4458000,-2710801.8161910493,299.72460307680797,2016.5655994736007,1.0158074539040671,42.5
4460000,-2711509.085132029,300.0148174499988,2015.2962866347857,1.0164472493780903,42.5
4462000,-2711735.735280264,299.10434088712697,2014.6708640114643,1.0167627893089692,42.5
4464000,-2712981.5268835984,299.784019302643,2013.4320326148243,1.0173883866203892,42.5
4466000,-2712421.4586968664,300.5161303588259,2016.254229075912,1.0159643251786992,42.5
4468000,-2713839.014421597,299.81586046154405,2016.8805137475538,1.015648846458241,42.5
4470000,-2711622.3404668644,300.211027616293,2015.1860334331789,1.0165028604043922,42.5
4472000,-2709464.1615685765,299.97968163634937,2020.3178344678306,1.0139208456630708,42.5
4474000,-2710562.701947566,301.1294358751652,2015.6414365768062,1.016273197236264,42.5
4476000,-2714328.3393203095,300.256612802123,2010.4123227529142,1.0189165396811821,42.5
4478000,-2713118.4586562905,300.33891862403465,2016.3760298019015,1.015902955081774,42.5
4480000,-2710806.986627886,300.94038277328883,2014.6617175383492,1.016767405366065,42.5
4482000,-2712332.4152368456,299.74302985439886,2015.0389564051195,1.0165770546125221,42.5
4484000,-2710124.1129466705,300.33197865808506,2016.1724511459488,1.0160055336871192,42.5
4486000,-2710656.979940815,300.55105763838236,2017.6211185151285,1.01527603395595,42.5
4488000,-2708774.8422739115,299.36803808671635,2018.6099207016628,1.0147787079733437,42.5
4490000,-2713007.776996769,301.0161771435129,2016.559349246198,1.0158106023497533,42.5
4492000,-2710306.8176496364,299.8131642294625,2018.9623175454597,1.0146015848984185,42.5
4494000,-2712790.866075,300.8472845983087,2014.0049984874356,1.0170989489947815,42.5
4496000,-2713701.5710772295,299.449341998235,2015.1350240234297,1.016528591291057,42.5
4498000,-2713302.9454814345,300.14354191343597,2012.9421028258762,1.017636008684052,42.5
4500000,-2710314.723606687,300.27725904749946,2016.539444268563,1.0158206292735406,42.5
4502000,-2710968.21858312,300.32527504775624,2018.488253957737,1.0148398749486591,42.5
4504000,-2711196.673142096,299.9609550963087,2016.9816933844236,1.015597897566732,42.5
4506000,-2708380.670046903,298.8467583454548,2016.2389427475032,1.0159720278194908,42.5
4508000,-2710541.0380408987,300.376816495271,2016.4239023860089,1.0158788361950635,42.5
4510000,-2712905.8133659624,299.8988330335074,2018.1085334166062,1.0150308238198897,42.5
4512000,-2713384.2441028785,300.29220366660803,2013.137027520287,1.0175374747117976,42.5
4514000,-2712268.7565023415,301.0985974194192,2012.3046513190152,1.017958372202293,42.5
4516000,-2712642.356363002,300.7687669298489,2015.8526487106876,1.016166716620862,42.5
4518000,-2709720.45296875,299.88152537799385,2016.2464480986837,1.01596824592722,42.5
4520000,-2712874.969940448,301.9942689639671,2014.237876966641,1.0169813559045353,42.5
4522000,-2712211.427618649,300.86804482477703,2015.696762809276,1.0162453028782432,42.5
4524000,-2712684.5082622077,300.82368929076813,2016.1305458391003,1.0160266513789953,42.5
4526000,-2711447.789230954,300.3002237340797,2016.5368765750447,1.0158219227366432,42.5
4528000,-2713716.398908913,300.60215079642245,2017.3986064204266,1.0153880153939745,42.5
4530000,-2712317.9410894047,300.060479429688,2016.2037886663186,1.0159897420819817,42.5
4532000,-2711392.26542587,300.0043580886795,2014.3968828205645,1.0169010807659569,42.5
4534000,-2711482.6623032577,300.6361445226773,2016.3801295042,1.015900889548783,42.5
4536000,-2710139.247752752,301.5208776298293,2015.6600957764572,1.0162637894772244,42.5
4538000,-2712939.7289213073,300.69853600983083,2014.6104421030361,1.0167932839132185,42.5
4540000,-2710339.9101866707,299.6472206656535,2020.432839072116,1.01386313250212,42.5
4542000,-2712045.8009314705,300.12937708952984,2013.3652653133104,1.0174221252957985,42.5
4544000,-2710956.619699709,300.5016219421865,2017.1458086743448,1.015515268367253,42.5
4546000,-2714785.8787067346,299.6123371053134,2014.1570630785848,1.0170221601789178,42.5
4548000,-2713728.7594681773,300.2616377896897,2014.9729965405957,1.0166103321228985,42.5
4550000,-2712602.284179788,300.9554604396043,2017.4974489697488,1.015338268842848,42.5
4552000,-2713524.7356889825,299.88008364059806,2015.1734044042687,1.0165092307961325,42.5
4554000,-2709915.327294154,299.99796903299,2016.8565623843654,1.0156609078883134,42.5
4556000,-2711001.8467888217,299.8617953549153,2015.2289018964561,1.0164812370962402,42.5
4558000,-2713583.9809593093,300.83895925052644,2014.8083281880004,1.016693418710481,42.5
4560000,-2712040.5541266426,299.7130740282872,2014.1064803124073,1.0170477019239192,42.5
4562000,-2708097.793963043,301.1348932783651,2018.5577827297725,1.014804919015804,42.5
4564000,-2714160.628620712,299.9323125534948,2017.4695490761735,1.015352310110364,42.5
4566000,-2714617.777898891,297.78949270596803,2018.498913175288,1.0148345158182004,42.5
4568000,-2712797.528575428,300.6099852686776,2014.3796816471254,1.0169097642788123,42.5
4570000,-2711458.5257501397,299.8564436325289,2016.0741520060153,1.0160550717807602,42.5
4572000,-2710790.244782366,299.3216156701588,2019.8352474946012,1.0141630956151946,42.5
4574000,-2711677.0451351907,301.4377351994586,2016.0774572422438,1.0160534060203397,42.5
4576000,-2710344.3020129073,299.8370598638861,2013.1802810962229,1.017515612718193,42.5
4578000,-2710115.029229911,300.71766745878557,2016.3876327835344,1.0158971092299462,42.5
4580000,-2712493.1688503698,301.26392191881456,2013.0223273395895,1.0175954530713172,42.5
4582000,-2710753.0858291276,299.9764211062898,2016.1270495905526,1.0160284133124535,42.5
4584000,-2710148.1405769177,299.6908118160224,2019.7550746098148,1.0142033521700815,42.5
4586000,-2712857.3202752788,300.43311334519126,2017.5128464066386,1.0153305198924787,42.5
4588000,-2709241.863275375,300.6205447236691,2017.022215196619,1.0155774942876001,42.5
4590000,-2710899.475818109,299.98133520429565,2017.0722165314878,1.015552319070788,42.5
4592000,-2711217.273308214,300.8369227353129,2017.2531752466023,1.0154612184369927,42.5
4594000,-2709452.2900526803,300.27868594417424,2016.1277770999227,1.0160280466838105,42.5
4596000,-2712127.089097729,300.2174126703246,2011.4994217132632,1.018365874292461,42.5
4598000,-2710723.6286701504,300.4443744173593,2012.7154812700232,1.0177505893377639,42.5
4600000,-2712822.426769078,299.7349154121854,2014.6073731684537,1.0167948328364051,42.5
4602000,-2712874.921677349,300.20287967282377,2014.1880425128795,1.0170065177609693,42.5
4604000,-2714516.0968729164,300.1380417567747,2017.431372155988,1.0153715241588013,42.5
4606000,-2713332.9536014646,300.7512305223596,2017.5821081910917,1.015295664506256,42.5
4608000,-2711702.5501635782,300.67033180570667,2016.6265752391307,1.015776739423809,42.5
4610000,-2710765.0299093574,300.37882763944805,2016.1063458870012,1.0160388470631887,42.5
4612000,-2710619.456810748,300.36508492075563,2017.2890450961581,1.015443162303082,42.5
4614000,-2714410.3246984836,299.889684256037,2013.2229517205935,1.0174940462908557,42.5
4616000,-2713345.6437848154,299.7949940214231,2013.7366314813016,1.017234495915673,42.5
4618000,-2710773.195395015,300.9014291124986,2018.0288109041235,1.0150709227555863,42.5
4620000,-2711030.441281723,299.39537269116454,2016.9075293130768,1.0156352423006079,42.5
4622000,-2714281.619409632,299.48879321831674,2017.7058885150127,1.0152333791023505,42.5
4624000,-2710955.4364580065,300.51705156575287,2015.1126394221913,1.0165398832589194,42.5
4626000,-2715123.793168364,300.00997424504277,2015.6489825074348,1.0162693926417574,42.5
4628000,-2711506.772515174,300.71114848903477,2013.6059532162826,1.0173005120291192,42.5
4630000,-2709820.68231613,299.251346363407,2015.9553297574894,1.0161149589947638,42.5
4632000,-2709336.6688980237,299.54878537502975,2015.4684043785596,1.0163604464260578,42.5
4634000,-2714273.4079026133,300.65873241932195,2018.6653925727371,1.0147508223842487,42.5
4636000,-2711067.4259150103,299.3489207983631,2016.1228341544022,1.0160305376884242,42.5
4638000,-2713518.96177119,300.6957911329938,2017.2712545127495,1.015452117631343,42.5
4640000,-2710216.9011375755,300.4757211443643,2017.0854318190263,1.0155456655023793,42.5
4642000,-2711437.8297657873,301.27325690303206,2016.8905327668551,1.0156438011643933,42.5
4644000,-2712781.759698039,301.02256929156505,2015.6985454551154,1.0162444041300327,42.5
4646000,-2711422.7592293713,300.31715355301907,2016.8096262428924,1.0156845448262977,42.5
4648000,-2707819.199805746,301.1276468244315,2021.779167308236,1.0131879882603945,42.5
4650000,-2714512.894582335,299.85723299606195,2015.7364163879233,1.0162253112946638,42.5
4652000,-2708039.4377095476,301.29260831810006,2018.791589917095,1.0146873889621908,42.5
4654000,-2713202.9460069668,300.4016608368706,2016.4337907606534,1.0158738544344068,42.5
4656000,-2711643.3745322935,300.4780165682446,2013.9968587220642,1.0171030596997055,42.5
4658000,-2713703.5950468574,299.95313550167685,2014.2679492098016,1.0169661727653523,42.5
4660000,-2713619.583124157,300.39853114079364,2012.6528160923888,1.01778227762546,42.5
4662000,-2712923.0405903775,299.91699209997284,2014.7879013285342,1.0167037264225587,42.5
4664000,-2711333.190255504,299.748000390689,2017.0800459612094,1.0155483771372358,42.5
4666000,-2707405.4375788383,300.48016204246034,2018.4568050319847,1.014855686842081,42.5
4668000,-2709652.069236614,300.7533244713434,2019.608470517533,1.0142769735496728,42.5
4670000,-2711707.3097924944,300.6764527197462,2018.3665932393603,1.014901046268397,42.5
4672000,-2708955.400236074,300.17373419017014,2018.3991063860997,1.014884697853191,42.5
4674000,-2710889.8082590867,301.67584198711285,2017.7074755481801,1.015232580567843,42.5
4676000,-2710853.9095446896,300.9621415254432,2014.4332960834788,1.0168826990769313,42.5
4678000,-2712624.0342362486,299.9659044399365,2016.956637554699,1.0156105139252178,42.5
4680000,-2709151.1239143517,300.39217051997167,2019.3090244720868,1.0144273820433884,42.5
4682000,-2711157.1412215102,300.7387372272654,2017.8747468053657,1.0151484230995185,42.5
4684000,-2711211.7395225987,300.5983708236282,2018.911438082264,1.0146271543132144,42.5
4686000,-2709103.440376863,301.4409743983156,2018.5078316447702,1.0148300319264278,42.5
4688000,-2712270.685220279,300.02302712841526,2015.3662963304723,1.0164119400833282,42.5
4690000,-2713960.4438448604,300.1313197799052,2013.3544991244255,1.0174275658472665,42.5
4692000,-2710316.3218926247,300.3291681821258,2016.8911394167908,1.015643495674308,42.5
4694000,-2708820.194271002,300.3091942367417,2020.9666755428111,1.0135953214971327,42.5
4696000,-2710782.721244961,301.98649786369964,2017.2907212958437,1.015442318554835,42.5
4698000,-2708893.379001759,300.37089879806723,2016.6921621436857,1.0157437043115056,42.5
4700000,-2711421.615923919,299.02936687611515,2014.169140528119,1.0170160618659372,42.5
4702000,-2713182.3663879316,300.8885185527047,2015.9943491132542,1.0160952921980289,42.5
4704000,-2709146.157299828,300.7232126790592,2014.590079245588,1.016803561347277,42.5
4706000,-2712019.5113382656,300.1277778462,2016.638184763594,1.0157708917288706,42.5
4708000,-2714409.554347392,301.49832160650544,2013.6859528051127,1.017260096778387,42.5
4710000,-2711483.8743163142,300.1361051378112,2017.8737468622048,1.0151489261491886,42.5
4712000,-2710700.898871841,300.5171992756892,2016.807088528001,1.0156858228453054,42.5
4714000,-2709576.3201737907,300.2705482318023,2017.672770458938,1.0152500431305669,42.5
4716000,-2709827.775699483,300.3987029477808,2016.0431219813993,1.0160707104412356,42.5
4718000,-2708303.7339034993,301.07453121859214,2014.9950841347334,1.0165991884349614,42.5
4720000,-2710320.4761353806,301.48499104855813,2018.7476987096297,1.0147094500918357,42.5
