#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34452000,-2644597.4600825496,301.1048455653791,1964.2462202117788,1.0183573007983882,45.2
34454000,-2644858.271368772,300.99618230730897,1964.270116395146,1.0183449120476813,45.2
34456000,-2643852.7167193685,300.16484559510354,1966.17545970926,1.0173580740419221,45.2
34458000,-2644181.6239855345,300.0592142451694,1968.9559827627143,1.0159213798734104,45.2
34460000,-2644486.3827016726,299.58406354507656,1966.399412230945,1.0172422074968441,45.2
34462000,-2640633.7700391896,300.5377957895955,1969.2411027614712,1.0157742879291276,45.2
34464000,-2642276.6879167613,300.44879204650323,1968.6871682496542,1.0160600989220445,45.2
34466000,-2643458.387129687,300.8225097363719,1968.1350201356752,1.0163451483020767,45.2
34468000,-2645551.8283448927,300.4505440992089,1969.0886308727268,1.0158529420952176,45.2
34470000,-2641520.8636676334,300.7468941153065,1968.2091218370151,1.0163068836157676,45.2
34472000,-2641213.213050913,299.5346409510252,1964.9526322454992,1.0179911953564016,45.2
34474000,-2642896.5026314724,301.3762267478237,1967.939197183734,1.016446281359143,45.2
34476000,-2642777.658077184,300.3870201283812,1965.777596124978,1.0175639822436608,45.2
34478000,-2643698.1468098965,300.97024542247686,1966.8652248937046,1.0170012940395579,45.2
34480000,-2644354.915953217,301.65286309009963,1966.9071881999776,1.0169795966574762,45.2
34482000,-2641794.7654251363,300.71912981828126,1967.442314304972,1.0167029876171696,45.2
34484000,-2643022.236893717,299.52822078610217,1969.0114355948256,1.0158927687050352,45.2
34486000,-2643087.150129445,300.219829094996,1967.845926027884,1.0164944584640005,45.2
34488000,-2642993.714362908,300.4214670908526,1969.282961241543,1.0157526969396022,45.2
34490000,-2642018.9780039303,301.2337652982981,1970.8062073165781,1.0149676165480979,45.2
34492000,-2643757.971273888,300.2850904893048,1967.6340138456956,1.0166039338833923,45.2
34494000,-2644116.978724217,300.48284994131126,1968.1469538753813,1.0163389857549012,45.2
34496000,-2641085.8257900905,300.5597308230113,1970.5108362857688,1.0151197557932201,45.2
34498000,-2644757.305958368,300.062644960249,1969.9675479537082,1.015399711023721,45.2
34500000,-2644917.289981127,300.5500293914943,1968.5909270903692,1.016109772422251,45.2
34502000,-2643460.950551253,300.8105983681709,1965.385896111816,1.017766782022588,45.2
34504000,-2643358.5662929565,300.6043421721693,1970.0572009205846,1.0153535024178915,45.2
34506000,-2643926.344319077,301.0122616024082,1968.1579092726433,1.0163333284866052,45.2
34508000,-2641965.0311825965,301.75868886546226,1967.793243334921,1.0165216725352122,45.2
34510000,-2643906.6502993386,301.145528730804,1963.3280019382116,1.0188335708264684,45.2
34512000,-2643046.540034171,299.6610543325709,1969.4698500430627,1.0156563091710018,45.2
34514000,-2644567.4473571964,300.92794426745627,1966.96512043652,1.016949643964396,45.2
34516000,-2642635.0703042727,299.11507996740477,1968.501759753934,1.016155799204541,45.2
34518000,-2642643.7232468445,300.9922686371583,1968.501966167316,1.0161556926523712,45.2
34520000,-2641711.983626008,300.79170262677445,1968.949390280465,1.015924781405058,45.2
34522000,-2644604.229455009,299.9942831852119,1967.7234850462198,1.0165577095154295,45.2
34524000,-2642606.277286021,299.9974993949329,1969.577879872896,1.0156006012046555,45.2
34526000,-2646915.183502279,301.2667324300251,1965.9661141325985,1.0174664072482529,45.2
34528000,-2642385.9947090726,299.24277103105265,1971.599453505948,1.0145592581501846,45.2
34530000,-2642733.5981054213,299.4188332354622,1974.1670567670412,1.013239721563415,45.2
34532000,-2642877.6667934433,300.5155858945439,1966.0310086136521,1.0174328228570613,45.2
34534000,-2643956.9292226285,300.7430565418854,1966.5179947289464,1.017180867034992,45.2
34536000,-2644293.026857715,299.5729889833977,1968.5902480722627,1.0161101229050062,45.2
34538000,-2643758.0484491326,299.9672146016299,1973.5877196734948,1.013537153164506,45.2
34540000,-2643409.6222520303,300.2866428512897,1971.0008130599094,1.0148674042467294,45.2
34542000,-2641851.181036709,299.44285138051964,1966.7839404054089,1.0170433253110585,45.2
34544000,-2644664.8486264125,298.9650037591791,1965.4740869716995,1.017721114807608,45.2
34546000,-2643202.21124311,300.4954566072781,1963.31965046278,1.0188379046920892,45.2
34548000,-2646057.1079898514,300.847016485533,1966.2029809672272,1.017343833918053,45.2
34550000,-2642966.173912674,299.7297705300378,1965.2448474822302,1.0178398287017467,45.2
34552000,-2641353.3138620183,300.5558076711889,1970.1726656436895,1.0152939962065555,45.2
34554000,-2640618.51323412,300.0018556994214,1969.7910362367013,1.015490700343473,45.2
34556000,-2643228.7621712517,300.5729314126112,1968.27071551873,1.01627508002177,45.2
34558000,-2641160.203603713,300.8200469471188,1969.6725689380555,1.0155517777235246,45.2
34560000,-2642412.012185937,300.94194951581267,1969.1368475625993,1.015828067711131,45.2
34562000,-2644118.2982973717,300.1260619805012,1964.0659786649871,1.0184507550392723,45.2
34564000,-2645565.4338095486,300.5448489791719,1964.8485194234527,1.0180451363778693,45.2
34566000,-2644267.113918729,300.73803325546646,1969.0581860014781,1.015868648848959,45.2
34568000,-2643983.417227717,300.0042217164508,1965.0020075290101,1.0179656159403554,45.2
34570000,-2646863.7221536636,300.2813221644759,1960.1337023823132,1.0204938961496186,45.2
34572000,-2640594.105979426,299.41176926151263,1967.5147650088197,1.0166655490940304,45.2
34574000,-2641487.0986719932,301.4268377681312,1970.339121167548,1.015208223512813,45.2
34576000,-2642730.0424682517,298.6804550045583,1970.3781243848491,1.0151881276812276,45.2
34578000,-2642223.6589427236,299.6365784338864,1967.1903383262807,1.0168332163628848,45.2
34580000,-2643118.264174424,301.749005766086,1964.837502557004,1.0180508445686443,45.2
34582000,-2641092.4521405958,300.3780713189894,1969.658486569966,1.0155590385629265,45.2
34584000,-2644598.2906737067,300.5309703931194,1966.6032423127199,1.0171367746581923,45.2
34586000,-2643985.8210079055,300.4260207472302,1966.0360690522514,1.0174302040565164,45.2
34588000,-2641781.0155467894,299.58734321599053,1968.5348136632902,1.0161387368079575,45.2
34590000,-2640629.362035768,299.794512285718,1968.6796804867472,1.0160639634497255,45.2
34592000,-2643401.6855722405,299.78696385684526,1966.7796843955057,1.0170455261404134,45.2
34594000,-2643468.0619052127,301.24349965846096,1969.179904321188,1.015805856300288,45.2
34596000,-2643852.433202941,301.156087463211,1966.8261059686963,1.017021521550894,45.2
34598000,-2643399.3111802284,301.4731869417228,1967.596530173155,1.0166233006836367,45.2
34600000,-2645447.6644106284,300.50447702146874,1965.4228421532991,1.0177476500307632,45.2
34602000,-2643941.3737898935,300.6340653762457,1967.160015165091,1.016848890531374,45.2
34604000,-2641815.5162609704,300.6679431837454,1966.9995154016583,1.0169318615769178,45.2
34606000,-2643987.415736202,300.65343797642066,1968.5315697266217,1.016140411299624,45.2
34608000,-2643862.221028039,299.8024255411403,1963.3631776463742,1.0188153173557086,45.2
34610000,-2641885.6158857923,300.4754250534044,1966.4985147845862,1.01719094313042,45.2
34612000,-2644363.7407895103,299.83348666871956,1964.7022658313833,1.0181209202565127,45.2
34614000,-2641531.3008319866,300.02198394114026,1965.9459024694702,1.0174768677030608,45.2
34616000,-2642903.829978496,300.64248031698276,1967.7620146377894,1.0165378048963427,45.2
34618000,-2643266.8556503896,301.0316877882223,1970.422162151211,1.015165438828839,45.2
34620000,-2643946.596570093,300.09068704597246,1970.7630310318698,1.0149898528748869,45.2
34622000,-2641328.7067211606,299.9158417056209,1969.6309651316567,1.0155732288584307,45.2
34624000,-2644240.0918097105,300.9401321497348,1962.3601538692928,1.019336065795157,45.2
34626000,-2642684.204794228,300.8714632602723,1970.2507469466293,1.0152537599684963,45.2
34628000,-2643625.5793552566,300.2382507420613,1968.3226804785622,1.0162482497188752,45.2
34630000,-2643023.0077249017,299.0168675051193,1967.976206010762,1.0164271665525233,45.2
34632000,-2644513.647197252,299.9419574654137,1967.022687731667,1.016919881704576,45.2
34634000,-2644536.1870817337,299.8169621489717,1967.627918663446,1.0166070830490421,45.2
34636000,-2643132.9143653978,298.62420427825015,1967.0194805475844,1.0169215397711533,45.2
34638000,-2642285.049604088,300.3507079481958,1964.4929017222134,1.01822942560123,45.2
34640000,-2644626.4851604365,300.9123803007546,1968.610000943006,1.0160999273396534,45.2
34642000,-2642556.1588049084,300.5098503180764,1966.5151587484124,1.017182333947223,45.2
34644000,-2645249.4673213474,300.4155771290145,1965.8190583369526,1.0175425202208208,45.2
34646000,-2643122.907778548,298.57299127730204,1964.8886555124086,1.0180243411282046,45.2
34648000,-2643259.022890996,300.875475918448,1964.6932405805146,1.0181255972190686,45.2
34650000,-2645256.960046947,301.1482442056909,1963.9602449239815,1.0185055853794682,45.2
34652000,-2641052.636936672,299.2098128042194,1968.549950929125,1.0161309231570126,45.2
34654000,-2644758.1569198016,299.7980463074723,1966.8188124127998,1.0170252929726789,45.2
34656000,-2645377.723511081,301.1420889898619,1968.374228632794,1.0162216360187197,45.2
34658000,-2645020.738855632,299.1252297129913,1964.4908570282687,1.018230485401297,45.2
34660000,-2642231.7197168414,300.67147202963923,1969.3882090851362,1.0156984131876818,45.2
34662000,-2643760.8318304475,299.43049937527604,1970.021138487262,1.015372089080372,45.2
34664000,-2643193.7987150755,300.17050751966656,1972.5269086892652,1.0140822262584477,45.2
34666000,-2643472.0008408707,300.50430125903074,1965.795854576543,1.0175545310370968,45.2
34668000,-2641992.9434046224,301.1910824792839,1974.138077525781,1.0132545953550105,45.2
34670000,-2641565.023549473,300.30698481686966,1972.3627915306347,1.014166606421319,45.2
34672000,-2643545.1388678066,300.26248854007446,1967.8592432545365,1.0164875794724564,45.2
34674000,-2642400.940159017,301.39788670905574,1970.4486278525337,1.0151518038297238,45.2
34676000,-2642970.9565946795,300.02792653911297,1967.5464323909757,1.0166491860054963,45.2
34678000,-2643541.584507594,300.3453651121648,1967.4567750377066,1.0166955148887413,45.2
34680000,-2641709.6830021273,299.31966717406823,1967.010105244121,1.0169263866949225,45.2
34682000,-2642983.9808501005,300.5709115270518,1968.7324308571585,1.0160367389525853,45.2
34684000,-2645721.792391563,300.2912921139702,1969.3473283709752,1.0157194975722923,45.2
34686000,-2642347.819652574,300.7892793820849,1966.2414797588865,1.0173239144378106,45.2
34688000,-2642973.0540054496,300.3336423929351,1966.7456190703456,1.0170631420365492,45.2
34690000,-2645722.3371472023,300.06180848204104,1967.5045475911143,1.0166708287243085,45.2
34692000,-2645067.708892407,300.1627012111089,1967.6781338388728,1.0165811392210666,45.2
34694000,-2644979.5309120566,299.72981401663776,1967.4256832220078,1.0167115820316277,45.2
34696000,-2646380.84445183,299.81808779295517,1966.715099599124,1.0170789248153056,45.2
34698000,-2643498.7876178864,300.38548490554575,1964.508062439449,1.0182215676093505,45.2
34700000,-2642669.640435327,298.88421492320225,1966.8751105101292,1.0169961825382516,45.2
34702000,-2642018.963369297,300.9436221762206,1971.981774307792,1.0143625590152594,45.2
34704000,-2643561.4978244137,300.80992521000843,1966.9954848587734,1.0169339453577453,45.2
34706000,-2645378.4669485297,299.58358238638345,1967.8473505671989,1.0164937226161113,45.2
34708000,-2645556.9084658474,299.42026559856345,1968.440100240762,1.01618762931808,45.2
34710000,-2644253.5292549916,301.0102462330786,1969.183096755666,1.0158042094784947,45.2
34712000,-2641334.8558778,300.1269814006273,1971.6580090367102,1.0145291271357901,45.2
34714000,-2642860.576479897,299.26114658997005,1970.559651675383,1.015094608893281,45.2
34716000,-2642691.7363701314,299.71430489245955,1968.239231700625,1.0162913362873949,45.2
34718000,-2642067.537523914,300.59775893307443,1966.7454522339333,1.0170632283126686,45.2
34720000,-2643288.569950767,301.00410842583216,1968.0666989064775,1.0163804306173863,45.2
34722000,-2644271.266222559,299.9053264364832,1963.5437920780266,1.0187216027412218,45.2
34724000,-2647471.4187381007,300.39711037733235,1962.121927253256,1.0194598261885277,45.2
34726000,-2642235.0313492045,299.42057248313046,1966.816224676179,1.017026631071054,45.2
34728000,-2643817.0266458597,300.7535032122745,1968.230118805612,1.0162960417108926,45.2
34730000,-2641403.6770053003,300.38994290910887,1967.280940799531,1.0167863864453193,45.2
34732000,-2641497.64158467,300.21002767277645,1970.352848765779,1.0152011504798675,45.2
34734000,-2642080.124351483,300.7926419203625,1969.3053309363038,1.01574115882135,45.2
34736000,-2641129.9702736773,300.58593196257806,1970.2269125718312,1.0152660417714072,45.2
34738000,-2642192.8072223514,300.12746085782504,1970.2852078682004,1.0152360028539134,45.2
34740000,-2642964.980765067,301.107993175468,1965.7576426259295,1.0175743110662536,45.2
34742000,-2645122.9005672056,301.05180375791684,1967.274262078931,1.016789838344384,45.2
34744000,-2646801.0252687987,300.74741996962143,1964.3142824405384,1.0183220153717203,45.2
34746000,-2643777.3649299685,300.3624198877318,1966.1648030342478,1.0173635881546501,45.2
34748000,-2642762.127439365,300.22691391764243,1966.9641687262695,1.0169501360127084,45.2
34750000,-2645388.4847006463,300.548070966505,1967.6866958315015,1.0165767157728423,45.2
34752000,-2645973.232693061,300.13220605624025,1967.8729163160613,1.0164805167718631,45.2
34754000,-2644971.2463617288,298.69289243485963,1967.4731691601414,1.0166870431946866,45.2
34756000,-2643939.799672637,300.4255878093026,1968.1415006604664,1.0163418017693566,45.2
34758000,-2645192.218071604,300.1855024801969,1968.4229793525571,1.0161964678832558,45.2
34760000,-2644762.2611102853,300.62947077685516,1965.6595268594847,1.0176251032212942,45.2
34762000,-2640853.92159155,300.29861945317765,1970.5230512262451,1.0151134632368424,45.2
34764000,-2643663.252447497,299.27285461007847,1965.8546880847205,1.0175240779709647,45.2
34766000,-2643079.0880414173,300.3486911106219,1972.0021386697408,1.0143520839524316,45.2
34768000,-2644869.426213797,300.4460359084885,1966.3253678324966,1.0172805130024143,45.2
34770000,-2643166.479395304,299.64171497905204,1968.8112622296178,1.0159960567540742,45.2
34772000,-2643997.9126155786,300.0951600618044,1973.2094398629006,1.0137314562296467,45.2
34774000,-2645687.471504396,300.00480629596194,1967.214706641512,1.0168206206292973,45.2
34776000,-2643190.311749816,301.9969602241654,1963.3381699397078,1.0188282943532498,45.2
34778000,-2646522.7344766743,300.49752407296376,1967.5326704527636,1.0166562969742192,45.2
34780000,-2643567.2631554753,300.661372497296,1969.0175573297374,1.0158896102638086,45.2
34782000,-2642441.2270764466,300.05082140504277,1965.3788987349221,1.017770405597548,45.2
34784000,-2644470.5750426967,299.5098946926625,1967.449889859717,1.0166990728597054,45.2
34786000,-2646170.80200029,300.50404775156363,1962.9547641104207,1.0190272926767159,45.2
34788000,-2644078.686374599,299.7445075683256,1965.2966580420616,1.0178129956782802,45.2
34790000,-2642741.0801265817,300.4298634686948,1965.4157656764487,1.0177513144298236,45.2
34792000,-2644616.652356876,301.5641708993676,1967.4116541169035,1.0167188319397065,45.2
34794000,-2644562.6709715016,301.2428182950045,1965.3811912567087,1.0177692184177585,45.2
34796000,-2645229.715193104,300.4648061801957,1966.7098046864178,1.017081663065814,45.2
34798000,-2642832.8103443068,300.4703109200585,1967.8625763206785,1.0164858577971851,45.2
34800000,-2640617.683810504,299.2627001871729,1970.7162879794446,1.015013927230081,45.2
34802000,-2642906.320490824,299.89573345532597,1968.9441860009983,1.0159274666799971,45.2
34804000,-2642280.7720765956,300.70838531721756,1970.2368955651368,1.0152608975199109,45.2
34806000,-2644429.7368950676,299.9571579099363,1967.7785709177322,1.0165292520618325,45.2
34808000,-2644261.2500869837,300.01546297818913,1967.9586257196438,1.0164362465632788,45.2
34810000,-2640784.379747279,299.6750123418357,1969.662678509242,1.0155568771969894,45.2
34812000,-2641985.841238674,300.4222812563016,1969.5821283482474,1.015598410509452,45.2
