#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4436000,-2579028.354985822,299.7207382384668,1920.1803323518764,1.0175661310208741,34
4438000,-2579254.901921423,300.48696680690887,1920.9692937646278,1.0171482063747572,34
4440000,-2578660.480815802,300.66525823916186,1922.4783830632464,1.0163497747841228,34
4442000,-2579745.474682167,299.5268594263143,1922.1242042576766,1.016537051729326,34
4444000,-2578352.5125480797,300.0364651318975,1920.223980909615,1.0175430007535387,34
4446000,-2579736.1730548535,299.07997605325477,1920.4100060742037,1.017444433987279,34
4448000,-2580126.598520208,299.8415507521347,1918.3633993831968,1.0185298949520762,34
4450000,-2578764.8990659285,299.10531415161876,1920.8831518287598,1.0171938203494948,34
4452000,-2578786.6624131203,300.04361919105537,1921.354419984629,1.0169443239260911,34
4454000,-2578015.1763989273,299.5730036179109,1921.62522756874,1.0168010096983287,34
4456000,-2577708.9059906118,299.53758046148465,1920.4410434471606,1.017427990471625,34
4458000,-2577912.284430146,301.2512747185446,1920.1205263948207,1.0175978251335598,34
4460000,-2577919.5274846945,300.28206156238434,1923.9804758660268,1.015556288726982,34
4462000,-2578558.1780056767,301.1093791217307,1920.297840722003,1.017503863316867,34
4464000,-2579712.356235765,299.728036108184,1920.4883034973298,1.0174029532465685,34
4466000,-2576253.829656154,300.3887366383003,1924.206341051083,1.0154370817561937,34
4468000,-2579701.524698792,299.56919249443456,1917.5262807978368,1.0189745461223614,34
4470000,-2579818.139606422,300.59464257098944,1917.588079699686,1.0189417072094429,34
4472000,-2578384.235301446,300.31237017498574,1923.235273595653,1.0159497896482899,34
4474000,-2579140.612319529,300.842436456831,1918.8913507800946,1.0182496632023195,34
4476000,-2580117.4250447378,300.12201133557767,1917.8161604740337,1.0188205271827098,34
4478000,-2579604.293487346,301.0276576000026,1919.9674886895434,1.0176789363174579,34
4480000,-2576892.6267930083,300.7392609842391,1917.8524243606628,1.018801262722304,34
4482000,-2579042.7974080592,300.11819423268497,1920.235284345003,1.017537011002357,34
4484000,-2578512.4615679886,301.06449229070773,1919.4303238736723,1.0179637402572745,34
4486000,-2580735.820497364,300.62609019141007,1920.214597935502,1.01754797289553,34
4488000,-2579288.105936559,298.5631567903655,1921.9552451297025,1.016626415523956,34
4490000,-2579403.276319366,299.70581436333066,1921.0304670227267,1.0171158163263838,34
4492000,-2578258.1128947623,301.53492562625695,1920.2585337908172,1.0175246912177107,34
4494000,-2578460.996474631,300.71438012600004,1917.7941222954437,1.0188322348777477,34
4496000,-2578768.670014102,299.51719713605775,1920.1005542360856,1.0176084098007256,34
4498000,-2579445.479770461,300.16351647643955,1923.2105559815004,1.0159628469055002,34
4500000,-2580762.390727848,301.9606168791849,1920.2223134664425,1.0175438843466087,34
4502000,-2577887.9879442323,300.8036784615557,1922.9585112319403,1.0160960105176193,34
4504000,-2579563.3028664254,299.71414565031944,1920.0264919769716,1.0176476625808504,34
4506000,-2578059.843975343,300.7372466154095,1918.556903727834,1.0184271667195004,34
4508000,-2580193.6885829326,300.01298718117295,1918.436702761566,1.0184909769715336,34
4510000,-2578854.676203709,300.0369715084275,1924.2677978308448,1.0154046509826986,34
4512000,-2579776.293241905,300.2899367498648,1922.9756514539345,1.0160869536628567,34
4514000,-2578427.8796416447,300.58175114682615,1921.8210562263916,1.0166974002721632,34
4516000,-2578093.037348138,300.2579008670016,1923.7131043224592,1.0156974380760648,34
4518000,-2580511.0010725167,300.5086171472206,1917.7567822155688,1.018852072261394,34
4520000,-2577452.6465832666,299.1700932075276,1924.375854239597,1.0153476345844865,34
4522000,-2578410.680792054,301.7166728707034,1923.639529367663,1.0157362862552335,34
4524000,-2579049.9102603756,299.9909353882206,1921.8152168137055,1.0167004894951255,34
4526000,-2577301.000912199,299.46696927501023,1920.9234305833977,1.017172491388821,34
4528000,-2579214.439987477,300.80005244078257,1918.5228451184898,1.0184452463650489,34
4530000,-2575837.8047777396,300.3625755099671,1923.1700180967885,1.0159842620608803,34
4532000,-2576441.8907424267,300.11997581804616,1923.4850808021954,1.015817846031221,34
4534000,-2579420.2314284053,300.04292666751724,1922.364853903124,1.0164097973839366,34
4536000,-2577724.0161865167,298.56205667514695,1922.375604166849,1.0164041134409283,34
4538000,-2577951.6763226185,299.79141209574914,1921.629986484137,1.016798491591297,34
4540000,-2579593.205498101,299.38729578109763,1920.4702786106884,1.0174125022477196,34
4542000,-2579778.3875784855,301.4387105968915,1918.2486750803864,1.0185908099593992,34
4544000,-2578397.131041143,300.22944927155646,1920.9706845798476,1.0171474699422764,34
4546000,-2580764.94940616,300.6261029036727,1920.485427888123,1.0174044766391734,34
4548000,-2578224.9097461645,299.76342573164936,1921.3115189705206,1.016967031301942,34
4550000,-2576678.412640484,300.5989092924197,1921.2398956771071,1.0170049435523794,34
4552000,-2580587.697092464,300.27816365933904,1919.1927633727412,1.0180897453051678,34
4554000,-2577144.2516995817,300.7586654775199,1921.0211578160595,1.0171207452368753,34
4556000,-2582134.020133661,300.3895935194328,1919.6476384063324,1.0178485012362932,34
4558000,-2577826.20314564,299.4475287032486,1921.564198573835,1.0168333033597563,34
4560000,-2581502.151431527,301.6881534507364,1917.3812628315832,1.0190516145798494,34
4562000,-2579702.2410770617,298.6526044103762,1918.8292440242008,1.0182826208943436,34
4564000,-2577677.5708087254,301.22908541861784,1921.7415621853563,1.0167394565956815,34
4566000,-2577647.82752111,300.26706645857143,1922.9995551029645,1.0160743232980394,34
4568000,-2578701.762715496,299.7956740360977,1922.1415787824837,1.016527863099093,34
4570000,-2579714.9827185497,300.5137830039375,1917.2372320731351,1.0191281699348624,34
4572000,-2577883.0749090593,300.9536480624433,1920.011300544923,1.017655714369562,34
4574000,-2578206.764590729,299.6234638365571,1921.1360366233805,1.0170599241310885,34
4576000,-2577091.749646865,301.4143508277117,1921.639023667343,1.0167937097388582,34
4578000,-2576192.907460971,299.55225805507945,1924.5795328971287,1.015240180130355,34
4580000,-2580052.2058872264,301.68638484981875,1923.6725784661833,1.0157188356927154,34
4582000,-2575743.1688265502,300.97171039537324,1918.8656312557935,1.0182633113163566,34
4584000,-2576817.402223697,300.99976840509134,1919.967585541799,1.0176788849809137,34
4586000,-2579102.940190047,300.28121084535076,1921.432072647411,1.0169032251874064,34
4588000,-2576527.946427798,300.7474432605747,1920.0864760608576,1.0176158709592127,34
4590000,-2577791.1282350067,300.72384867259007,1920.6503457562208,1.0173171165542674,34
4592000,-2579368.6840208545,299.4772372461602,1918.3031445077997,1.0185618874930278,34
4594000,-2576198.1106938813,299.6593319659001,1921.2448180596248,1.0170023379045683,34
4596000,-2579710.4126014113,300.31140843690525,1922.7548802857896,1.016203621006155,34
4598000,-2577699.96597651,299.46407518610494,1920.714097787396,1.0172833499293417,34
4600000,-2579949.6488881633,300.158976141241,1920.496649502099,1.0173985318642647,34
4602000,-2580987.618857555,300.4897368836138,1922.3166435756593,1.0164352882151864,34
4604000,-2581905.1263762712,301.3781051927984,1919.9395166755896,1.0176937631019267,34
4606000,-2578799.982730942,300.06240110434186,1921.0815644700795,1.0170887628046401,34
4608000,-2579066.554134492,299.51026146032865,1922.0355420087667,1.0165839439220752,34
4610000,-2580648.6937876604,300.0807922818613,1923.094782005184,1.0160240098079618,34
4612000,-2579255.889964467,300.91654045676205,1919.2469987520312,1.0180609754368162,34
4614000,-2578086.3178153764,300.97346681922886,1919.1087716640607,1.018134303017873,34
4616000,-2579438.9967886824,299.764631875272,1922.1404371918006,1.016528466831638,34
4618000,-2578363.7067645174,300.39637608576004,1922.604994146063,1.0162828441634817,34
4620000,-2577303.572092684,300.3129177421114,1921.9307076789987,1.0166393948787553,34
4622000,-2580029.1977262776,301.01163067807266,1922.2262709284828,1.0164830754861591,34
4624000,-2576673.2144680545,300.5070483941729,1923.7830781477885,1.0156604940796619,34
4626000,-2578306.2982940935,301.4468137697873,1924.31406079889,1.0153802393578615,34
4628000,-2577284.074039422,300.2815409816956,1923.4090248976015,1.015858013746035,34
4630000,-2576154.775886111,299.97891252006923,1925.6620990884653,1.0146694337384434,34
4632000,-2578905.5709528513,301.4343613692405,1922.563869763562,1.0163045828453898,34
4634000,-2577925.3094349746,299.6157482184864,1919.89339381021,1.0177182118304782,34
4636000,-2581192.627771644,299.8364608789659,1918.7795471541344,1.0183089946688486,34
4638000,-2579610.384858867,299.3660650793327,1920.643412425771,1.017320788967218,34
4640000,-2578996.908803232,300.7857414528692,1921.4872714115663,1.0168740125029765,34
4642000,-2575819.331766175,300.5751143910204,1924.7744210083772,1.0151373845824665,34
4644000,-2579668.0243862458,299.5058829222977,1920.226925543505,1.0175414403694167,34
4646000,-2581400.9042430166,299.81014571774887,1920.3654481878266,1.017468041563393,34
4648000,-2579641.8136650585,300.0301715656007,1923.4807594119059,1.0158201282195685,34
4650000,-2578773.2199443895,299.4020673615325,1917.9506402543452,1.0187490911625134,34
4652000,-2580123.1235472076,300.9752151380398,1921.3763405049824,1.016932721852993,34
4654000,-2577361.6206165403,300.18884919237723,1923.577333020242,1.0157691287543957,34
4656000,-2578301.168524945,299.39259815048604,1921.3078129129958,1.016968992954465,34
4658000,-2576231.593018623,300.35445820931545,1923.755774310626,1.0156749093339852,34
4660000,-2577024.9628918897,300.7306938887508,1922.671782868669,1.016247541084936,34
4662000,-2580248.5692854933,300.5551419471327,1920.9355846482786,1.017166055576733,34
4664000,-2579407.166031776,300.24296199349294,1925.605562445631,1.0146992248880375,34
4666000,-2579198.028202627,301.2951712348507,1918.3982934487374,1.0185113687424612,34
4668000,-2579043.8893129397,299.5452870349282,1919.934593008102,1.0176963729750506,34
4670000,-2578995.31175112,301.0520366300193,1923.0631654065871,1.0160407140035703,34
4672000,-2578731.7028801814,299.22852285459845,1924.439883482986,1.0153138523180838,34
4674000,-2579027.608173959,300.5284505963973,1919.8161094461313,1.0177591812256332,34
4676000,-2580301.725249827,300.79461871205916,1918.468412655897,1.0184741425837252,34
4678000,-2580423.3973051123,299.127983986732,1924.817420112933,1.015114707107667,34
4680000,-2576156.3877281137,299.1489948223611,1923.5390518013473,1.0157893440343129,34
4682000,-2576937.2200462073,300.35368142101635,1918.7643876509665,1.018317039980993,34
4684000,-2577220.026786983,299.40249441801234,1924.3405454967303,1.0153662646802009,34
4686000,-2581742.488403544,300.9958756219051,1919.3238361761755,1.0180202188008072,34
4688000,-2578961.86775643,300.92505119063696,1919.027225654708,1.018177567015531,34
4690000,-2577786.773492882,300.6594785180242,1918.900664378121,1.0182447210142063,34
4692000,-2577291.9783229474,299.64861128308166,1922.4015528478337,1.0163903939627827,34
4694000,-2578299.9092174973,301.1208607071792,1920.5010093553203,1.0173962222022315,34
4696000,-2579203.504165601,299.75711983082016,1921.9220347888445,1.0166439825787965,34
4698000,-2580599.259155512,300.4424204539736,1917.8530835395075,1.0188009125535424,34
4700000,-2581256.7345896196,301.0334995544275,1918.7823010869536,1.018307533140587,34
4702000,-2577518.0762538556,299.46886322590325,1921.8879305068026,1.0166620231276589,34
4704000,-2579707.459985316,300.8063338479905,1922.138906350865,1.0165292764210927,34
4706000,-2581926.9388339017,301.0311729038489,1920.6079527432348,1.0173395714949913,34
4708000,-2578039.388340365,300.93315128334996,1921.3705342562341,1.0169357949532818,34
4710000,-2579527.411954129,300.62105929057975,1921.8048694826841,1.0167059635870488,34
4712000,-2580121.941371018,300.1691789991504,1924.4154505652743,1.015326743027207,34
4714000,-2578290.5166410767,299.6315255010997,1921.2502026676434,1.0169994875944233,34
4716000,-2580230.424290279,301.3107616676719,1923.9658527602166,1.015564007464321,34
4718000,-2581721.9637179784,300.0081151980367,1919.861113666331,1.0177353235319824,34
4720000,-2580147.253605254,300.44354632844676,1923.6587726065509,1.015726125380404,34
4722000,-2579150.8025005683,302.3339117390884,1922.2406274438922,1.0164754837441428,34
4724000,-2577677.6901080757,300.49565489487344,1925.4422091739516,1.0147853113139849,34
4726000,-2576774.4547447097,301.2135628767725,1921.8268572250374,1.016694331389959,34
4728000,-2578558.512293851,300.2849164495208,1922.664269873834,1.0162515121695643,34
4730000,-2579594.9121746346,299.6658079359968,1921.4541268153916,1.01689155332169,34
4732000,-2577872.213175025,301.0898200861418,1918.2265875426012,1.0186025385858026,34
4734000,-2578734.8201485295,300.7135619091411,1921.2764822438219,1.0169855768867482,34
4736000,-2580986.0874764975,300.24815010133835,1919.1318348313555,1.0181220675886373,34
4738000,-2579503.1686196905,300.8498869066259,1921.602079652426,1.0168132582407972,34
4740000,-2576924.513300121,299.5957074250156,1919.3709756800329,1.0179952163554027,34
4742000,-2577985.590846857,299.9754668175934,1921.7373307826847,1.0167416953168553,34
4744000,-2577433.0515854806,301.1996433351786,1923.5295695287261,1.0157943514912497,34
4746000,-2578252.6268701777,300.1851497938714,1924.0301828433048,1.0155300520110415,34
4748000,-2578843.6091027446,300.03039617769076,1919.005456358864,1.0181891172738198,34
4750000,-2576934.65399264,300.8269184667933,1923.3492968935013,1.0158895603671858,34
4752000,-2579088.203360658,300.3313234309807,1919.613347417455,1.0178666835601877,34
4754000,-2581421.409135565,300.5378306487852,1917.580988967264,1.0189454749997164,34
4756000,-2582269.669060262,299.9371708192457,1919.0614720967988,1.0181593972176408,34
4758000,-2579632.4930233713,300.55602468829284,1919.5273953395094,1.0179122613189295,34
4760000,-2578897.8754176777,299.6953114074437,1924.8064669481678,1.0151204836461574,34
4762000,-2581462.848762788,299.8814666833824,1920.0082753371728,1.0176573178105437,34
4764000,-2579780.5210787226,301.2470629342721,1921.354527721722,1.016944266902453,34
4766000,-2579362.758825928,300.14999918601853,1915.7547105860187,1.0199168300914603,34
4768000,-2579911.2839209028,299.09976162681903,1921.7685325043542,1.016725187558064,34
4770000,-2579296.4218641706,300.3055170256771,1918.128183052051,1.0186547952935494,34
4772000,-2578660.5477571003,299.5624172662789,1919.7233997162327,1.0178083321495668,34
4774000,-2579763.1283955276,301.94408783325764,1922.195245365618,1.0164994822271682,34
4776000,-2580620.1484069694,300.78364396835053,1922.1821096123044,1.016506428752357,34
4778000,-2579710.950220488,300.2273659579884,1923.4034945147407,1.0158609346535639,34
4780000,-2578271.9955023974,300.7324524866539,1924.3006804203155,1.0153872996744417,34
4782000,-2580030.6078767255,299.08829002781255,1918.5269976616216,1.0184430419979391,34
4784000,-2580676.5115461536,298.74590596095805,1922.3875933995644,1.0163977744978918,34
4786000,-2578035.01233791,300.0056706044622,1921.5445264428452,1.0168437133594534,34
4788000,-2580474.3772862367,299.68290629831347,1920.1745796301584,1.01756917958471,34
4790000,-2577137.924067173,300.2962338641311,1919.1873737131746,1.0180926044096046,34
4792000,-2578952.4286954775,300.084470468951,1919.3820221654514,1.017989357558569,34
4794000,-2577359.532167984,300.4543068122181,1924.5652918899923,1.0152476924983225,34
4796000,-2580342.1804625,300.70721517421583,1924.3254654259042,1.0153742216477,34
4798000,-2579700.829636574,301.5209345824703,1921.2590251989543,1.016994817474619,34
4800000,-2578623.9252926502,301.84441522676116,1919.8693096317431,1.017730978796917,34
4802000,-2575173.2905370947,300.9534112854763,1922.2418522334758,1.016474836079239,34
4804000,-2582164.9747135397,300.97241177316664,1918.9334986958274,1.0182272981224307,34
4806000,-2578356.9617891666,300.256402014663,1917.8667529746674,1.0187936511350972,34
4808000,-2579189.5628811736,300.30458209357005,1919.8804320751008,1.0177250827760107,34
