#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34030000,-2652307.703158967,299.98205852229387,1974.5035835747683,1.0161935227141758,35.8
34032000,-2650460.4245358836,300.2273056900205,1978.0239993330715,1.0143849381408567,35.8
34034000,-2652851.703490488,300.39327973364533,1973.7392266873144,1.016587057233615,35.8
34036000,-2651230.5084462967,300.58608454411484,1973.3858050050153,1.0167691219404047,35.8
34038000,-2650168.211173255,301.0472524779887,1976.2057232022494,1.015318257935872,35.8
34040000,-2649407.926570369,300.0018449422556,1973.6588372253632,1.0166284640284553,35.8
34042000,-2653546.815902699,300.43276440083906,1970.9081375813,1.018047322422119,35.8
34044000,-2653060.9569704644,300.24170511963615,1970.8012788845967,1.01810252190429,35.8
34046000,-2653897.842815865,300.5018569763016,1971.6530985401987,1.0176626677837968,35.8
34048000,-2651513.55064125,302.91163196133823,1975.669661897591,1.0155937457061655,35.8
34050000,-2654731.965716036,301.7823357189712,1975.946177445389,1.0154516226746073,35.8
34052000,-2651269.280517511,300.2688717906669,1974.3750840842868,1.0162596602738283,35.8
34054000,-2651382.809479935,300.727227767806,1972.6657137019133,1.0171402778827856,35.8
34056000,-2650580.440254718,302.13807763471704,1973.710302029266,1.0166019552827241,35.8
34058000,-2652880.9149887525,300.697525209807,1975.1920678478225,1.015839312472976,35.8
34060000,-2651787.2816247884,299.77628582080183,1973.3632418970126,1.016780747509902,35.8
34062000,-2649406.3993537594,300.04616950838727,1980.2438879407082,1.013247794589171,35.8
34064000,-2650413.518108012,300.9059560892117,1975.5136687449703,1.0156739403779014,35.8
34066000,-2652032.401529832,301.189006674974,1971.5159297247776,1.0177334719708357,35.8
34068000,-2654999.428744165,301.5950333003978,1973.2885010042135,1.0168192594156933,35.8
34070000,-2649255.7521416005,301.3192977278432,1974.8856373674976,1.0159969338169992,35.8
34072000,-2652999.852986401,300.4193915159616,1973.5736627502388,1.0166723391558217,35.8
34074000,-2651404.1125603877,300.24222458199574,1975.0260769529655,1.0159246885996387,35.8
34076000,-2652238.374560274,300.10436664569875,1974.731157168594,1.0160764137035914,35.8
34078000,-2650740.0546745323,299.7016178218303,1972.513107521746,1.0172189703345165,35.8
34080000,-2652338.9030047767,300.6842174904043,1976.2253433455817,1.0153081777646933,35.8
34082000,-2649970.4416579716,299.77351627950316,1979.1802235293608,1.0137923410666305,35.8
34084000,-2656893.0223762523,299.819194571366,1969.1968004782645,1.0189320598719684,35.8
34086000,-2652821.9825882483,299.6163536834096,1973.1792011027364,1.0168755838715824,35.8
34088000,-2648986.758687444,301.3187767780391,1976.993334985391,1.0149137666260442,35.8
34090000,-2651627.043348916,300.13199945434906,1974.5291369716228,1.0161803716312767,35.8
34092000,-2655606.864475237,301.34958110300454,1971.1321794104229,1.0179316096421078,35.8
34094000,-2651588.919152528,300.76200873529035,1973.0568457999705,1.0169386434434367,35.8
34096000,-2651720.088626301,300.7154792356089,1975.190607171309,1.0158400636980072,35.8
34098000,-2651208.086267682,299.92023099064846,1975.692841750204,1.0155818302338597,35.8
34100000,-2652253.2235850804,301.28782896434694,1975.952132382248,1.0154485624029554,35.8
34102000,-2653240.0144943837,300.0543599345409,1975.5690623968176,1.0156454615513624,35.8
34104000,-2649888.6990887485,300.9389494738739,1977.6414322899727,1.0145811669617202,35.8
34106000,-2652590.6676286235,299.64535607421914,1972.5505979435,1.0171996370062593,35.8
34108000,-2651938.9434737265,300.5908313385922,1972.4682206781642,1.0172421188690943,35.8
34110000,-2649096.268732637,299.8546372356763,1973.6721686049948,1.016621597102826,35.8
34112000,-2650140.1614247933,300.7901451659536,1970.9707621161494,1.0180149755495795,35.8
34114000,-2653218.3455867507,301.521334745117,1973.8318306252613,1.016539363218702,35.8
34116000,-2652500.2028281614,299.6209514251,1975.0706982790482,1.0159017365570386,35.8
34118000,-2649343.8549734335,299.8095911345226,1973.4079851813112,1.0167576939343632,35.8
34120000,-2651700.9020825867,300.13976366604464,1973.1486403279864,1.0168913335748904,35.8
34122000,-2652744.193133669,300.2449682630673,1972.8879075950736,1.017025723803275,35.8
34124000,-2653957.7236613575,299.68907881480015,1972.9867112290608,1.016974792980072,35.8
34126000,-2652290.7053923775,299.76762969970775,1974.6092450355657,1.0161391461369704,35.8
34128000,-2652186.050903078,301.08591917889345,1971.7924830338902,1.0175907299927167,35.8
34130000,-2652542.299795959,299.7356629032938,1975.9512318900547,1.0154490251691857,35.8
34132000,-2649882.5628875103,301.0629470342519,1976.212858195713,1.0153145921925266,35.8
34134000,-2650579.219665142,299.80039799240967,1973.4488141077045,1.0167366581087827,35.8
34136000,-2653572.108392557,300.7148512091759,1973.8929601132584,1.0165078820127509,35.8
34138000,-2649390.8652824983,299.49249226843546,1976.1976989778725,1.0153223805707279,35.8
34140000,-2654865.8862410206,299.6479557922931,1977.952171300037,1.0144217748631514,35.8
34142000,-2650318.4410535228,301.5379518480983,1975.4193270202727,1.0157224467532087,35.8
34144000,-2648142.596516248,301.25116163679286,1977.3704138852652,1.0147202254645606,35.8
34146000,-2651682.259553004,301.10607666164196,1977.126936908808,1.0148451850753142,35.8
34148000,-2652298.1244545784,299.6894491445149,1973.902415441683,1.01650301276704,35.8
34150000,-2651958.4025005903,299.9579888979776,1974.0326487931575,1.016435950758609,35.8
34152000,-2654747.39835014,300.53652861107815,1973.8071307114355,1.0165520840333557,35.8
34154000,-2650536.391049672,301.4216406450706,1976.2247829156095,1.0153084656920277,35.8
34156000,-2651546.786536129,300.82077087540154,1971.9276989769328,1.0175209533521945,35.8
34158000,-2652064.1989797223,299.9345199247366,1972.5315649123663,1.0172094520037502,35.8
34160000,-2652679.027163932,300.581232200935,1974.4041752249834,1.0162446865652366,35.8
34162000,-2653946.7193958387,300.4403385416564,1972.3941575261272,1.0172803161824562,35.8
34164000,-2653163.966407709,300.32212596388985,1979.2159217138876,1.0137740557721022,35.8
34166000,-2652602.610343728,300.8055352718569,1974.3617259095936,1.016266536103063,35.8
34168000,-2651050.9280701187,300.4052972876092,1977.062968875388,1.0148780204739516,35.8
34170000,-2651657.5507321395,300.53855909284016,1971.4042072282575,1.017791148485811,35.8
34172000,-2654016.131867612,300.9048807672814,1976.419477848027,1.0152084487597284,35.8
34174000,-2656798.25661939,300.30414866445386,1969.624545365775,1.018710777607612,35.8
34176000,-2651178.223000951,299.6154054776355,1973.9076359434946,1.0165003243657575,35.8
34178000,-2653747.767266391,301.2972754510439,1976.1971574232562,1.0153226588084128,35.8
34180000,-2655619.211363118,300.5877825677966,1973.0135554534966,1.0169609563292734,35.8
34182000,-2654179.461418882,299.91692712446223,1971.8535968740912,1.0175591917094682,35.8
34184000,-2652753.0635457356,300.11217793885567,1976.4931600159562,1.015170602557719,35.8
34186000,-2651767.5414578374,301.230365314667,1974.1495691690227,1.016375751635269,35.8
34188000,-2653113.786285395,299.76147135011917,1972.4445934032963,1.01725430408293,35.8
34190000,-2653997.2068851497,300.51853926898315,1970.8760446389424,1.0180638998898521,35.8
34192000,-2653902.2041224223,300.24170428493517,1970.4078695420496,1.018305795069191,35.8
34194000,-2653062.538591938,299.90202272565836,1971.4974735095382,1.0177429995042298,35.8
34196000,-2649007.3532346357,301.1020512631621,1976.6147956323207,1.0151081316593777,35.8
34198000,-2650468.235897336,300.99598072853075,1973.1287449832312,1.0169015870384375,35.8
34200000,-2648642.1108278073,299.56084540689403,1973.8509318470349,1.0165295260301355,35.8
34202000,-2649239.580358874,300.886255726918,1970.9035685799563,1.0180496824866387,35.8
34204000,-2651935.277003836,301.1624362216333,1972.4115398083054,1.0172713511905398,35.8
34206000,-2650552.0176258646,300.5085244566565,1975.2181238614196,1.0158259120679176,35.8
34208000,-2650841.640062228,300.23351583558696,1977.7962317175432,1.014501757070372,35.8
34210000,-2651073.436030548,301.1118030983538,1975.7861283795983,1.015533879595653,35.8
34212000,-2653115.410502348,300.1853658011482,1972.9761093316804,1.0169802577509544,35.8
34214000,-2652556.4901356734,299.8797966071787,1973.8514657546484,1.0165292510687909,35.8
34216000,-2650955.648863716,299.78003282799966,1976.2593816390756,1.015290690506663,35.8
34218000,-2651566.320626039,300.08684589832666,1976.5935200972972,1.0151190580174723,35.8
34220000,-2655036.7327273004,299.72767073177147,1970.6514381108877,1.0181799345134643,35.8
34222000,-2652441.672512831,301.1192838827267,1974.2284159402475,1.016335159601581,35.8
34224000,-2650511.8063770086,298.4791270965299,1972.8837517996164,1.0170278661245742,35.8
34226000,-2651787.0595671255,299.8523727132088,1973.3946754967776,1.0167645515205934,35.8
34228000,-2652376.3442827556,300.1947111853329,1974.6107005945003,1.0161383971030409,35.8
34230000,-2649929.882503817,300.52858443094857,1973.6072429349665,1.0166550408584636,35.8
34232000,-2653147.1574303545,300.26133321291314,1971.4960352580388,1.017743741971051,35.8
34234000,-2648513.264101742,300.47383680082044,1975.8970469093576,1.0154768718051803,35.8
34236000,-2652599.379708303,299.6639185448266,1971.1156224128122,1.0179401600746836,35.8
34238000,-2650138.0315015744,300.98448641092955,1976.6006905412921,1.0151153755061848,35.8
34240000,-2652282.131779922,301.20149259662435,1973.9346267820392,1.0164864251232175,35.8
34242000,-2653144.40323204,301.4557465544924,1974.284934668132,1.0163060645255277,35.8
34244000,-2652583.8374924045,299.33134639309327,1972.9907895437398,1.016972690819612,35.8
34246000,-2652026.315300733,300.68033496859476,1973.9376136070523,1.0164848870467054,35.8
34248000,-2652923.874882536,300.56772188850374,1971.927332710893,1.0175211423466688,35.8
34250000,-2652137.9971003216,299.86891186280263,1975.8161600763685,1.0155184438450258,35.8
34252000,-2648985.4503819942,301.20549620307906,1973.7099494387362,1.0166021368920948,35.8
34254000,-2650271.7195131667,300.02936325648835,1973.6594361536286,1.0166281555215713,35.8
34256000,-2653704.7233428434,300.583150083018,1968.5458261206,1.01926900841255,35.8
34258000,-2650812.8114308435,300.0103316095284,1975.0469832941023,1.015913934795659,35.8
34260000,-2650599.7265445236,299.90329667357116,1970.6393274429558,1.0181861917919575,35.8
34262000,-2652201.0259253085,300.9843361492894,1972.2857365169618,1.0173362383829987,35.8
34264000,-2653366.52481159,299.88941321221273,1970.6343708236814,1.018188752775049,35.8
34266000,-2652406.840587085,300.28291005553007,1974.6231751036994,1.0161319777375932,35.8
34268000,-2651485.466892207,301.92601693001825,1972.5395370687581,1.0172053408806612,35.8
34270000,-2653962.3509152345,300.55812183532663,1971.4108279335069,1.0177877303777718,35.8
34272000,-2652928.8088298608,299.8790930022425,1974.070730292837,1.016416342846522,35.8
34274000,-2652532.563056782,298.3565895032262,1976.783266367761,1.0150216193864332,35.8
34276000,-2651211.188712541,301.63352244428165,1972.7994078524198,1.0170713475572513,35.8
34278000,-2652828.361527689,299.76236382150233,1972.9776180458396,1.0169794800774012,35.8
34280000,-2652328.456303498,299.6028604881577,1973.1510900331,1.0168900710846978,35.8
34282000,-2651481.1831147876,301.43718154312927,1974.3887399006987,1.0162526313361793,35.8
34284000,-2652841.294275908,300.4751630055161,1973.674227798398,1.0166205364310814,35.8
34286000,-2651891.819875095,299.8354499628635,1973.3966747706606,1.0167635214231787,35.8
34288000,-2652261.542973673,300.927258305546,1973.0142140756066,1.016960616852261,35.8
34290000,-2650426.8032016717,299.40665364371534,1974.2775569488986,1.0163098623809879,35.8
34292000,-2652354.9615615252,300.91922162175763,1974.367732459591,1.0162634443508736,35.8
34294000,-2651304.9746395126,299.1982667515035,1974.4681534547974,1.0162117574263236,35.8
34296000,-2651448.32210928,300.009558648809,1977.1985790737335,1.0148084129944048,35.8
34298000,-2649372.0947123244,299.3512893071179,1976.9813819554001,1.0149199028976355,35.8
34300000,-2653190.3461802006,300.29270046815117,1972.1847453408554,1.0173883338996346,35.8
34302000,-2653180.7782788463,300.831913976352,1972.637176592466,1.0171549923187588,35.8
34304000,-2649143.6621737834,300.4269142826425,1976.8958562249627,1.0149638110103252,35.8
34306000,-2652862.3083525803,300.0113380986464,1973.735153939246,1.0165891549329773,35.8
34308000,-2653333.979104813,300.2064444954228,1972.353463390729,1.0173013049878064,35.8
34310000,-2652702.4573068265,300.71413701945136,1972.2783491091086,1.017340048939313,35.8
34312000,-2649617.0632303692,299.8063999959906,1974.3510451139337,1.0162720338767417,35.8
34314000,-2651659.405709071,299.5175028258287,1972.2600550287984,1.0173494854740692,35.8
34316000,-2650744.7082948927,300.522917723552,1974.6230957763903,1.016132018559062,35.8
34318000,-2653963.1716310643,301.65147253205004,1973.1789662249764,1.0168757049155748,35.8
34320000,-2652081.421695715,300.6332444767841,1973.4846723397202,1.0167181839957096,35.8
34322000,-2651420.308689423,299.3337966176794,1975.0378684792504,1.0159186232462296,35.8
34324000,-2649729.956261091,300.7861906940939,1974.6174503031762,1.0161349237020771,35.8
34326000,-2652239.483674016,300.75237550971485,1974.0428979660269,1.016430673452943,35.8
34328000,-2654395.6314735897,300.04394030649905,1972.7938515785206,1.0170742120871552,35.8
34330000,-2652498.423307661,299.54292053988286,1974.218769754254,1.0163401254939792,35.8
34332000,-2649763.913108714,299.450333533217,1975.2197664391897,1.0158250673147973,35.8
34334000,-2651737.6608376373,299.20554297858075,1975.7625462685885,1.0155460007044004,35.8
34336000,-2654246.8966190983,299.3618630462317,1975.210363717081,1.015829903012804,35.8
34338000,-2651788.142031569,300.0601299425576,1974.5545873314848,1.016167273914805,35.8
34340000,-2650560.3133352213,300.9019923350799,1968.4883913091735,1.0192987477412396,35.8
34342000,-2651857.3515040576,300.32395857080616,1970.206424708232,1.0184099123023351,35.8
34344000,-2650656.239987731,299.32688734156767,1973.017522599928,1.0169589115258277,35.8
34346000,-2649572.47401464,299.47271227194256,1972.0298638426486,1.0174682386882492,35.8
34348000,-2652546.050542826,300.91332698417125,1970.5675916334706,1.0182232574632826,35.8
34350000,-2652582.1832227483,301.33625749591613,1972.6873027920874,1.0171291462994132,35.8
34352000,-2651003.858769022,300.48295484080205,1976.6867573373947,1.0150711764302716,35.8
34354000,-2654690.2660543136,299.5185669952985,1976.0172138895637,1.015415117895196,35.8
34356000,-2647339.532009989,300.07068521703883,1976.3094416497447,1.015264973145946,35.8
34358000,-2653535.173466008,299.7736497196274,1974.9024015016862,1.0159883094369182,35.8
34360000,-2650601.155101603,300.9507652864495,1974.3453775659666,1.0162749511831892,35.8
34362000,-2655474.974130258,300.9750858472637,1968.7374999528722,1.019169773650697,35.8
34364000,-2648522.6345866136,300.4128822177448,1971.8534003335676,1.0175592931326352,35.8
34366000,-2651245.224151453,300.2785563600745,1973.0972328636508,1.0169178278621933,35.8
34368000,-2653688.8061580528,300.23805692073455,1973.2084399518076,1.0168605158883333,35.8
34370000,-2651222.19486147,300.7358720408245,1975.5331916847022,1.0156639031174755,35.8
34372000,-2648188.506849654,301.0632253791195,1974.0453186969064,1.0164294270250647,35.8
34374000,-2650376.064433705,299.74645992943937,1971.1753900381816,1.0179092953092026,35.8
34376000,-2650805.450639708,301.1293909502351,1973.612334011418,1.0166524183228982,35.8
34378000,-2649597.313120568,300.35647912708384,1976.4884514892447,1.015173020966941,35.8
34380000,-2654522.4943045545,299.45079117324235,1973.4260270928894,1.0167483982971521,35.8
34382000,-2648701.7093515154,300.67412008716144,1972.6310222553773,1.0171581657022368,35.8
34384000,-2651895.3478640188,300.00009589497154,1975.810319261498,1.0155214458817952,35.8
34386000,-2653273.71762795,300.73007048339224,1972.4609805778748,1.017245852750287,35.8
34388000,-2650559.328070199,301.0250833610989,1975.9087493150696,1.0154708575991351,35.8
34390000,-2649582.7564795353,300.36000650430327,1975.3568946594544,1.0157545492813431,35.8
