#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47284000,-2689359.710439317,300.7664651294264,2001.4573309725001,1.0162354274701233,65
47286000,-2687099.000027202,299.9147709313647,2003.1909145281231,1.0153559661003022,65
47288000,-2691154.7992024533,300.92611371204976,2001.7419080526017,1.0160909546439902,65
47290000,-2690965.61386285,299.7166971745543,2002.134342835167,1.0158917924677462,65
47292000,-2691837.0813029297,299.3680081948238,1997.7337907769613,1.0181295704634417,65
47294000,-2691975.5156904757,299.84928823100927,1998.1893342862054,1.0178974591667613,65
47296000,-2691639.8566189315,300.55488123462953,2001.5882447231122,1.0161689606572482,65
47298000,-2687751.059865007,298.8361232267192,2005.7284527146699,1.0140713931395755,65
47300000,-2690256.702221647,299.7644255173702,2002.0361403087365,1.0159416233067562,65
47302000,-2692128.6600532234,300.56701906613426,1998.8461908899974,1.0175629598585685,65
47304000,-2691472.96200558,300.1092365989924,2001.5438379816042,1.0161915056305373,65
47306000,-2690404.08814588,301.24517425205397,1998.0888869779228,1.017948630593892,65
47308000,-2692785.339269966,299.6684966220186,2001.80675741924,1.0160580379528006,65
47310000,-2691182.850462755,300.0584059018904,2004.2104291258781,1.0148394683242639,65
47312000,-2690849.3779018354,300.65807785276485,1996.406937337941,1.018806240483302,65
47314000,-2690292.155300269,300.71666294550016,2000.636814322406,1.0166522138066962,65
47316000,-2691558.0517284777,300.7178317387438,2002.6722397527044,1.0156189345068312,65
47318000,-2693098.339211244,299.17788178065695,1999.8433393320558,1.0170555894560156,65
47320000,-2690883.6572136506,300.848049795444,1999.525306718502,1.0172173562744486,65
47322000,-2693021.9120831247,299.1439373852959,1998.7239937926831,1.0176251711695927,65
47324000,-2691184.9950620364,299.3713861598842,2001.819351292138,1.0160516457147701,65
47326000,-2689658.427581694,300.2777558297422,2001.411970571716,1.0162584596328958,65
47328000,-2690712.6896777656,300.8032700542142,2002.44525884377,1.0157340568093596,65
47330000,-2690413.0931291934,301.03725655342936,1999.1326166928927,1.01741716848618,65
47332000,-2691525.571621241,300.11733977475313,2002.8978347461968,1.015504540980139,65
47334000,-2688949.4859803393,300.2484139240148,2004.4509607623559,1.014717688843071,65
47336000,-2692275.2438651677,300.4841749711716,1997.0313250800239,1.018487702601534,65
47338000,-2692796.9105044603,300.28448848071076,2000.443039691165,1.0167506926955834,65
47340000,-2693485.9907224886,300.1264868130569,1996.033681473431,1.0189967560079596,65
47342000,-2688994.386862166,300.6769632635851,1998.7528035675678,1.017610503246653,65
47344000,-2693189.2203090414,299.38407742130545,2001.8556339494148,1.0160332302741102,65
47346000,-2690012.8836714737,300.7632025395489,2002.5385585626086,1.0156867330255004,65
47348000,-2692790.4581981115,300.1493489052641,1999.3027642998252,1.0173305827526127,65
47350000,-2690817.907768313,299.646120000223,2001.9764193450983,1.0159719298638956,65
47352000,-2691232.3417552654,300.3689020278628,1997.733983337223,1.0181294723266034,65
47354000,-2694078.6261392944,299.6227330293813,1996.6614074127108,1.0186763958840979,65
47356000,-2693746.3469756152,300.0189974196914,1995.8853383313617,1.0190724924130732,65
47358000,-2691484.673546845,299.95066466567914,1999.3223187666383,1.0173206327025723,65
47360000,-2692258.598078264,300.9922893988143,1996.6457936754653,1.0186843619167483,65
47362000,-2689026.6101289243,300.11368229048117,2000.7214422747475,1.0166092107212694,65
47364000,-2689337.975111684,300.4823782134159,2004.6756857121964,1.0146039385824412,65
47366000,-2691898.760182379,300.56859777262736,2001.4285757290006,1.0162500280896627,65
47368000,-2691232.870807212,300.2016200818065,2004.8097867064018,1.0145360720956598,65
47370000,-2692356.105944313,299.59601418596,1998.431743812049,1.017773988329592,65
47372000,-2692840.3287583124,299.9485216246875,2000.2229599114144,1.0168625633585018,65
47374000,-2692191.311747983,300.4349054679345,2000.9596939552207,1.0164881643785715,65
47376000,-2689218.515439784,301.05026413903397,2002.6085474760791,1.0156512359180099,65
47378000,-2690541.511196643,299.7194594658727,1998.3088694068329,1.0178365704335777,65
47380000,-2692062.6894809958,298.98656640728535,1998.5156210596215,1.0177312725860208,65
47382000,-2692605.911514895,300.50440366210654,2000.1633079317985,1.0168928898146772,65
47384000,-2692774.764571527,299.13610762271617,1998.9007441058695,1.0175351889289828,65
47386000,-2688310.9301647525,299.981010410045,1999.1517801282644,1.0174074157458688,65
47388000,-2690071.704030756,300.19128295177666,2004.553322841084,1.0146658725053517,65
47390000,-2694923.4636689574,299.5563414948646,2000.4965762152694,1.0167234828024925,65
47392000,-2691508.3967703786,300.7888171013582,1999.0159079667753,1.0174765684445248,65
47394000,-2690838.0434595477,300.4294511171476,1999.4867034068825,1.017236995294064,65
47396000,-2692630.0765082818,300.9489221079082,1997.1635987939817,1.0184202473609494,65
47398000,-2691112.361404931,298.482004396223,2001.547268490079,1.0161897639511739,65
47400000,-2690073.076808205,300.3246526799691,2000.2926274172391,1.016827147401064,65
47402000,-2688916.738983134,301.1905196778214,2003.0940696159448,1.0154050561859145,65
47404000,-2688606.1929185726,299.77930669750265,2004.0501284722127,1.0149206436540754,65
47406000,-2693127.1323493216,299.81000005221944,2001.9779148688554,1.0159711709093904,65
47408000,-2689682.7221532855,299.58161936161883,2004.3777380927518,1.0147547578728549,65
47410000,-2692204.8052422013,300.8970310035892,2003.37239921087,1.015263985420397,65
47412000,-2689090.1501021255,299.3302903440341,2003.0757097635828,1.0154143632165116,65
47414000,-2692546.546629939,300.3164045272107,2000.0694841336947,1.0169405925339796,65
47416000,-2693564.00982284,299.69191040212934,1999.4903394182502,1.0172351454800364,65
47418000,-2689291.8872851133,300.7982712413358,1999.0735541585834,1.0174472280286593,65
47420000,-2690146.223325871,299.6537699969151,2000.4513286038466,1.0167464797674357,65
47422000,-2690643.3275386747,300.4879257405457,2001.7214813028645,1.016101323436969,65
47424000,-2690367.156083625,300.5043168653764,1999.7807736372333,1.017087409338708,65
47426000,-2690143.017952051,301.6334418105089,2003.1989237555997,1.015351906485051,65
47428000,-2689630.743443854,300.6127153894039,2004.0761684800307,1.0149074562603468,65
47430000,-2688741.9631512687,300.18943341141187,2002.8839649314223,1.0155115732696438,65
47432000,-2691200.6090624128,301.99350629255764,2000.8699524129288,1.0165337551554645,65
47434000,-2693153.800475413,299.8025368706784,1997.3691072595454,1.018315462530958,65
47436000,-2688469.472208714,299.6892978295347,1998.4984554886985,1.0177400141180908,65
47438000,-2687781.9986878,300.20624898816254,2002.8000293996577,1.01555413243814,65
47440000,-2692774.8527196385,300.0430183472218,1999.943066214596,1.0170048741206543,65
47442000,-2691429.012182642,302.0405929207859,2000.8126371659575,1.0165628747652418,65
47444000,-2692011.331933301,300.7336793894971,1998.7299501217947,1.017622138588612,65
47446000,-2691433.4842492994,300.5376134593901,2001.1008297172898,1.0164164724230322,65
47448000,-2690283.671700077,299.96431842628647,2003.6419331717852,1.0151274100578862,65
47450000,-2690634.866970811,300.7969525091821,2006.393474015065,1.0137352780727689,65
47452000,-2691638.0989099555,300.82890931944144,1998.1240883723176,1.017930697167521,65
47454000,-2689921.3686391823,300.58779233080514,2001.931694791187,1.0159946273872262,65
47456000,-2691132.2175662797,301.0880734878787,2005.200303415742,1.0143384891969807,65
47458000,-2690951.685009815,300.1574820516854,1999.9442172886722,1.0170042887803554,65
47460000,-2692212.2371761296,300.6056840907882,2002.5746679786816,1.0156684186747655,65
47462000,-2689829.134381287,299.7103216375365,2000.3219616378274,1.016812235885611,65
47464000,-2690583.5974468403,299.7249178762038,2000.311811676837,1.0168173953834796,65
47466000,-2690231.754526181,300.29535952574935,2001.5445026023297,1.0161911682001508,65
47468000,-2687403.8961404897,299.62266053459416,2006.1886183639353,1.0138387924674581,65
47470000,-2691778.4414070584,301.05617127527313,1999.489753014328,1.017235443811487,65
47472000,-2694183.407761287,300.0509581171249,1999.3244253561106,1.0173195608020305,65
47474000,-2690066.857177986,300.6544267486944,2000.0623398936184,1.0169442250546226,65
47476000,-2691725.8451510705,300.89326087746,2003.8804094617383,1.015006602539914,65
47478000,-2691470.9577923305,300.4886074198619,2005.2068871013435,1.014335158824564,65
47480000,-2689406.6692736186,300.2283232040434,2003.7528422518542,1.015071222066619,65
47482000,-2688329.780205082,300.2887713672951,2007.7983018463792,1.0130259819592538,65
47484000,-2687481.903561281,300.70264522030124,2005.1451835757323,1.0143663725521102,65
47486000,-2688621.6089242045,299.8361402362537,2003.9930500635626,1.0149495509675235,65
47488000,-2687791.876237508,301.0041047743685,2002.687714684029,1.0156110867364831,65
47490000,-2691512.922456287,300.7120875414728,2001.8921645673577,1.0160146896541862,65
47492000,-2693037.363362182,299.2478117971192,2000.2164943805924,1.0168658502808243,65
47494000,-2693325.181119835,300.17738150175745,1997.3685461977673,1.0183157485762575,65
47496000,-2693281.77304977,297.9664776373692,2000.1472008443482,1.016901078803316,65
47498000,-2691527.7735105027,299.4211559637595,2001.5726087698501,1.0161768988006388,65
47500000,-2692704.6536764633,299.4731966913058,2000.127588735506,1.0169110499545324,65
47502000,-2688876.6680178456,300.64776420753935,2003.0852123077768,1.0154095461374368,65
47504000,-2690238.936291458,300.6451011155109,2001.564457112561,1.0161810373262778,65
47506000,-2688348.937688807,299.7879401439499,2000.130739965813,1.0169094477988052,65
47508000,-2693066.009616701,299.68876039202064,2000.7129419339583,1.0166135299439623,65
47510000,-2691265.3074469995,299.28917136163005,2000.7717746234823,1.016583636425405,65
47512000,-2693931.4319161437,300.7380791609587,1999.0236408691555,1.017472632499588,65
47514000,-2690522.303330248,300.52681513729135,2001.6455705015678,1.016139858263912,65
47516000,-2687549.8301845584,299.831767182687,2000.757285389909,1.0165909983967258,65
47518000,-2690406.854219608,301.3339362850882,1999.0916731787167,1.017438006267068,65
47520000,-2687642.0029848125,299.5742329235586,2003.1898651592803,1.0153564979934264,65
47522000,-2690317.060215298,300.9275291771121,1999.5915530584607,1.0171836559286493,65
47524000,-2691373.7740382645,300.2583649474263,2000.1723544365661,1.0168882905478414,65
47526000,-2690157.468227932,299.9026266783582,2004.5140733457008,1.0146857402249194,65
47528000,-2691326.1141081043,299.7584469150135,2002.4612793780555,1.0157259305087667,65
47530000,-2693892.4072613884,300.27427256980764,1998.1478928358597,1.0179185702902984,65
47532000,-2689429.1785016917,300.2704590572411,2000.073497232431,1.0169385520674608,65
47534000,-2691437.323402278,300.25877205572647,1999.6767235747634,1.0171403318972552,65
47536000,-2690474.886885358,299.1296883132823,2004.5561270601781,1.0146644530662177,65
47538000,-2691496.4350569844,301.21778869147664,2000.5572243023819,1.0166926602228605,65
47540000,-2690865.3099653404,300.6717357333596,2000.6224619968746,1.0166595071985292,65
47542000,-2692768.7121929545,301.1033425230485,2001.3408175353172,1.016294590348132,65
47544000,-2691908.848350454,300.6042231199933,2002.8919584327166,1.0155075203834951,65
47546000,-2689483.6483818702,300.0296360691255,2000.6432304604539,1.0166489533648289,65
47548000,-2691830.4238321334,300.1646262590653,2002.6735776635605,1.0156182560100389,65
47550000,-2690878.637755273,300.83231419956485,2001.4022508914263,1.0162633950262256,65
47552000,-2689286.356282519,300.00246529441483,2002.6591286281746,1.0156255836195707,65
47554000,-2692900.3712702785,300.5143342801812,1999.587905326746,1.017185511517529,65
47556000,-2694098.8590128645,300.56320523819284,1998.685697827665,1.0176446694518881,65
47558000,-2690896.79447899,300.687049857616,2000.7826888705006,1.0165780909731257,65
47560000,-2689264.377261387,300.25207387155467,2000.706021411723,1.016617046450867,65
47562000,-2690234.374428071,299.6574046100125,2003.1220318604228,1.0153908818101283,65
47564000,-2690565.138071699,300.24586102171185,2001.8675935749602,1.0160271602537878,65
47566000,-2689318.4321532287,300.7844522185698,2002.2924570341606,1.015811570961409,65
47568000,-2689932.3725811653,300.2511494263635,2000.0954154141155,1.0169274078771513,65
47570000,-2692422.2294099815,301.0773964378435,2002.5412388115258,1.0156853736061717,65
47572000,-2689314.3481844943,300.33894625078904,2001.3340734078788,1.01629801507383,65
47574000,-2691864.167009715,299.4142603593016,1999.7297112026406,1.0171133803281989,65
47576000,-2690734.3548797313,299.99048316936535,2002.809470400999,1.015549345238924,65
47578000,-2693080.2965993118,300.11361524095975,2000.0501404194156,1.0169504279915333,65
47580000,-2689121.197511684,301.0061275137373,2000.6166769490264,1.016662447004021,65
47582000,-2692714.3298980948,300.04798387282744,1997.666890171106,1.018163666981454,65
47584000,-2692509.7215715535,301.6562934191064,2001.2174919762235,1.0163572197720008,65
47586000,-2691155.783977391,300.2504410184433,1998.5009443984245,1.0177387466365682,65
47588000,-2690854.227258049,301.79341034853417,1999.269820543988,1.0173473462179436,65
47590000,-2689802.279652411,300.45535001251216,2002.3724372906684,1.015770996656402,65
47592000,-2689420.2239120137,301.2134646744783,2001.5837567791746,1.016171239107656,65
47594000,-2689996.0595999416,300.5313802036334,2000.8140439127897,1.0165621600328516,65
47596000,-2690096.926595187,300.85334437482555,2000.5087805559413,1.0167172801605078,65
47598000,-2691727.210622385,301.0859857834451,2000.8648883649803,1.0165363279307218,65
47600000,-2691485.9960888065,299.9858516743201,2004.7702654134,1.0145560722812463,65
47602000,-2690574.849975681,299.72453819924704,1999.112243976824,1.0174275368640233,65
47604000,-2690575.686889155,299.65909296093145,2001.85835086812,1.0160318513155606,65
47606000,-2691864.9998232014,300.6700691063388,2002.728222388586,1.015590544721153,65
47608000,-2691175.724706281,301.8679844323239,2001.635808108072,1.0161448141890126,65
47610000,-2691809.4155011196,298.48420332603456,1997.6221017383787,1.018186495100378,65
47612000,-2692004.924713297,299.3727215856896,1999.6023763024039,1.0171781502206279,65
47614000,-2691060.3910355456,300.31008041391874,2000.1506514990579,1.0168993244482156,65
47616000,-2692921.920541521,300.3500854271483,1996.6395339841422,1.0186875556077237,65
47618000,-2690953.5061649606,300.08045306752433,2000.0932141165322,1.01692852710491,65
47620000,-2691393.7483693995,300.0422830006873,1999.491488999087,1.017234560634321,65
47622000,-2689720.7276783194,300.58657136346613,2003.3959073713668,1.0152520721542135,65
47624000,-2691970.557260031,300.95108199767753,2002.2721543262135,1.0158218711224587,65
47626000,-2690338.9406219665,298.73417990517055,2000.1541082592391,1.0168975669950882,65
47628000,-2693084.611071132,300.29856087183003,1999.9605445583925,1.016995986164899,65
47630000,-2689009.3020977005,300.3792203714922,2002.6850165735034,1.0156124550150394,65
47632000,-2691153.0365130324,299.2544080662139,2002.9590243922082,1.0154735176977707,65
47634000,-2689379.117893506,300.3353156054114,1997.9292986439905,1.0180299411418157,65
47636000,-2690735.0965271723,300.33800846991915,2001.7373668830865,1.0160932597622063,65
