#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42594000,-2673414.1528280303,300.34865914818613,1991.6895988535846,1.0153061042598879,60.6
42596000,-2675414.346845316,300.873241869564,1991.210865505167,1.0155502074331788,60.6
42598000,-2674448.331085587,298.9510458785405,1989.5109750916322,1.0164179201946022,60.6
42600000,-2671870.934153514,299.9687257744751,1992.2469891142166,1.0150220422248253,60.6
42602000,-2676174.9815142658,300.46858331158575,1992.2080926157673,1.0150418598349624,60.6
42604000,-2674975.707412321,299.97884319016407,1987.3711649910233,1.0175123012394647,60.6
42606000,-2674867.5562485233,299.6970070993724,1988.9571022312687,1.0167009661688724,60.6
42608000,-2675875.981111875,300.9655042850569,1986.324123320133,1.0180486577019034,60.6
42610000,-2677123.024392456,300.61942492198614,1990.1276587980262,1.0161029613187231,60.6
42612000,-2673357.9217056762,300.22950249492385,1991.6601505160377,1.015321116397809,60.6
42614000,-2671787.898778295,300.45579297767677,1991.4887698726984,1.0154084914253545,60.6
42616000,-2673149.313038446,300.08027409253236,1990.4448484138495,1.0159410390689332,60.6
42618000,-2677098.437616611,300.93304646129167,1989.209764066707,1.0165718286908425,60.6
42620000,-2674384.8645889834,300.93255299588935,1984.0247934532033,1.0192284966295047,60.6
42622000,-2673380.846091166,300.1017069628011,1990.3083517056255,1.016010713000344,60.6
42624000,-2673116.861796977,301.38845807024234,1988.1340040054063,1.0171218858653317,60.6
42626000,-2674175.8711761124,299.56386795695244,1988.1492307073831,1.017114096001477,60.6
42628000,-2673514.2248873133,300.197571635886,1988.6129729743993,1.01687690615956,60.6
42630000,-2673770.535506429,299.94605141671497,1987.3185705134504,1.0175392297494186,60.6
42632000,-2674124.4746747166,299.30130636904056,1990.6503315668529,1.0158361694368019,60.6
42634000,-2673630.18377015,299.7531097341287,1987.6077782748453,1.0173911722473379,60.6
42636000,-2675069.9142450504,301.16008738952627,1989.0064262515953,1.0166757536916982,60.6
42638000,-2674960.947357908,300.30943914259046,1989.4381517371673,1.016455126157714,60.6
42640000,-2673767.3464359995,299.78794917489154,1987.5214950828733,1.0174353396981266,60.6
42642000,-2672463.2442515045,301.7896779007332,1990.9485291373205,1.015684020913982,60.6
42644000,-2672601.633598702,300.33236475172663,1990.486545236118,1.0159197570798422,60.6
42646000,-2676019.2670672853,300.28445496546476,1987.5959929716887,1.0173972047929036,60.6
42648000,-2673386.594201779,300.04419780955755,1990.6777036577064,1.015822201550453,60.6
42650000,-2674227.676165106,299.45002230998443,1992.9167882958347,1.0146809035795998,60.6
42652000,-2673322.3554847464,300.8768993771603,1989.0287769576782,1.0166643293115103,60.6
42654000,-2674616.8718949948,301.10778658766446,1988.7551322457261,1.0168042182365145,60.6
42656000,-2671506.851353986,299.4362839393555,1991.681646032165,1.0153101583958233,60.6
42658000,-2676746.7001617867,298.8138221945515,1985.0341456724393,1.0187102382674382,60.6
42660000,-2673225.6727619898,300.9979517955986,1987.565164417463,1.0174129853496665,60.6
42662000,-2677779.006304307,300.2607996746504,1985.730896918081,1.0183527942509492,60.6
42664000,-2674872.13383059,300.3771985602916,1988.6125626658552,1.0168771159708077,60.6
42666000,-2672990.9462720007,299.76596943709916,1986.2837023732743,1.0180693750297671,60.6
42668000,-2675948.316989964,300.066987352793,1987.9793471440212,1.0172010138898455,60.6
42670000,-2676631.8250788637,300.5622599798393,1991.1777947545477,1.0155670743386553,60.6
42672000,-2673331.8641135916,299.65903585365146,1993.2942250359094,1.0144887704526118,60.6
42674000,-2674242.6694007497,300.8382585379728,1992.4403921685835,1.014923515632016,60.6
42676000,-2673852.671779398,300.32840033069067,1988.1718613079647,1.0171025185803795,60.6
42678000,-2673216.718317138,299.90803232537115,1991.0216859092748,1.015646701298218,60.6
42680000,-2676343.8051438965,300.040641267058,1986.8767717576027,1.0177654881526166,60.6
42682000,-2673198.0814029668,299.9373814881505,1990.508225346463,1.0159086919397167,60.6
42684000,-2672365.332020128,298.9938132550611,1990.094728377764,1.016119774939235,60.6
42686000,-2672163.1062010843,299.95193623981714,1989.81126356153,1.0162645294747779,60.6
42688000,-2673055.2847748026,300.8341791941711,1989.0461027922875,1.016655473529838,60.6
42690000,-2673234.1840680223,300.5804759200313,1990.6064406087112,1.0158585676476597,60.6
42692000,-2673062.960180402,301.2881707168739,1990.8207209815346,1.0157492265350638,60.6
42694000,-2674863.903419474,301.1224533987243,1990.720843708361,1.0158001881067453,60.6
42696000,-2672107.7565031555,300.1872090225778,1991.7334507205123,1.0152837503308725,60.6
42698000,-2671662.6748120356,301.42093922248074,1987.5945765048036,1.017397929844917,60.6
42700000,-2676372.345514739,299.65020428099797,1991.4527436358267,1.0154268606018015,60.6
42702000,-2676322.376285618,300.63073867968706,1991.5518906648663,1.0153763087899668,60.6
42704000,-2675577.557287013,300.1704852111273,1990.204295679794,1.0160638341986181,60.6
42706000,-2677005.7608735915,299.95899774689985,1987.116405196661,1.0176427521903735,60.6
42708000,-2674803.004141623,300.68180263765953,1989.9019076941543,1.0162182365311736,60.6
42710000,-2674630.078127429,300.27771689894246,1992.8463230999614,1.0147167817543445,60.6
42712000,-2673116.3780219182,299.5445716288379,1989.3239532092514,1.0165134764726098,60.6
42714000,-2672035.8115604036,300.6540691129596,1989.0664302739299,1.0166450837081806,60.6
42716000,-2674270.1301787402,299.8382044357943,1988.4875608774926,1.0169410396586103,60.6
42718000,-2673996.4412532896,301.1192077615048,1987.5183604361816,1.0174369443627098,60.6
42720000,-2678064.914308844,300.9127873264369,1986.8390815411678,1.017784795101974,60.6
42722000,-2674202.860962188,299.7537584940469,1987.9610555580532,1.017210373338684,60.6
42724000,-2675278.7376776636,300.73071630381617,1985.6847739338032,1.018376448292384,60.6
42726000,-2674212.2045356985,301.69765477778486,1986.9006863878612,1.0177532381768097,60.6
42728000,-2672682.104486579,299.0158933436533,1991.2699623182693,1.0155200679835106,60.6
42730000,-2672111.5482781716,299.9078070877194,1992.5873660131463,1.0148486545676665,60.6
42732000,-2672961.7484692037,301.5519372776729,1987.0169852393537,1.0176936697213903,60.6
42734000,-2674190.914371304,300.88140660144234,1985.9917406195814,1.0182190419765302,60.6
42736000,-2673196.894413406,301.16548586732,1988.25692984555,1.0170590013555525,60.6
42738000,-2673802.680840198,301.21746374919314,1988.772636801704,1.016795268643169,60.6
42740000,-2674819.363388134,301.4377029115047,1986.9745527649889,1.0177154028938118,60.6
42742000,-2674856.1932126954,299.51336170065616,1987.3602497515537,1.0175178897533903,60.6
42744000,-2673043.110501593,299.86916709916875,1989.1902579483249,1.0165817972548625,60.6
42746000,-2676438.196456138,300.3222217015842,1983.6345319672996,1.0194290202749443,60.6
42748000,-2673353.627510568,299.74733069321513,1985.4081357391717,1.0185183444683081,60.6
42750000,-2675334.40428593,299.70596174906683,1987.5406307530295,1.0174255440206121,60.6
42752000,-2673825.426411964,300.3407830001034,1992.052285094576,1.0151212509017882,60.6
42754000,-2674255.888774488,301.058196844184,1990.2443149774665,1.016043403460176,60.6
42756000,-2676129.566228166,299.5530518946923,1989.7679087215654,1.0162866727538227,60.6
42758000,-2675614.4190524723,300.4450195473078,1987.0266880786069,1.0176887002269466,60.6
42760000,-2676407.7385145947,299.73502890916444,1989.881648581981,1.0162285827139534,60.6
42762000,-2674497.510003846,299.35745020970865,1988.5760835267258,1.016895769922295,60.6
42764000,-2672083.390610557,300.7256384028635,1992.512601809325,1.0148867343025645,60.6
42766000,-2674946.30250502,301.58362758719056,1986.2271857082164,1.018098343461117,60.6
42768000,-2674459.6967427377,299.8269288365874,1989.265836084277,1.0165431742835704,60.6
42770000,-2672377.593336234,300.54083652583256,1990.9578550212466,1.0156792633289526,60.6
42772000,-2672439.6982871536,299.785086656144,1989.8341586735185,1.0162528362941623,60.6
42774000,-2674998.5506270267,301.04110748036663,1989.707136240578,1.0163177136348513,60.6
42776000,-2676466.263002841,299.861309654911,1988.3816503619707,1.016995206699302,60.6
42778000,-2672767.513252657,300.222843326105,1986.6292123146095,1.017892314767157,60.6
42780000,-2676031.268310016,299.2124489531964,1984.621859905885,1.01892186534863,60.6
42782000,-2673369.509404272,300.73889727190186,1988.3685144374645,1.0170019253594302,60.6
42784000,-2671672.2478619777,299.54013631358697,1992.685899380106,1.014798472823057,60.6
42786000,-2675358.3462068476,301.0888368619406,1986.9165674473195,1.0177451034619687,60.6
42788000,-2679109.9700195305,300.87243155783307,1986.6292525106642,1.017892294171842,60.6
42790000,-2677795.185606651,300.14953352965125,1985.2504371222303,1.0185992506004762,60.6
42792000,-2675539.2172652483,299.9097693549225,1989.610533704824,1.0163670594071046,60.6
42794000,-2674230.1156686507,300.3138398751216,1989.0251411229683,1.0166661877211303,60.6
42796000,-2672632.963391794,300.67020404702333,1988.6540016932818,1.0168559265639716,60.6
42798000,-2673174.0264737345,301.0487579307481,1989.2307556800783,1.0165611011858855,60.6
42800000,-2672561.0537565164,300.6656591550826,1985.8649212646842,1.0182840664807977,60.6
42802000,-2675730.4112311676,299.63001328856,1989.50977353175,1.0164185340578828,60.6
42804000,-2673322.451662613,300.1127337550812,1989.4845483743268,1.016431421475154,60.6
42806000,-2674005.3749676514,301.0580204995755,1990.3119925551919,1.0160088544263224,60.6
42808000,-2675867.8523262534,300.4747042100298,1987.1114068327322,1.0176453119607052,60.6
42810000,-2676834.430510856,299.8078421556527,1989.1042660464816,1.0166257455805574,60.6
42812000,-2674901.91660643,300.09840775472446,1990.715848676173,1.015802736915828,60.6
42814000,-2673748.765268894,300.8765563828902,1990.639364049857,1.0158417662318089,60.6
42816000,-2674446.556634072,300.2323426857888,1989.9707701286266,1.0161830705564905,60.6
42818000,-2672887.2441360448,299.84010245788255,1985.967453724553,1.0182314940330541,60.6
42820000,-2675861.894489959,299.48779239709165,1986.5920359861186,1.0179113632171541,60.6
42822000,-2673586.2161684856,299.88960604008327,1990.760762744048,1.0157798191278509,60.6
42824000,-2674157.680827951,299.50915041966005,1992.6477535882905,1.014817899383125,60.6
42826000,-2673055.0656208005,300.71211831128556,1986.7801333676953,1.0178149929852986,60.6
42828000,-2676446.218071539,299.7838014816681,1991.6709730251007,1.0153155992606246,60.6
42830000,-2673676.7811431866,299.7910109111732,1987.5792858699651,1.0174057567831134,60.6
42832000,-2673315.739188701,301.0285209559833,1990.3750395383508,1.0159766713995753,60.6
42834000,-2673647.8936549854,299.51951118841316,1989.5976335113842,1.016373649348433,60.6
42836000,-2672244.4355460666,301.033516045627,1988.871917532072,1.0167445121434588,60.6
42838000,-2674375.4151333645,300.4206985059016,1989.1590060570575,1.0165977688809094,60.6
42840000,-2673813.9956940524,299.99377746928093,1990.1320375438097,1.016100725659745,60.6
42842000,-2672701.2650156952,300.9474707655461,1993.6906364366462,1.0142870566524982,60.6
42844000,-2672596.1055099852,299.91778238939696,1991.5947572133134,1.0153544541041302,60.6
42846000,-2674491.054937901,299.4252229959302,1991.2969238451694,1.0155063181648358,60.6
42848000,-2674325.039871065,299.4117167367545,1988.7378709208142,1.0168130436268483,60.6
42850000,-2674536.2378197927,299.29654124510904,1988.3634725930804,1.0170045041462148,60.6
42852000,-2673624.721493859,301.1413030198831,1989.9009291711454,1.0162187362509898,60.6
42854000,-2675214.234980393,299.9504364702276,1984.8972326809226,1.0187805062208182,60.6
42856000,-2673608.308907483,301.1672834353818,1987.177136712511,1.017611651295646,60.6
42858000,-2671387.984223297,299.3264349762419,1990.7669520370257,1.0157766610691463,60.6
42860000,-2677189.812415041,300.36676007999097,1988.2001147863937,1.017088064962831,60.6
42862000,-2674654.5051016975,301.1771457981533,1988.8464372414644,1.0167575382600849,60.6
42864000,-2677433.94224111,300.28841447664746,1987.3785254307188,1.017508532788796,60.6
42866000,-2673739.6706409883,301.08592228463465,1989.2570121732601,1.016547683447776,60.6
42868000,-2675484.7324366085,301.0660975768068,1988.7683462378927,1.0167974622747153,60.6
42870000,-2674990.4683991913,298.5674270364559,1989.16755877025,1.0165933978719859,60.6
42872000,-2673346.29554555,299.83238710636857,1988.6468415638076,1.0168595877570694,60.6
42874000,-2674495.2907526214,300.3829076080283,1990.1591354767304,1.0160868904699785,60.6
42876000,-2678777.9636868592,301.2488121168452,1987.3883383148059,1.0175035087614848,60.6
42878000,-2674862.895986803,300.85573692460264,1988.0633709170443,1.0171580227717756,60.6
42880000,-2674140.295556957,300.12068146154263,1985.4579525837519,1.0184927889686302,60.6
42882000,-2676207.784638196,300.1033848062404,1987.4393579819505,1.0174773883718855,60.6
42884000,-2673352.594668722,299.92173871459096,1990.5044118177536,1.0159106382790162,60.6
42886000,-2671444.171708744,299.89595870351036,1991.5688247292728,1.0153676751702816,60.6
42888000,-2674483.814554725,300.32979651744813,1989.485203331566,1.0164310868563708,60.6
42890000,-2675461.0243195333,299.8072768030775,1988.3162680086054,1.0170286488337579,60.6
42892000,-2672562.4737380724,301.18026490660674,1990.0307930809997,1.0161524206247112,60.6
42894000,-2671292.5787987076,301.3723322390513,1990.2719457714147,1.0160292978069345,60.6
42896000,-2671867.1473943386,301.31613780627754,1989.2105363162682,1.0165714340382233,60.6
42898000,-2674131.5169458464,299.0653278968142,1992.2444836389707,1.0150233187311086,60.6
42900000,-2669211.067059526,300.2776530051309,1985.8403491790875,1.0182966663674167,60.6
42902000,-2672891.3488580007,298.99906683982584,1989.3209553172446,1.0165150083509211,60.6
42904000,-2674951.198810581,299.74790963431525,1989.8504643154567,1.016244508706153,60.6
42906000,-2673757.7208456974,300.60540633289867,1989.41789408998,1.0164654764161432,60.6
42908000,-2674975.9700333998,300.6322915962976,1992.5628879206733,1.0148611217070291,60.6
42910000,-2671994.9786559697,299.4188366655284,1990.44312058609,1.0159419209686025,60.6
42912000,-2675393.01339633,300.58234103281245,1990.979010030247,1.0156684712995796,60.6
42914000,-2675607.4029448796,299.8740274188975,1984.3605275512566,1.0190560532880477,60.6
42916000,-2675096.1676499154,300.93760911397027,1985.5331417287885,1.0184542201830384,60.6
42918000,-2673280.867915917,300.9673099033513,1988.7298483094298,1.016817145489103,60.6
42920000,-2673830.825417511,299.97271893334937,1991.2153317915036,1.0155479295589864,60.6
42922000,-2672288.643605914,299.6316857010912,1992.497506621935,1.0148944230978492,60.6
42924000,-2672697.5159616787,301.54087101088066,1987.5254192863495,1.0174333308567514,60.6
42926000,-2673302.1672885884,300.47055342753686,1987.3781615899654,1.017508719069937,60.6
42928000,-2673169.202079663,299.8012556397054,1993.0730132711833,1.0146013688620592,60.6
42930000,-2676234.919165712,299.75697402253576,1991.8372441634028,1.015230844504221,60.6
42932000,-2673597.3434867132,299.6485217769899,1990.8045423272113,1.0157574812156545,60.6
42934000,-2674778.4503143094,300.35301640520055,1986.098165760558,1.018164480672887,60.6
42936000,-2675373.096650064,300.8568105423403,1986.013307808183,1.0182079845873224,60.6
42938000,-2675066.6835940424,300.86247348633265,1987.673499307312,1.0173575329206146,60.6
42940000,-2673739.52179463,298.61054402950145,1990.1060031591526,1.016114018196474,60.6
42942000,-2673074.418589009,299.22374145090265,1987.9073829985502,1.01723783753785,60.6
42944000,-2676712.632459905,300.16704689509845,1987.7883053991843,1.0172987747308846,60.6
42946000,-2673259.9326177165,300.5060226955012,1989.628029338857,1.0163581220651228,60.6
42948000,-2675227.028728774,300.3082030922894,1992.924703800961,1.014676873466531,60.6
42950000,-2673290.9489747304,300.25740778493343,1991.1487286698298,1.015581899227522,60.6
42952000,-2672466.4173406027,299.6552291932998,1991.0121711021804,1.0156515549513394,60.6
42954000,-2676483.2246565726,300.0733909162925,1987.3521965576526,1.0175220129625921,60.6
