#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36730000,-2675777.702476304,301.30551849651727,1989.4340701929023,1.0166130700398186,58.5
36732000,-2677545.725308679,300.34764013806716,1993.9016688092986,1.0143352149097646,58.5
36734000,-2677545.4238801096,300.19825091338464,1987.2995287261338,1.0177050054638912,58.5
36736000,-2674834.5021505635,300.4438658877093,1985.0881057035724,1.0188387467183937,58.5
36738000,-2678079.5859149247,300.06533045106613,1987.8259551793242,1.0174354915081927,58.5
36740000,-2675117.510617111,299.7762854456727,1985.6328300770492,1.0185592457504538,58.5
36742000,-2677460.9005554765,300.2565411256199,1988.1991338812782,1.017244522077831,58.5
36744000,-2675401.1718699317,300.7475663791764,1992.123775106572,1.0152404700016302,58.5
36746000,-2677455.740130717,301.40243436030414,1989.3425661700942,1.0166598313101647,58.5
36748000,-2675985.361940572,299.9748177572535,1990.6466695442796,1.0159938017546968,58.5
36750000,-2678734.8738937993,300.8044927815123,1986.1087951353197,1.018315151060403,58.5
36752000,-2673549.5301077664,300.9448442860196,1989.3778625082718,1.0166417933245744,58.5
36754000,-2679234.9430313706,298.5425293784063,1989.0877382000417,1.0167900786371535,58.5
36756000,-2675305.8694406357,300.02781455649296,1988.8888000847594,1.016891782815825,58.5
36758000,-2677216.0430777185,300.6877488195303,1988.8980560341756,1.0168870503968481,58.5
36760000,-2677094.761567313,299.58694179791814,1987.1105819652005,1.0178017751485344,58.5
36762000,-2677408.3033816908,301.79104516146793,1990.5503616311105,1.016042958131107,58.5
36764000,-2678397.348304782,299.8414701895755,1988.8640432863424,1.0169044407875776,58.5
36766000,-2677518.841652248,300.17788455342986,1986.2104590204967,1.0182630287517518,58.5
36768000,-2674843.228099566,299.48836127736644,1989.455178867514,1.016602283491456,58.5
36770000,-2677735.6802998725,299.4235183373925,1986.7721191204937,1.0179751659872969,58.5
36772000,-2677439.2034520134,299.2725152523161,1989.655510545394,1.016499925248982,58.5
36774000,-2677347.062777348,300.71064249131643,1990.7531712534824,1.0159394479161654,58.5
36776000,-2677270.05206912,299.9679569599129,1989.8498908097406,1.0164006275456272,58.5
36778000,-2675829.4586286265,299.5622815109827,1988.4984749281768,1.0170913899311231,58.5
36780000,-2676005.7068131007,300.87827359340025,1992.0264663874434,1.0152900635945923,58.5
36782000,-2677305.2054962683,300.3993180689637,1990.455593873956,1.016091333042163,58.5
36784000,-2675261.2803621143,300.8107067625203,1990.1526638718892,1.0162459968301256,58.5
36786000,-2680177.9108306635,300.7764622283878,1987.9043447732042,1.0173953706868923,58.5
36788000,-2677483.6150789633,300.5805354642365,1989.2639647449048,1.0167000024051476,58.5
36790000,-2676958.5513823833,300.94020969580816,1987.4816227857013,1.01761176282267,58.5
36792000,-2675796.62092191,300.26080562061736,1988.914171586205,1.0168788108778168,58.5
36794000,-2675532.5770566706,300.8391815853812,1989.8722970127976,1.0163891827514653,58.5
36796000,-2672729.128524784,300.14264796285653,1994.3671068193767,1.0140984931134787,58.5
36798000,-2673944.4680606406,301.37846384343646,1997.4076831064265,1.012554770288653,58.5
36800000,-2675373.3362382427,300.34215421621025,1991.1954917410392,1.0157137690042781,58.5
36802000,-2674711.948641775,300.23189053581416,1991.0852500736435,1.0157700066663713,58.5
36804000,-2676390.38552423,300.11791444965746,1988.218674172774,1.017234524558573,58.5
36806000,-2676658.6848087646,302.0981635088587,1992.100596062629,1.015252282810438,58.5
36808000,-2676773.936845081,300.32355596424037,1986.9564722283721,1.0178807165676866,58.5
36810000,-2679157.85211003,300.14145042352857,1991.0662858470089,1.0157796815289066,58.5
36812000,-2678016.003520556,300.9816960184805,1991.0219840633479,1.015802283414802,58.5
36814000,-2675950.0235378295,300.7274356082649,1993.4109913675707,1.014584893180057,58.5
36816000,-2675029.4483345356,300.13540214629285,1991.0727686330329,1.0157763742252128,58.5
36818000,-2677541.164844176,301.01428343165946,1986.185681044751,1.0182757317416435,58.5
36820000,-2678057.717212243,301.0326034288089,1985.8978533337906,1.0184233163580936,58.5
36822000,-2676591.8639131393,300.8091329417632,1986.1747211595116,1.018281350675891,58.5
36824000,-2678750.9255501255,300.8493433470912,1986.8984826804115,1.017910424397828,58.5
36826000,-2676805.895303553,299.56539134378255,1990.5065175244658,1.0160653381109863,58.5
36828000,-2677557.3711065166,299.5117340908618,1987.2077155635293,1.017752025568744,58.5
36830000,-2673414.0955996066,300.1754663023672,1994.6005302716692,1.013979815529855,58.5
36832000,-2675945.1433557793,301.32540037191563,1992.941877251991,1.014823714040955,58.5
36834000,-2676891.9542491008,300.74763752367585,1989.5934343719935,1.016531640485136,58.5
36836000,-2674689.339715585,300.1464975999034,1989.153203463603,1.0167566149349265,58.5
36838000,-2676083.102494443,300.06406126169185,1990.3479044266462,1.0161463095182999,58.5
36840000,-2677878.8635935914,300.7057616217876,1986.9637516501564,1.0178769874694302,58.5
36842000,-2677386.1786253583,301.3588021821928,1988.8922816938602,1.0168900027195786,58.5
36844000,-2675458.3116473537,300.20817833828335,1989.851409026396,1.0163998520523647,58.5
36846000,-2672839.184036022,299.40566317346656,1989.4428379381402,1.016608589687715,58.5
36848000,-2679154.3907629196,301.3019553443752,1986.8666434536276,1.0179267362529567,58.5
36850000,-2677088.9787749685,300.0847786657118,1988.0688527636078,1.0173111836288613,58.5
36852000,-2674647.5915478375,299.3802063806632,1988.5273186942663,1.0170766369298108,58.5
36854000,-2676115.814208366,300.2568222073543,1989.6421937738,1.0165067287322274,58.5
36856000,-2676645.0094305184,300.37205121103904,1988.8460378468378,1.016913647036348,58.5
36858000,-2677449.9497865867,300.3385639833699,1986.0643174903462,1.018337956092124,58.5
36860000,-2679877.644045813,300.67229709443234,1988.4363145954785,1.0171231851355855,58.5
36862000,-2672285.582974106,300.39619504518856,1992.4545422179867,1.0150719300673239,58.5
36864000,-2674877.2266204394,300.1803577404247,1992.1843846429013,1.015209582672815,58.5
36866000,-2674927.1569266785,300.74502258924815,1990.4588336024444,1.0160896792224592,58.5
36868000,-2677607.110942118,300.1239660859178,1989.657704365477,1.0164988044441594,58.5
36870000,-2675949.364878306,300.183520850549,1988.5972570822632,1.0170408666398725,58.5
36872000,-2674290.448126981,299.78141206013544,1992.924232284353,1.0148326990948282,58.5
36874000,-2679411.2996173296,300.9628606833435,1990.237346391006,1.0162027566250267,58.5
36876000,-2676292.4346647803,300.2509860579876,1991.02951683373,1.0157984402747129,58.5
36878000,-2678738.1366103496,300.212502585167,1987.9437141258838,1.0173752221299295,58.5
36880000,-2677183.8876461685,300.2016560947907,1986.9036532712066,1.0179077754529422,58.5
36882000,-2676010.8729374055,299.47111067386385,1985.801792673042,1.018472581303393,58.5
36884000,-2676616.844286438,300.68162653674233,1989.3549751798678,1.0166534896858992,58.5
36886000,-2675742.1512642913,299.4708096990178,1989.3394394285483,1.0166614292438656,58.5
36888000,-2677337.796357276,300.5183285781903,1990.649525564642,1.0159923440902767,58.5
36890000,-2676864.6181879025,299.95159415751283,1989.572008307744,1.016542587699989,58.5
36892000,-2674898.913299313,300.5723193405355,1990.4235790732391,1.0161076762777836,58.5
36894000,-2673974.5029374287,301.1173299918362,1992.0642027304516,1.0152708306130247,58.5
36896000,-2677362.7376902737,300.39448093506303,1990.6528165757197,1.01599066441915,58.5
36898000,-2675900.518584937,300.6429066881643,1990.2087015406066,1.016217382717213,58.5
36900000,-2675448.059977928,298.88629125215783,1989.7777805872445,1.0164374622495387,58.5
36902000,-2674667.148600837,299.9806884412939,1991.5756568146255,1.015519882872755,58.5
36904000,-2676085.2662270684,300.68399112738877,1987.7229925419451,1.0174881939430702,58.5
36906000,-2673540.3027852625,300.81129369089103,1987.72456288823,1.0174873901049353,58.5
36908000,-2673948.63420905,300.0060117220321,1990.9393907735994,1.015844423548605,58.5
36910000,-2674200.6509452686,300.0734920872073,1995.9079506603946,1.0133156076017584,58.5
36912000,-2674821.143781623,300.5668504695671,1989.7313361078259,1.0164611880199175,58.5
36914000,-2679537.452502735,300.1497564246481,1986.8453728741363,1.0179376338758193,58.5
36916000,-2675825.30968678,299.6326484545051,1989.4123631373866,1.0166241625999926,58.5
36918000,-2676196.0766644534,299.2364268711195,1991.2166440435458,1.0157029792768186,58.5
36920000,-2676296.740599379,300.65801539711435,1990.5158215469162,1.0160605888421714,58.5
36922000,-2676054.386664495,299.6359872437702,1988.8445069222732,1.0169144298115105,58.5
36924000,-2675505.4955056235,298.9356267479868,1990.7619511361709,1.0159349673055296,58.5
36926000,-2677385.270727936,300.44308134612163,1991.8572691285167,1.015376306870372,58.5
36928000,-2673496.174677696,299.79078223558355,1988.0690602854208,1.0173110774382539,58.5
36930000,-2676787.4361528456,300.71671082749117,1986.5678014568177,1.0180798643053923,58.5
36932000,-2674151.6537040137,298.77731132629975,1989.8177042559605,1.0164170684655118,58.5
36934000,-2675606.0951269325,299.1436749531265,1988.4523937157758,1.0171149604246985,58.5
36936000,-2676369.655434618,300.07938741297266,1991.7298149979572,1.015441282502814,58.5
36938000,-2673892.361406984,299.9369476858517,1993.0809604446272,1.0147528965855113,58.5
36940000,-2675094.3303948194,299.336876205936,1989.8789382186483,1.0163857905602833,58.5
36942000,-2675414.1252674535,300.12872108889223,1989.3535273006141,1.016654229620494,58.5
36944000,-2676427.0872025285,300.6793128233315,1987.1469112595553,1.0177831675558724,58.5
36946000,-2678756.572536802,300.03401537018476,1987.9278966105035,1.0173833171660982,58.5
36948000,-2677283.767507216,299.73336726598455,1985.7029855476399,1.0185232597526837,58.5
36950000,-2676022.5092947837,299.89758211084967,1989.669334249854,1.0164928628721797,58.5
36952000,-2676840.1687369496,300.24762225498995,1989.1295474176316,1.0167687068779856,58.5
36954000,-2677896.4639700353,300.53482034664484,1984.9738251102917,1.0188974041651366,58.5
36956000,-2672645.5672326367,300.0209910870826,1990.6821191338772,1.01597570918082,58.5
36958000,-2676370.783827992,301.4611048861444,1990.057370223819,1.0162946596424767,58.5
36960000,-2674259.869939454,300.1447756693221,1990.9716938488973,1.0158279416975542,58.5
36962000,-2675796.4560147114,301.5243368962315,1990.6254505820727,1.0160046316845943,58.5
36964000,-2676798.2095525432,300.05074832690974,1991.6848311573458,1.0154642170796546,58.5
36966000,-2675555.4101154245,300.5092405524345,1992.2253123034368,1.015188726521196,58.5
36968000,-2673570.633951634,299.15605089241404,1988.8961131990905,1.016888043733718,58.5
36970000,-2679327.1023256555,300.99733993629246,1985.9188695378914,1.0184125387817256,58.5
36972000,-2678437.615380943,301.04914002805464,1990.3620339289937,1.016139095935333,58.5
36974000,-2676278.97301293,300.2769641515179,1990.0618809768475,1.0162923560687747,58.5
36976000,-2678692.5085190088,301.70315569811373,1991.0450831617109,1.0157904985903092,58.5
36978000,-2677255.6137401704,300.3112994178723,1985.9972609238084,1.018372339949672,58.5
36980000,-2675075.1070652213,300.8661592399596,1990.9262372189132,1.015851134980163,58.5
36982000,-2674610.959938027,300.1197428867551,1988.3718368164807,1.0171561678215855,58.5
36984000,-2673655.870352693,300.0129489999647,1988.823182791346,1.016925333152054,58.5
36986000,-2673763.7521758378,300.85805666742795,1992.1416568929378,1.015231357038638,58.5
36988000,-2674297.2171711307,301.2807280596234,1990.2660221807923,1.0161881151568486,58.5
36990000,-2673881.290663695,300.8116384715309,1991.486505017744,1.015565344100887,58.5
36992000,-2672541.6301104315,300.45574541191775,1995.36815978126,1.0135897317126334,58.5
36994000,-2675735.8843419626,300.21950945312074,1988.503543155083,1.0170887976048655,58.5
36996000,-2680817.94160174,300.24394997716985,1988.4644740670024,1.0171087812315975,58.5
36998000,-2676618.251779627,300.9431098719712,1990.3960644325784,1.0161217226467876,58.5
37000000,-2674720.020338688,300.93895366289274,1989.5943762116574,1.016531159276589,58.5
37002000,-2676231.8937882613,300.7582289171007,1987.745196959873,1.0174768279324113,58.5
37004000,-2677171.157931896,301.02174937000507,1991.5730372319938,1.0155212186200246,58.5
37006000,-2674656.8544649184,300.1134400408283,1992.3138603195787,1.0151436066485027,58.5
37008000,-2677482.984851539,300.433566266585,1987.0549290798485,1.017830281459394,58.5
37010000,-2681166.172687834,301.37903304112916,1989.4934094602743,1.0165827482129202,58.5
37012000,-2675586.7725674137,301.30719579471196,1990.0513405717393,1.0162977389113794,58.5
37014000,-2674241.677115867,300.13597035577334,1988.6264575144376,1.0170259326975362,58.5
37016000,-2673309.730505375,299.7848028304892,1994.4269006306533,1.0140680899866987,58.5
37018000,-2675727.504694961,300.8441989778383,1993.1782961854026,1.0147033416986846,58.5
37020000,-2675847.509137407,300.3926245836296,1993.0499841010776,1.0147686680586772,58.5
37022000,-2676600.050199732,299.9427874635233,1991.1138876202544,1.0157553971751248,58.5
37024000,-2676009.1227044817,300.33759521136994,1988.4223102605988,1.0171303486710301,58.5
37026000,-2674844.572561709,300.4661421454893,1988.0834195395205,1.0173037297444318,58.5
37028000,-2675959.6681065187,300.67747394618567,1991.5932690271343,1.0155109023483362,58.5
37030000,-2676376.261242656,300.99647964671976,1991.1275936354066,1.0157484051777714,58.5
37032000,-2677122.263237724,298.90327361594177,1988.8677798531096,1.0169025302878563,58.5
37034000,-2676751.66613286,300.0033771878903,1988.547792700425,1.0170661651506536,58.5
37036000,-2679625.116355952,300.137526710099,1989.4558378366871,1.016601946761405,58.5
37038000,-2676116.0689328555,299.970200107737,1988.4114608545347,1.017135898458079,58.5
37040000,-2676664.347160138,301.18688870295205,1985.7220382075488,1.0185134871979635,58.5
37042000,-2676840.2380812895,301.6849897110187,1985.8596675840508,1.0184428994427006,58.5
37044000,-2676525.4499731846,299.5549417321595,1987.7657799836045,1.0174662921087716,58.5
37046000,-2678257.3967119046,301.2469871232787,1991.7598034963596,1.0154259937319368,58.5
37048000,-2675524.779620923,300.33513268090366,1990.7293086683535,1.0159516258358132,58.5
37050000,-2677349.1574736573,302.153012878699,1989.2027174812522,1.0167313064510126,58.5
37052000,-2679004.5715337507,299.75683725226696,1990.7068077227177,1.0159631091301953,58.5
37054000,-2675257.887155397,299.5143541054908,1989.5518411574415,1.0165528919135969,58.5
37056000,-2673460.882517867,300.09600785691714,1995.3857655273669,1.0135807885780368,58.5
37058000,-2672099.2589134034,300.99464877446644,1992.5160535222042,1.0150405936079854,58.5
37060000,-2677143.6010134276,301.66894768335123,1989.4394154481456,1.0166103385887872,58.5
37062000,-2678297.3375714775,299.77193585274415,1990.9679871731767,1.0158298329106688,58.5
37064000,-2675728.3087251373,300.7102349941693,1987.46594186704,1.0176197916834142,58.5
37066000,-2676956.5355517976,300.91633744341203,1990.9383506223182,1.0158449542691463,58.5
37068000,-2677215.4020165056,301.13572300506746,1988.7070551614354,1.01698471501447,58.5
37070000,-2677369.8613923714,299.9271755930204,1987.5931672995541,1.017554654048479,58.5
37072000,-2674801.8964957893,300.90412191150864,1990.5635767707006,1.016036212730117,58.5
37074000,-2676438.929584481,300.5255043773949,1990.5463022705583,1.0160450301676625,58.5
37076000,-2676314.5233290084,299.9812028335958,1989.860531282941,1.0163951924995682,58.5
37078000,-2676565.33693395,299.71716919729744,1992.0047833043802,1.0153011150835076,58.5
37080000,-2676883.2962137107,299.8565210604403,1986.935085076737,1.0178916729242355,58.5
37082000,-2676406.343181405,300.00984289420825,1987.9324847356665,1.0173809690571791,58.5
37084000,-2677923.249169491,300.67040605183433,1989.4763866587707,1.0165914465249237,58.5
37086000,-2674968.918938864,299.49615986132176,1991.3997660168127,1.0156095788772646,58.5
37088000,-2674391.385714339,300.0081772001012,1988.3206716739155,1.0171823421409891,58.5
