#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21626000,-2682427.0719594937,301.6172300350866,1993.8461881069647,1.0175267041943281,63.6
21628000,-2681916.211695824,301.0000883088397,1997.493196011783,1.015668911666689,63.6
21630000,-2682131.9166056383,299.4204797710459,1994.5858420103784,1.0171493739322088,63.6
21632000,-2684528.4242004976,301.34102576460776,1994.3422903301791,1.0172735895396479,63.6
21634000,-2683570.5597180314,299.78464960572427,1996.7333062014131,1.0160554412318983,63.6
21636000,-2683239.856735727,299.3258017402299,1995.8102144935533,1.0165253818834272,63.6
21638000,-2683349.2342042066,300.7862703668856,1994.4833416243755,1.017201647220872,63.6
21640000,-2681783.9729020894,301.20635183246026,1999.5319937908575,1.0146332975690846,63.6
21642000,-2684872.8956324346,301.03029997939325,1995.887973557711,1.0164857784270032,63.6
21644000,-2683546.009036351,299.658545050766,1994.056121184433,1.0174195795702272,63.6
21646000,-2682690.285557689,300.0139732989088,1993.5904927409956,1.017657210867569,63.6
21648000,-2682153.5304509904,300.95282878358495,2000.028801106958,1.0143812625758322,63.6
21650000,-2682885.223353667,300.9566508030609,1996.6832927219937,1.0160808916716775,63.6
21652000,-2682948.40821689,300.24318163070353,1999.6815058691266,1.014557435521776,63.6
21654000,-2681495.0362016503,300.25369370642215,1999.7868918441416,1.0145039697625056,63.6
21656000,-2682356.0995386224,299.1041064264528,1995.3578361851185,1.0167558438208293,63.6
21658000,-2683163.861543676,299.81243579105694,1999.552923798863,1.0146226770534743,63.6
21660000,-2680831.038758848,299.83602845646607,1995.4754637907852,1.0166959089543643,63.6
21662000,-2683464.466035871,299.93203267836043,1992.9237754355395,1.017997660252473,63.6
21664000,-2684747.0767573044,300.0197850332269,1994.77682626028,1.0170519898501096,63.6
21666000,-2682827.872937316,299.49576636911644,1994.8257250701515,1.0170270590347226,63.6
21668000,-2681354.4991928358,300.38076734491676,1993.9280068202647,1.0174849510691395,63.6
21670000,-2684799.3812348302,299.79796523511476,1997.120124025625,1.0158586436780968,63.6
21672000,-2684681.3544119783,300.29556648820403,1991.7556781251699,1.0185946814343194,63.6
21674000,-2680722.8261423167,300.39768126731656,1998.2644767238232,1.0152768885633852,63.6
21676000,-2682707.6228938773,299.9959321924659,1995.1691349203359,1.0168520076549354,63.6
21678000,-2683937.330106588,300.05443476998266,1995.4122987193325,1.0167280926137394,63.6
21680000,-2681544.199947685,300.6702368316443,1996.5452865950747,1.0161511256851192,63.6
21682000,-2683464.490603255,300.01242659275067,1997.6119945051842,1.0156085095781793,63.6
21684000,-2684910.6087719947,300.85315212593923,1996.400057669109,1.0162250460078697,63.6
21686000,-2685041.17056915,300.68092954120345,1996.9787409719722,1.0159305649230135,63.6
21688000,-2681635.973614782,299.29895262592265,1992.6464906121782,1.0181393187467092,63.6
21690000,-2685060.3717829045,300.5819007998829,1994.4014226789982,1.0172434282210403,63.6
21692000,-2683070.4469791874,299.95053777332953,1998.7745727996573,1.0150177854290003,63.6
21694000,-2681641.5626246203,300.4012460137014,1995.6284378440832,1.0166179745597572,63.6
21696000,-2683751.7944292165,300.18860212928365,1997.123835099794,1.0158567560000744,63.6
21698000,-2684240.8166312315,300.54291194720014,1995.1613390322948,1.0168559808997306,63.6
21700000,-2685997.691010831,299.1013572771153,1991.845751250165,1.0185486196315905,63.6
21702000,-2686845.765340412,299.742811798016,1995.7258740551192,1.0165683407875041,63.6
21704000,-2682554.7636744566,300.2421537970905,1998.9343481874412,1.0149366547703462,63.6
21706000,-2683133.2020718865,300.0041731710872,2000.1646312547753,1.014312376467816,63.6
21708000,-2683981.3924732823,300.22881881179126,1994.6338390325996,1.0171248981912746,63.6
21710000,-2683210.9459481053,301.0029899156994,1997.341678943801,1.0157459596636134,63.6
21712000,-2682457.9145965967,301.0927437837771,1995.3681629905109,1.0167505817143543,63.6
21714000,-2683010.122421326,300.374573878101,1997.5778359471353,1.015625876472027,63.6
21716000,-2684665.022452511,299.6520253701532,1994.7226224984727,1.017079626797313,63.6
21718000,-2682917.119897485,300.1928182225961,1996.7455842302784,1.0160491934865,63.6
21720000,-2682741.9975730386,300.4976937193213,1998.0997575706892,1.0153605858606032,63.6
21722000,-2681485.345904665,300.5698579000019,1999.8575891783946,1.0144681058456748,63.6
21724000,-2685686.0485929977,300.0272899926504,1991.9454019177056,1.0184976648967012,63.6
21726000,-2687007.0188102927,300.0493128621914,1990.3643116850672,1.019306731207064,63.6
21728000,-2685340.042968897,300.8119568972024,1996.4211235142982,1.016214322999961,63.6
21730000,-2684613.8404447883,299.13497469086906,1996.6141553571754,1.0161160758133423,63.6
21732000,-2681733.825758707,299.0928417559348,1993.2438948611434,1.0178341675524045,63.6
21734000,-2681583.7082260214,300.0188765895678,1995.5839087419315,1.0166406591912778,63.6
21736000,-2683119.770895418,301.31699978275356,1996.9198942028463,1.0159605031451602,63.6
21738000,-2686385.2848320324,300.4519724601638,1991.7757365689893,1.0185844235404125,63.6
21740000,-2684103.8255276307,300.28875932742284,1995.9653838562342,1.0164463556653718,63.6
21742000,-2682389.3482048474,299.81545781766573,1994.3978753035378,1.0172452375613024,63.6
21744000,-2680799.5772683546,298.8050454575189,1993.5529459339434,1.0176763775413307,63.6
21746000,-2682626.9762648977,301.1405692799429,1996.1440661606866,1.016355369758963,63.6
21748000,-2682169.096170038,300.52024222644775,1993.7884089120712,1.0175561917134088,63.6
21750000,-2686491.539860051,299.80703415603216,1996.3590195043007,1.016245936043436,63.6
21752000,-2684363.622065613,300.0447096555392,1997.3144848262796,1.0157597893910844,63.6
21754000,-2686623.0322683565,300.9261007161768,1994.7267797804411,1.0170775070650089,63.6
21756000,-2682580.9010053836,299.72201940834464,1995.8835801121986,1.016488015969777,63.6
21758000,-2681321.911248386,300.7388021947836,2001.034821062009,1.0138712825487781,63.6
21760000,-2683269.5216403995,300.4703923468405,1996.3805723738997,1.0162349646803386,63.6
21762000,-2684666.816013925,301.1047125220702,1995.2727512056322,1.0167992016274556,63.6
21764000,-2682064.777256094,300.30999575125685,1997.6234018745351,1.0156027099758247,63.6
21766000,-2682545.7841421273,298.744896284646,1998.028500546732,1.015396797342858,63.6
21768000,-2688047.5197797418,300.80579604665434,1991.5377918848576,1.0187061218330125,63.6
21770000,-2684784.0051932037,301.01564591613163,1995.6893042666666,1.0165869687818974,63.6
21772000,-2683898.7718051076,300.1162366407344,1994.3152368843153,1.0172873891413732,63.6
21774000,-2685107.6674352866,300.8465262564843,1995.3686233907254,1.0167503471150021,63.6
21776000,-2680748.6583108883,300.83583582503854,1995.9983327609687,1.016429576696376,63.6
21778000,-2684802.973578863,301.0728043737499,1994.876148401437,1.0170013522296333,63.6
21780000,-2682823.7763930634,300.6179813761499,1995.0207512977217,1.0169276380384589,63.6
21782000,-2683610.183329245,301.3473656858998,1997.3403250260415,1.0157466481974986,63.6
21784000,-2680262.624112593,299.82383374876576,2001.0950023568707,1.0138407911995244,63.6
21786000,-2683427.3771509454,300.3645882786893,1997.3679944545413,1.0157325771152874,63.6
21788000,-2682021.770626368,300.0706407626169,1998.6378629800247,1.0150872141639102,63.6
21790000,-2682491.1978020947,301.55840306738196,1998.6397403886383,1.0150862606486564,63.6
21792000,-2683608.5321794637,301.09400217440526,1997.4036774430026,1.015714431372272,63.6
21794000,-2681217.379120907,302.112679454305,1991.7958248310451,1.0185741506045165,63.6
21796000,-2683290.5538606346,300.17844567764234,1991.910782400342,1.0185153664413216,63.6
21798000,-2684544.7317567375,301.3469340760803,1994.4289899543915,1.0172293677406377,63.6
21800000,-2682017.500499854,300.5781967684475,1996.3754541119424,1.0162375700804143,63.6
21802000,-2682544.6948569473,301.47660250150966,1996.5257969984625,1.016161045103925,63.6
21804000,-2683359.612898253,301.4807845971526,1992.0305713528305,1.0184541189431184,63.6
21806000,-2682844.4978467207,299.027036317584,1994.0658514501026,1.017414614958452,63.6
21808000,-2686421.5320623238,300.1453016845453,1993.4270073473472,1.0177406712045185,63.6
21810000,-2685078.1125286315,299.9850761115915,1996.0449335872115,1.0164058465401584,63.6
21812000,-2683751.8439736646,300.3599037649664,1998.1892057754571,1.0153151336174748,63.6
21814000,-2682599.001712015,300.56517471356074,1994.6371319402936,1.0171232190395385,63.6
21816000,-2684149.342209043,298.89508959361774,1998.3817469772887,1.0152173094673291,63.6
21818000,-2682434.6521457843,300.84011047939777,1995.6079414680096,1.01662841598159,63.6
21820000,-2683907.0497574005,301.00922181928473,1994.9228623043543,1.0169775377236527,63.6
21822000,-2684084.985648455,299.9352326565893,1996.5809687492424,1.0161329654092817,63.6
21824000,-2685663.7029729728,301.83511898370944,1996.3827053001285,1.016233878939511,63.6
21826000,-2681743.1889476683,300.2246968533674,1994.4316423052262,1.0172280149496442,63.6
21828000,-2682408.1986836493,301.21458395960417,1993.9963369824616,1.0174500839480471,63.6
21830000,-2683011.353952883,298.9575723312874,1999.0905412458271,1.0148573556806324,63.6
21832000,-2684522.6693559997,300.8381227097686,1991.2162158510196,1.0188706401167114,63.6
21834000,-2684082.545014005,300.5593925705216,1993.2785738806588,1.017816459294551,63.6
21836000,-2680377.613494547,300.2852796670148,1999.5612944152167,1.0146184296131997,63.6
21838000,-2684677.6573993247,300.5996557102284,2001.7218264328176,1.013523314610765,63.6
21840000,-2681823.396556532,301.2123659035642,1996.920985883255,1.0159599477380186,63.6
21842000,-2682327.4084187113,300.703786586354,1997.162793383032,1.0158369398712337,63.6
21844000,-2682258.3764528856,299.8700885329653,1995.376655913634,1.016746254118108,63.6
21846000,-2681930.5805280916,299.71130372134405,1997.5985561459759,1.0156153418378064,63.6
21848000,-2682711.18944104,300.7451171461301,1996.7552407807698,1.0160442797493834,63.6
21850000,-2683843.178537097,299.8474184220314,1990.9447938263243,1.019009540970668,63.6
21852000,-2681555.412016183,299.47121853520446,1996.7343863016813,1.0160548916136007,63.6
21854000,-2685566.065342106,300.39318381129425,1997.8894255475786,1.015467480087821,63.6
21856000,-2682382.5394178126,299.88800299233793,1993.9192094671967,1.0174894403053703,63.6
21858000,-2685822.3969055545,301.21013716552727,1994.4517251293566,1.0172177721289897,63.6
21860000,-2684176.429429125,302.4164762476093,1993.5094725907288,1.0176985704604267,63.6
21862000,-2684321.332323622,299.8582449542166,1997.049463430866,1.015894587292548,63.6
21864000,-2680989.51846176,300.0599173829941,1998.1111917733333,1.0153547754538832,63.6
21866000,-2682290.7024807613,301.2459426000198,1994.6345161209338,1.0171245529233082,63.6
21868000,-2686037.2814249657,299.68672571133305,1995.4870019450993,1.0166900302920245,63.6
21870000,-2683475.8032589406,301.46002108726674,1997.636436292206,1.015596083249525,63.6
21872000,-2683005.5637988485,300.47572533056086,1997.3123470168125,1.015760876602555,63.6
21874000,-2681935.501552269,300.6371406848014,1999.8756232567082,1.0144589577781378,63.6
21876000,-2683999.539431097,300.92114991597253,1997.008600744277,1.0159153744749931,63.6
21878000,-2682921.882199323,300.73565094374317,1994.6553343816806,1.0171139371724116,63.6
21880000,-2687375.0197217893,301.0293197212663,1992.4768089918402,1.0182260246639652,63.6
21882000,-2683734.1439256724,298.6579384798796,1995.935889731156,1.0164613757850576,63.6
21884000,-2682979.9459030107,299.8929849340577,1994.799139034577,1.0170406136413206,63.6
21886000,-2681008.094852457,299.85283070497223,1997.048743375227,1.0158949535833701,63.6
21888000,-2684898.293492386,300.99837580050735,1994.3027164045277,1.0172937757977663,63.6
21890000,-2685458.955045657,300.0770209810953,1995.6877187359592,1.0165877764382458,63.6
21892000,-2686049.856379809,300.0975597851687,1994.1055211082155,1.0173943750616627,63.6
21894000,-2683053.927396698,299.86673059731856,1995.5951592287195,1.0166349277170101,63.6
21896000,-2684814.6696179193,300.302858040744,1998.1460005918696,1.0153370874070047,63.6
21898000,-2680476.955971658,299.74216746018607,1997.969409928991,1.015426828044884,63.6
21900000,-2686178.3168399204,301.1722256907316,1992.7884870145463,1.0180667710973659,63.6
21902000,-2683445.637207063,300.7337399258862,1995.9541901802697,1.0164520560823436,63.6
21904000,-2682856.809507249,301.5599444148607,1995.897235329626,1.0164810615211084,63.6
21906000,-2682297.9505810216,300.32162437388314,1997.7034425272057,1.0155620184987866,63.6
21908000,-2684658.498590162,299.3889275462478,1995.8716774471893,1.0164940779408327,63.6
21910000,-2683437.454467727,299.87550347824634,1995.785484274064,1.0165379778743333,63.6
21912000,-2683832.4979249034,299.5934617445765,1994.792999721659,1.0170437437558628,63.6
21914000,-2683664.984043384,300.6479722846818,1997.0731159034126,1.0158825554752626,63.6
21916000,-2684582.6645748373,300.7567656930531,1996.0155479644106,1.0164208102105814,63.6
21918000,-2682536.259411473,299.7380827020141,1997.505597189277,1.0156626060570995,63.6
21920000,-2683310.9980685525,300.9539164003097,1994.852185175805,1.0170135689908812,63.6
21922000,-2682227.263398787,300.665918382159,1995.308155035071,1.0167811600104668,63.6
21924000,-2680642.3607286643,299.80118245153744,1999.2156055616927,1.0147938695611078,63.6
21926000,-2681901.6688690614,301.5555578514915,1997.0592108977496,1.0158896288021873,63.6
21928000,-2684802.1753634457,300.11344214054094,1997.6688041151544,1.0155796277519262,63.6
21930000,-2683871.7627660763,300.1338584497181,1998.568881406703,1.015122250390954,63.6
21932000,-2683010.468051957,300.40699122126216,1994.3959833449458,1.0172462025581652,63.6
21934000,-2683687.7782605086,301.18192749685875,1995.4907592705554,1.0166881159582626,63.6
21936000,-2682150.2913757134,299.99908035524606,1996.371303616828,1.016239682858264,63.6
21938000,-2681883.893867258,299.69032508874193,1994.2196372966994,1.0173361562145027,63.6
21940000,-2683908.7282276433,299.96298550903646,1994.924237968483,1.016976836434104,63.6
21942000,-2681269.136503704,300.16542589951075,1998.0797185405224,1.0153707690586116,63.6
21944000,-2682555.161260782,300.5105994900083,1994.5789222403514,1.0171529027169928,63.6
21946000,-2683731.075753253,301.67044523879287,1995.8998212364504,1.0164797445585607,63.6
21948000,-2681199.0442579463,299.55762500141566,1995.5422100160501,1.0166619028512487,63.6
21950000,-2684097.3317576256,299.78543008446735,1995.193261436179,1.0168397115548298,63.6
21952000,-2685076.1844456308,300.4376400280493,1996.3995376973419,1.0162253106885226,63.6
21954000,-2683475.202040307,300.21909853257114,1996.079539963114,1.0163882249363643,63.6
21956000,-2680741.1317218915,301.48631605643993,2000.2439069255643,1.0142721762233582,63.6
21958000,-2682175.8424419444,300.61291956683044,1999.5773711928614,1.0146102719919334,63.6
21960000,-2685912.6512974743,300.0110241684722,1994.3692709915701,1.0172598274371825,63.6
21962000,-2681651.4395440295,299.9844925813352,1997.8552274990814,1.0154848622312584,63.6
21964000,-2683644.727221839,300.851544087157,1994.7339743885598,1.0170738386690306,63.6
21966000,-2683825.9892255347,299.75017982344787,1997.1555247974923,1.0158406369782442,63.6
21968000,-2680029.670385869,299.5745536962663,1998.8144852087926,1.014997517512477,63.6
21970000,-2682210.742073344,300.62436537856604,1996.5138236725786,1.0161671391400389,63.6
21972000,-2682692.9430621043,300.6119020668455,1996.2936324656694,1.0162792223852837,63.6
21974000,-2685605.4469587337,299.7153758625073,1994.898949026821,1.0169897284494622,63.6
21976000,-2683002.3330400847,299.3736993926476,1999.1218281645652,1.0148414728268857,63.6
21978000,-2682411.350224171,299.8127002412699,2000.01602336296,1.0143877432759558,63.6
21980000,-2684226.9796856213,301.93438835859337,1993.6735832003387,1.0176147979039738,63.6
21982000,-2682755.1630803887,300.85983805784986,1996.062842092079,1.016396727433953,63.6
21984000,-2683467.853922231,301.47689948703754,1995.7498902560576,1.0165561077368301,63.6
21986000,-2684993.9150742292,300.017847337404,1995.4252477419589,1.0167214947043008,63.6
