#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34728000,-2621746.6403780878,299.52715552140637,1948.1447249342496,1.0184591343943012,38.7
34730000,-2622977.6804199126,300.6781424574862,1949.2324887729994,1.017890786070528,38.7
34732000,-2621932.5277080443,299.5396201857528,1947.516495649426,1.0187876686352446,38.7
34734000,-2619225.7472874597,299.92893770001353,1946.8049516838093,1.0191600285972606,38.7
34736000,-2618856.9526961353,301.095395826605,1951.3405405296269,1.0167911489671815,38.7
34738000,-2624201.137200564,300.33832942808095,1951.0439618593975,1.0169457116386313,38.7
34740000,-2621400.260579923,300.38469629957444,1951.4802858401852,1.0167183366534132,38.7
34742000,-2621492.1745190825,300.7428015487621,1951.2482799497338,1.0168392257506425,38.7
34744000,-2620561.4084705226,300.0668931356901,1950.5297449118148,1.01721380840622,38.7
34746000,-2621287.017882332,300.62385142603387,1953.3629598983089,1.0157384116337762,38.7
34748000,-2619832.457515966,300.31859730363016,1954.0609800131747,1.015375574521724,38.7
34750000,-2620058.3039711677,300.9596099025671,1956.1469583598307,1.014292807476475,38.7
34752000,-2616850.589902753,300.5918259336711,1954.6397542629,1.015074918999369,38.7
34754000,-2620675.324272137,301.07831910686514,1949.4294464744441,1.017787944990586,38.7
34756000,-2623412.506505808,299.89135455865363,1947.5279937010016,1.018781653793252,38.7
34758000,-2619089.451992614,301.2666586137466,1948.797698024536,1.0181178848079588,38.7
34760000,-2619723.42023997,300.3839569552313,1952.4393478256711,1.0162189122243177,38.7
34762000,-2620514.3797533624,300.3661767973749,1952.1303029853457,1.0163797914499433,38.7
34764000,-2620302.6729512643,300.86322537819143,1951.7221332204472,1.0165923501402723,38.7
34766000,-2621338.464796258,300.7496852899899,1951.8486205405882,1.0165264710343358,38.7
34768000,-2619813.965097476,299.9369817963421,1952.203834103801,1.016341508796495,38.7
34770000,-2619648.521480905,300.73806284990843,1951.31344197668,1.0168052694914362,38.7
34772000,-2621393.3737360463,300.41154591573775,1952.4630847329647,1.0162065576275532,38.7
34774000,-2619214.5583652277,300.2094769852134,1948.2015763692875,1.0184294142339132,38.7
34776000,-2619724.828398561,300.378921146256,1951.482150834117,1.0167173649952674,38.7
34778000,-2621059.614243513,300.28835294249546,1950.5355759761067,1.0172107674777753,38.7
34780000,-2621475.045131985,299.45281964402676,1950.508381907507,1.0172249494724017,38.7
34782000,-2620872.6319214944,299.9435069599833,1951.696576886316,1.0166056618271826,38.7
34784000,-2621613.659072928,300.6382898795127,1947.5492663054665,1.0187705258903368,38.7
34786000,-2622898.639894286,300.9837875569175,1952.6944247044903,1.0160861654181366,38.7
34788000,-2620489.5984450616,300.9846814375429,1949.8012139257055,1.0175938839614251,38.7
34790000,-2617779.7935917806,300.6393765417694,1953.1637733175735,1.0158419981654838,38.7
34792000,-2624316.430338595,299.7129098429442,1946.5554950299218,1.0192906368697499,38.7
34794000,-2622326.7539954297,299.8327350247625,1949.657177932016,1.0176690613556396,38.7
34796000,-2618997.1908553634,300.8678219064274,1947.3757883820524,1.0188612809445599,38.7
34798000,-2621264.419871537,299.3048487201956,1952.627387724031,1.0161210493641697,38.7
34800000,-2617974.6531603504,300.28079725324005,1952.3345877872841,1.0162734413674883,38.7
34802000,-2620373.223875232,300.5553173010953,1954.4947187714604,1.0151502437819389,38.7
34804000,-2619608.539712608,300.6274699969966,1950.7297724097002,1.017109503475938,38.7
34806000,-2621637.2718772274,300.82862341485594,1950.327307046601,1.0173193920131849,38.7
34808000,-2621401.9501691423,299.73149959843425,1949.4903907496162,1.0177561272658715,38.7
34810000,-2623381.0098950174,300.7462683602643,1949.7351720806741,1.0176283521182041,38.7
34812000,-2622297.4522538614,299.7410248796287,1950.2450002536775,1.0173623262581255,38.7
34814000,-2622040.5687067285,302.17357604858205,1949.190453945573,1.0179127371648629,38.7
34816000,-2620430.48561511,300.1422634576727,1951.918277091937,1.0164901950646097,38.7
34818000,-2623124.857610138,299.966249858238,1950.7063883120702,1.017121696078614,38.7
34820000,-2622042.3720234875,301.7320578816595,1950.3500770983535,1.017307514958149,38.7
34822000,-2621986.776240615,300.63152607732826,1950.5091751402194,1.0172245357875467,38.7
34824000,-2620131.23426695,301.00649635810714,1952.9144985782589,1.015971662699933,38.7
34826000,-2621261.018512694,300.9348943185965,1949.713992095565,1.017639406741309,38.7
34828000,-2622082.5616277065,300.92974168886394,1950.0254331792712,1.017476878235647,38.7
34830000,-2621744.111444572,299.92054194571995,1955.426111371639,1.0146667157060736,38.7
34832000,-2620648.034259092,300.6020299941015,1951.2381247440546,1.0168445178835446,38.7
34834000,-2621749.0276630223,300.89827456492515,1948.379184137402,1.0183365775947637,38.7
34836000,-2621878.624162201,300.1050102058424,1948.9315926785703,1.018047938514069,38.7
34838000,-2619706.6197058223,300.57913905886056,1949.6585884887265,1.0176683250831804,38.7
34840000,-2622422.2391202804,300.23892668942807,1948.6240756176355,1.0182085991124163,38.7
34842000,-2620919.0506845824,299.3334508107547,1950.5390020953046,1.0172089807483968,38.7
34844000,-2618156.265459882,299.16813617040157,1952.905878104123,1.0159761473796811,38.7
34846000,-2623012.3506313097,302.18254765753557,1950.5290365736798,1.0172141778092478,38.7
34848000,-2620632.8160581104,299.40505442036886,1951.3479552639153,1.0167872853629605,38.7
34850000,-2622873.536474861,300.2939749133909,1947.0072125637923,1.019054155232798,38.7
34852000,-2622147.607965963,299.7635404500363,1952.042049089273,1.016425743060733,38.7
34854000,-2621542.9881893713,300.9470586321189,1951.552627008034,1.016680648409279,38.7
34856000,-2619611.6866517235,300.32175026005194,1952.2619853551105,1.0163112354361894,38.7
34858000,-2619531.932887081,300.1236398661266,1956.0600842363353,1.0143378550695052,38.7
34860000,-2619553.446678754,300.58088727109646,1953.4348429804759,1.0157010341865755,38.7
34862000,-2620990.061147433,300.4392845241798,1952.6942219308294,1.0160862709315903,38.7
34864000,-2619299.087300647,300.81467560528256,1951.2359986901392,1.016845625830646,38.7
34866000,-2622127.6877121944,299.19491174848736,1952.9034401745607,1.0159774156852375,38.7
34868000,-2622040.595930014,299.9079274068553,1950.1065596606293,1.0174345501287105,38.7
34870000,-2618347.120262798,298.7756935240703,1954.46075750842,1.015167883319761,38.7
34872000,-2621465.962130172,300.1315489958349,1953.3473444364988,1.0157465316562704,38.7
34874000,-2619452.443855889,300.83657465325814,1952.1440331688232,1.016372642858045,38.7
34876000,-2621560.294033611,300.81395286675945,1950.5937416489423,1.0171804347911462,38.7
34878000,-2623710.5751062185,299.4244743550153,1949.0596572899337,1.017981046814214,38.7
34880000,-2619078.7379360404,300.4553082343579,1953.4172409742073,1.0157101865456288,38.7
34882000,-2620069.1566576734,300.43471224521835,1949.3591252556714,1.0178246606925914,38.7
34884000,-2623084.053915452,300.36118401114743,1951.2779109875703,1.0168237845869812,38.7
34886000,-2620435.3478004467,299.0515839243642,1949.9846345922988,1.0174981664130882,38.7
34888000,-2619800.3189825565,299.7824453834837,1951.667519702276,1.0166207974471146,38.7
34890000,-2620556.6367257033,301.0275010320257,1945.3714514240103,1.0199110245907004,38.7
34892000,-2615978.762723403,300.4077227915409,1954.0474949267596,1.0153825817349067,38.7
34894000,-2621574.743289467,300.58650725393665,1952.3223517461427,1.0162798107888231,38.7
34896000,-2620409.084214527,299.7838399155969,1953.0471673064096,1.0159026486635168,38.7
34898000,-2621243.688787477,300.37676525724817,1946.7242147446864,1.0192022964544962,38.7
34900000,-2621973.6375045925,300.25433226561887,1952.5915644642669,1.0161396916491032,38.7
34902000,-2621484.7561275624,301.2855460470171,1950.4739418657543,1.0172429108862817,38.7
34904000,-2623725.0856594257,300.496218647052,1949.716845500066,1.0176379174292225,38.7
34906000,-2619432.1533558257,299.9467765628306,1949.7842733470447,1.0176027252622148,38.7
34908000,-2620096.895455003,300.52028624875265,1947.9817021889548,1.0185443672298422,38.7
34910000,-2622220.2789725102,300.5175518881114,1952.8059285944134,1.0160281475893898,38.7
34912000,-2621262.7019518316,300.7743003961255,1950.3619710453977,1.0173013110832323,38.7
34914000,-2622399.5710802358,300.8721123453704,1949.000103833699,1.0180121521433518,38.7
34916000,-2617971.294955807,300.64687785433557,1949.6761667971016,1.0176591497709173,38.7
34918000,-2618713.2537094858,299.0188413015102,1949.2708710403497,1.0178707432140606,38.7
34920000,-2620771.1175110266,300.41364929851613,1950.8007821725848,1.0170724803696682,38.7
34922000,-2621443.6121081766,300.1498134181007,1951.7233670767132,1.0165917074626971,38.7
34924000,-2622953.965307975,301.0374954543922,1951.1779158124473,1.016875895402497,38.7
34926000,-2622129.7547472306,300.00842528633103,1951.0786555862571,1.0169276284943924,38.7
34928000,-2622567.331468351,300.03817474008446,1949.1917777955948,1.0179120458199606,38.7
34930000,-2622653.9357827567,299.5918221963745,1950.959361031687,1.0169898101732602,38.7
34932000,-2620688.680348031,300.99306560742383,1948.6818737106537,1.018178398946798,38.7
34934000,-2620379.7416744623,300.4316826104795,1950.7373715845413,1.017105541285506,38.7
34936000,-2620660.1706897058,300.01483977423356,1954.4301149457256,1.0151837996450739,38.7
34938000,-2618386.822890686,300.6055667582056,1952.2822790948214,1.0163006710030138,38.7
34940000,-2622947.3301438782,301.3869636381708,1949.4095794488537,1.0177983175769127,38.7
34942000,-2619414.659757778,299.87818709335454,1952.4736601616028,1.0162010534201722,38.7
34944000,-2617022.0010249577,299.2576293114587,1951.2758553122276,1.0168248558140847,38.7
34946000,-2621886.854130948,300.65273562894157,1949.5598289091834,1.017719877487169,38.7
34948000,-2620966.277371768,299.94806143211855,1949.9457896777137,1.0175184360172864,38.7
34950000,-2622177.344202446,300.6583149104723,1948.371759511218,1.0183404581521476,38.7
34952000,-2620316.0274771936,300.6277213515572,1950.390263938109,1.017286553833167,38.7
34954000,-2618998.333646843,300.27659618332456,1952.459374609355,1.0162084886546419,38.7
34956000,-2619210.835827995,299.33460472135766,1949.9564901993676,1.0175128523142078,38.7
34958000,-2620465.804443026,300.5604783902771,1951.7172818765403,1.0165948770631772,38.7
34960000,-2620270.086165253,300.38172220922894,1951.2593413595719,1.0168334614346557,38.7
34962000,-2619772.596469395,301.372802339285,1953.0539304245374,1.0158991307526632,38.7
34964000,-2621041.736065261,300.3939827915443,1952.4891057078255,1.016193014563363,38.7
34966000,-2617969.7011423446,299.5431452436342,1952.7886273408617,1.0160371493627263,38.7
34968000,-2618241.9824845605,301.03471202371344,1952.8415733748104,1.0160096022548926,38.7
34970000,-2618471.0781400576,299.5216560044101,1953.5222840643814,1.0156555706666157,38.7
34972000,-2620599.055128487,299.6901617194309,1953.1203473430278,1.0158645845508105,38.7
34974000,-2621791.9499564674,301.37494749866715,1949.7837218004452,1.017603013117384,38.7
34976000,-2621290.180526875,300.49399530894885,1952.941730030735,1.0159574961819955,38.7
34978000,-2620015.4393258914,301.26931617028094,1950.9101215699422,1.0170154782090652,38.7
34980000,-2621422.662188912,300.03814095834696,1951.1102538496239,1.0169111593343505,38.7
34982000,-2622566.3028382324,299.12123711831026,1950.334770260889,1.0173154991058042,38.7
34984000,-2621822.3389679585,300.4400768286727,1947.5495307878923,1.0187703875385796,38.7
34986000,-2622225.6639692746,299.70195044760806,1950.210756883912,1.0173801899245014,38.7
34988000,-2621570.3621922694,299.6747497586971,1950.4545584780099,1.0172530201265542,38.7
34990000,-2620132.312964415,300.3769420661782,1952.5713863164756,1.016150192579834,38.7
34992000,-2619727.0533185042,302.15899840258254,1949.8923088033062,1.0175463441101789,38.7
34994000,-2618747.9587800726,298.90979380953627,1951.6450602657658,1.0166324966698472,38.7
34996000,-2620118.042873619,300.38916549768305,1952.5366699989074,1.016168259842449,38.7
34998000,-2620424.1180595774,300.24051430638383,1953.0292137049387,1.015911987546499,38.7
35000000,-2619066.5222683083,300.3556448866487,1952.327752995702,1.0162769991805407,38.7
35002000,-2619515.9834919646,299.3639245621716,1951.675772748561,1.0166164984653816,38.7
35004000,-2622586.371429745,300.4504390581372,1950.5427952069194,1.0172070026389144,38.7
35006000,-2623160.496242605,299.6929290518191,1952.7118429023312,1.0160771019252732,38.7
35008000,-2622374.3963968195,300.8661423593635,1950.209865816438,1.017380654774163,38.7
35010000,-2620829.6840003636,301.13977268198937,1949.20793418805,1.017903608656224,38.7
35012000,-2622625.987829579,299.9913418959103,1950.5720053347711,1.0171917698013069,38.7
35014000,-2619740.9985374026,300.0028186107626,1949.8362599373697,1.0175755939091475,38.7
35016000,-2622368.9610204846,301.47136532860804,1952.9094109871126,1.015974309442484,38.7
35018000,-2619026.9952370636,299.63882028437615,1950.6350001567084,1.0171589200808777,38.7
35020000,-2621488.5488831326,299.4957627490344,1950.5597577415938,1.0171981567632702,38.7
35022000,-2620170.239875026,301.07454249658053,1953.0017254986533,1.0159262863553102,38.7
35024000,-2617263.579215713,300.45650170332226,1950.6854693154303,1.0171326036112107,38.7
35026000,-2619688.1610911395,301.2533739298451,1952.176077963297,1.0163559591926643,38.7
35028000,-2621828.57221666,299.5680353906329,1951.0826519184702,1.0169255455582153,38.7
35030000,-2620961.2527651154,299.84494395577036,1945.0430508666875,1.02008322609994,38.7
35032000,-2623020.574472096,300.44718198524936,1951.4866107573084,1.0167150413916461,38.7
35034000,-2620486.097959034,300.62424551567017,1952.5140039410237,1.0161800561873413,38.7
35036000,-2618465.062453447,299.8062217397018,1950.649126623883,1.017151553885748,38.7
35038000,-2620342.234276157,300.6746044377814,1948.4183438750597,1.018316110843693,38.7
35040000,-2620187.702988336,299.4801547577805,1950.8014459614408,1.0170721342958127,38.7
35042000,-2620377.8521729745,299.98668191469386,1949.197528239536,1.017909042816893,38.7
35044000,-2621150.370704362,300.49255668885405,1948.198639519639,1.0184309494849944,38.7
35046000,-2620480.8571481165,299.670551977728,1952.6821580171165,1.0160925484391956,38.7
35048000,-2621561.1068449877,300.2136638571727,1949.818624913412,1.017584797313889,38.7
35050000,-2619662.659329297,300.2705135629779,1949.2030821047115,1.017906142488222,38.7
35052000,-2620898.578804329,300.89973460005854,1949.9106861101832,1.01753675404969,38.7
35054000,-2619046.0716136415,300.7897342228925,1950.351207775468,1.0173069251944586,38.7
35056000,-2621783.159018768,301.3022854609273,1951.1535062243254,1.0168886168627504,38.7
35058000,-2622673.127281286,300.36534118613247,1946.8086311331015,1.0191581023947642,38.7
35060000,-2622375.654639423,300.0526731300317,1947.5543769495985,1.0187678524997135,38.7
35062000,-2621732.0626512244,300.1570916871545,1948.7687620730535,1.0181330021529675,38.7
35064000,-2619420.2771062218,300.15916675512767,1951.7374902287,1.0165843512074295,38.7
35066000,-2622509.170287326,300.12507959654073,1949.949891602624,1.0175162955601205,38.7
35068000,-2619942.7867174186,300.1904352714923,1949.1069778529245,1.0179563321952647,38.7
35070000,-2619646.7596953027,300.7115913897607,1951.377324531752,1.0167719821728796,38.7
35072000,-2619164.905264253,299.43416852912765,1951.8440075931264,1.0165288734718183,38.7
35074000,-2618390.2441815697,298.7809588797713,1954.219547788901,1.0152931856997716,38.7
35076000,-2618432.532555718,301.101679799854,1956.288468243564,1.0142194376950815,38.7
35078000,-2620333.8594961427,300.6212804912801,1951.0743100622126,1.0169298934432152,38.7
35080000,-2622713.080110537,300.8202148645308,1950.3976990717035,1.0172826758233462,38.7
35082000,-2621422.850282345,300.5499828399369,1952.5026450336318,1.0161859679310108,38.7
35084000,-2619829.978667341,300.9533528195531,1954.050901974744,1.0153808113321117,38.7
35086000,-2621004.9838078804,299.9216020548313,1954.5274782968459,1.0151332290095447,38.7
35088000,-2621431.979329787,300.21308164201804,1950.4035161435438,1.0172796417812322,38.7
