#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47740000,-2620853.0095312335,300.2421976058365,1946.623961896794,1.0185317232791342,61.8
47742000,-2624023.5874943975,301.57125297679084,1948.5338476935885,1.0175333935482043,61.8
47744000,-2618589.583952004,299.47084247050293,1954.4277110290109,1.0144648724016,61.8
47746000,-2622809.5366118886,300.5537977525835,1948.0153431840954,1.017804231072642,61.8
47748000,-2624166.0420251694,299.7085324058345,1944.8190329871247,1.0194769923872518,61.8
47750000,-2623594.0947731957,300.2469587521023,1943.163983516056,1.0203453106925158,61.8
47752000,-2619704.4589772373,300.61662811914704,1949.9510394973568,1.0167938672953971,61.8
47754000,-2620606.06917084,300.0606698058049,1947.1919533900843,1.018234619876739,61.8
47756000,-2618777.0009781923,300.14435154134844,1947.7331341542535,1.0179517017602755,61.8
47758000,-2619996.5075980723,300.20610586932446,1949.9338366709374,1.0168028377168927,61.8
47760000,-2617601.805305762,300.4013592491281,1952.352765103976,1.0155430380849255,61.8
47762000,-2621315.1405867357,301.20308266638534,1950.4182709507156,1.0165502897595122,61.8
47764000,-2619429.3633869607,300.4495773371362,1947.7365277807655,1.017949928138518,61.8
47766000,-2619886.234719621,299.7448096861361,1947.565442043861,1.0180393509172487,61.8
47768000,-2621101.5057684146,300.5188776727208,1948.7198594083018,1.0174362666418415,61.8
47770000,-2619433.66454483,299.76320825921226,1951.134326965014,1.0161772211610263,61.8
47772000,-2619592.167506,299.9769646399128,1949.949920227063,1.016794450934576,61.8
47774000,-2619422.783319492,301.0655597895594,1950.2018448727217,1.016663102693658,61.8
47776000,-2618678.826629238,300.42723507364377,1949.7513066307151,1.0168980278379278,61.8
47778000,-2619207.849475544,300.32946158676805,1949.6601954291546,1.016945549350342,61.8
47780000,-2621468.063825626,300.7610838490848,1951.2689787267068,1.0161070975365987,61.8
47782000,-2620875.1018423475,301.0451528771488,1948.9186603832447,1.0173324822582948,61.8
47784000,-2619778.511543045,300.109855990241,1954.1403074265543,1.014614074000782,61.8
47786000,-2617116.805099381,300.6217054945528,1951.2259743284974,1.016129492212982,61.8
47788000,-2619761.7057979926,300.8819035913192,1952.795796558301,1.0153126414864255,61.8
47790000,-2620167.259282939,299.20701483103306,1948.8332923218506,1.0173770462043983,61.8
47792000,-2618800.004326636,300.0542079804065,1949.2959858591244,1.0171355570782397,61.8
47794000,-2621267.5058280826,300.27193151017775,1946.316296851034,1.018692728255436,61.8
47796000,-2621392.753332274,300.9440524934661,1947.3844855351545,1.0181339500311046,61.8
47798000,-2620689.473797748,299.58944168266817,1949.4010011909509,1.017080763411891,61.8
47800000,-2623272.8369094804,300.54331438570773,1950.5905601505613,1.0164605012413048,61.8
47802000,-2621399.2837188337,300.28039061380423,1952.3375890212849,1.0155509321936131,61.8
47804000,-2621616.597908534,301.1399345932974,1949.3046229240235,1.0171310503091517,61.8
47806000,-2620017.1595289987,299.6675716122822,1951.337417272388,1.0160714599828902,61.8
47808000,-2621940.3543152325,300.8181112864546,1950.0219374258731,1.0167568992092768,61.8
47810000,-2620229.9447382856,300.587389933179,1951.9639941085782,1.015745302921253,61.8
47812000,-2622355.756351417,300.0180494185636,1948.9281268124203,1.0173275408211229,61.8
47814000,-2619515.945268916,300.18288417301903,1946.8350991736813,1.0184212619387938,61.8
47816000,-2620877.834651351,300.87531216628594,1949.3954307547237,1.0170836697404075,61.8
47818000,-2618312.9525623024,300.4562322917623,1952.3231577413937,1.015558438993749,61.8
47820000,-2618802.5954797007,299.7755259184141,1951.999374785047,1.0157268921797327,61.8
47822000,-2621220.0356145743,300.4669555962342,1947.7512979817454,1.0179422088136527,61.8
47824000,-2618640.8276847936,301.34074397659805,1949.0621503582913,1.0172575862307534,61.8
47826000,-2620241.48036262,300.2937108861353,1948.7243132988615,1.0174339412488898,61.8
47828000,-2618131.889020819,299.48283407598046,1951.1926605082997,1.01614684116877,61.8
47830000,-2617800.385478588,301.34422288478686,1953.202075819622,1.015101449580017,61.8
47832000,-2620219.0298892464,300.0994843228388,1951.7676117658543,1.0158475048642488,61.8
47834000,-2618976.475095095,299.4894220791103,1953.8084141848333,1.0147864263929978,61.8
47836000,-2620451.7486253195,300.5009483081359,1950.5219365310395,1.0164962625405702,61.8
47838000,-2620880.0860001184,299.695260466125,1946.7032839205888,1.0184902213213078,61.8
47840000,-2620550.8936827946,300.47379742632387,1953.5097433832407,1.0149415764128236,61.8
47842000,-2620900.0457051247,300.61894746493033,1949.5709425795674,1.016992105895771,61.8
47844000,-2619209.0379529614,301.8503955794459,1950.21570379725,1.0166558779250419,61.8
47846000,-2620631.907563651,299.97386185010834,1952.3720213881559,1.0155330217636898,61.8
47848000,-2619442.131277146,300.467444145712,1949.5858498245086,1.016984329602961,61.8
47850000,-2619748.075627504,300.7128607242108,1949.510552034558,1.0170236095506144,61.8
47852000,-2618949.9861725476,300.2410170625683,1952.5834689208439,1.0154230485127465,61.8
47854000,-2620006.149494691,301.2558708516901,1949.9184891119774,1.0168108408419412,61.8
47856000,-2618568.234449107,300.268191652328,1948.824303562667,1.0173817387553126,61.8
47858000,-2617980.9747618623,300.84885196292396,1948.133577975201,1.017742459194159,61.8
47860000,-2619422.8828545175,300.07423534456785,1950.0125433490794,1.0167617973789957,61.8
47862000,-2623113.962086957,299.55409686063126,1946.3303279065024,1.0186853845204233,61.8
47864000,-2619763.5841432773,300.2083850846957,1951.8248380514497,1.0158177208496686,61.8
47866000,-2618753.847160045,299.86868241826915,1951.188623905798,1.0161489433647497,61.8
47868000,-2617837.2160612643,300.92886309996084,1952.3794832074632,1.0155291404875475,61.8
47870000,-2618436.9461183026,299.13524352451526,1950.7410519868629,1.0163820853966166,61.8
47872000,-2619745.5328460783,300.6495366485012,1949.0731221907101,1.0172518598269382,61.8
47874000,-2618734.2756533623,299.8537904439938,1948.0024758810166,1.0178109540597418,61.8
47876000,-2618907.0139308553,301.5932107158173,1946.2961223378084,1.0187032876095257,61.8
47878000,-2620372.6880394295,299.52122216491205,1948.086065469657,1.017767281246476,61.8
47880000,-2621807.1319139637,300.6326991788081,1950.2980071723055,1.0166129746304093,61.8
47882000,-2619068.945965234,299.80418336785675,1950.0549460260154,1.0167396885547788,61.8
47884000,-2618151.9394140597,299.3530158525071,1952.8379333058824,1.0152907338965735,61.8
47886000,-2620786.970291512,300.6013567594684,1948.9891172614214,1.0172957052080114,61.8
47888000,-2620081.7488658,300.35517293410436,1952.7150228681387,1.0153546397031448,61.8
47890000,-2620755.119890645,300.5921225494147,1949.3523573412815,1.0171061434944455,61.8
47892000,-2617109.7332725096,300.661993036407,1953.1457082603843,1.0151307452904446,61.8
47894000,-2619954.706140291,300.0698009690745,1953.5658191745295,1.0149124431983443,61.8
47896000,-2618912.2231111955,300.5354446835184,1950.0127776881347,1.016761675191592,61.8
47898000,-2617506.916431099,300.82659879331857,1952.1267318557768,1.0156606259893575,61.8
47900000,-2620624.3703629896,300.88306700791514,1948.7134276678132,1.0174396246964112,61.8
47902000,-2620929.7602333706,300.21249243099476,1947.2385267718666,1.0182102660910861,61.8
47904000,-2620273.4462096766,300.19544080623155,1947.9048184309045,1.0178619816158778,61.8
47906000,-2620411.924726093,301.6100634735261,1947.842846869649,1.0178943653865935,61.8
47908000,-2620103.0998366848,303.11045592763725,1947.9864675167435,1.0178193183316635,61.8
47910000,-2620445.331319984,298.96245388942685,1951.3398106313552,1.016070213750057,61.8
47912000,-2618493.923144575,301.52733161757476,1947.2707046077928,1.0181934405912711,61.8
47914000,-2620470.4458205067,300.71420548444047,1946.7343134495593,1.0184739873279938,61.8
47916000,-2622242.4092312716,300.39652594797764,1947.810212143579,1.0179114197708328,61.8
47918000,-2619775.286767287,300.8102790005061,1945.9697427517456,1.0188741453315273,61.8
47920000,-2619559.603685174,300.5632303981186,1951.6164559580302,1.015926183874028,61.8
47922000,-2620055.2638506517,299.8381586666817,1954.38917137261,1.0144848771827286,61.8
47924000,-2618742.697623905,300.00270733478203,1955.5130490374195,1.0139018297337157,61.8
47926000,-2621270.3107870948,300.0166021804451,1950.359961616305,1.0165806812625977,61.8
47928000,-2619673.2022055704,300.44223422978104,1949.87184331013,1.0168351654954615,61.8
47930000,-2617818.034158433,300.25985177487297,1949.3927141191793,1.0170850871283093,61.8
47932000,-2621877.1749038994,301.55847504793496,1951.9723776561377,1.0157409403856186,61.8
47934000,-2620344.753005853,300.69950828853604,1945.741096723957,1.0189938742751874,61.8
47936000,-2619336.453043986,300.06559708186103,1948.0182455238635,1.0178027146527098,61.8
47938000,-2619823.435677232,299.5551564863525,1948.512701156979,1.017544436487337,61.8
47940000,-2620230.1484636087,300.01998867056994,1948.726667392682,1.0174327121719782,61.8
47942000,-2622472.7641390655,299.92147838207813,1950.466356055335,1.0165252286109916,61.8
47944000,-2622096.8143241927,300.34166262311106,1950.192668324009,1.016667886558677,61.8
47946000,-2618379.833224142,300.24520588232735,1950.2108950117658,1.0166583847718864,61.8
47948000,-2620412.2493021283,301.1265863747782,1952.7638278443235,1.0153292631787012,61.8
47950000,-2620818.862171961,300.57041886642384,1947.9786636816316,1.0178233958373784,61.8
47952000,-2619250.7130330633,300.21125663416996,1952.2262471933461,1.0156088523743905,61.8
47954000,-2619517.9262030013,299.98543120292686,1951.045682967927,1.0162233902545637,61.8
47956000,-2619565.269151669,299.45565004268417,1952.143530605017,1.0156518859413528,61.8
47958000,-2619097.9688662775,300.7088911027673,1949.5995594066596,1.0169771781701729,61.8
47960000,-2620347.7364963964,300.4958175590253,1950.489294225796,1.0165132740573106,61.8
47962000,-2621972.5649863333,301.4188579502081,1950.4767516975062,1.0165198107394247,61.8
47964000,-2619631.119881384,300.9419119009539,1948.0608260361953,1.0177804676260955,61.8
47966000,-2620103.2948269863,300.8324829709952,1950.9523572369267,1.0162720023031375,61.8
47968000,-2622951.06444606,299.77326260950076,1946.855827710069,1.0184104186180478,61.8
47970000,-2620506.5971262995,299.45468809980923,1949.1224316849327,1.0172261250788848,61.8
47972000,-2620804.161940053,300.3588513059608,1948.8537245471484,1.0173663797922612,61.8
47974000,-2621452.9632382523,300.95698054903386,1946.2981811414572,1.018702210020251,61.8
47976000,-2620965.867942514,301.1062182894426,1945.3213997670787,1.0192137189898767,61.8
47978000,-2621520.237619439,301.81696045922945,1944.9425526231773,1.019412247324785,61.8
47980000,-2621533.6274193265,299.77087982223804,1948.659828714807,1.0174676099290452,61.8
47982000,-2618714.3623600714,300.5815347620222,1950.028439802259,1.0167535088299795,61.8
47984000,-2619865.2213771045,300.62857301052253,1951.3238284897911,1.0160785357813664,61.8
47986000,-2619989.0809141025,300.0612502657199,1951.2217442345163,1.016131695101127,61.8
47988000,-2621101.2198776864,300.5488484134653,1953.4330971485888,1.014981399353439,61.8
47990000,-2618232.238280384,300.6748925645018,1951.4733205626478,1.0160006993667465,61.8
47992000,-2620543.6070339903,298.76564902836463,1949.629043458131,1.0169617985226616,61.8
47994000,-2619738.4093184546,300.0901137426638,1946.818928867385,1.0184297209605855,61.8
47996000,-2619103.171834804,301.3118805637217,1948.7305355344974,1.0174306926141448,61.8
47998000,-2621758.2663821466,300.3577194011618,1947.8063988591323,1.0179134125693916,61.8
48000000,-2620899.82892495,301.03197222913207,1949.8567257295817,1.016843049196513,61.8
48002000,-2618356.0069854446,301.2485454195298,1953.99568154633,1.014689171123527,61.8
48004000,-2621269.942357227,300.23536604975357,1950.5183119779224,1.016498151446034,61.8
48006000,-2618013.056441808,300.52564553428425,1949.866088371772,1.0168381666367874,61.8
48008000,-2617361.5466377567,301.0843484943437,1950.8259699766586,1.0163378430475374,61.8
48010000,-2620589.197828874,300.6858064873029,1950.3715061052446,1.016574663996454,61.8
48012000,-2620140.0027382392,301.70586601937026,1948.9064135483568,1.0173388751270593,61.8
48014000,-2619637.4566942193,300.7585253550602,1949.9329638990114,1.0168032928284207,61.8
48016000,-2619946.4785643574,299.2898953847584,1951.5870070088424,1.0159415139405126,61.8
48018000,-2621257.683093928,301.76724155142864,1947.6799951337418,1.017979474780738,61.8
48020000,-2621218.8460639566,300.6123882206359,1948.976532083559,1.0173022742185551,61.8
48022000,-2621422.6359635238,300.3898516247572,1943.186088515394,1.020333703604265,61.8
48024000,-2619050.1708148587,300.12574451304397,1948.1385076227898,1.0177398838579392,61.8
48026000,-2616973.0262037367,299.88640633142194,1952.6414230489193,1.0153929108967412,61.8
48028000,-2620698.5097436607,301.53807545451883,1948.3181028868248,1.0176460689604183,61.8
48030000,-2619722.500639586,301.0845229098434,1950.4517620319862,1.0165328346401228,61.8
48032000,-2617612.3312959503,300.50067244551786,1950.633043519631,1.0164383634708192,61.8
48034000,-2619397.3204875533,301.1384534694003,1951.8543101337207,1.0158023824797473,61.8
48036000,-2620402.342298506,301.03974422152146,1951.6217631461398,1.0159234211914916,61.8
48038000,-2619859.9009184744,300.1042330806332,1953.255472322458,1.015073699565644,61.8
48040000,-2618752.5597394556,299.63068297926986,1949.5076219151172,1.0170251381420479,61.8
48042000,-2621978.902512165,300.03315222237075,1948.7937189495385,1.0173977056719652,61.8
48044000,-2621434.1113903467,300.40318222998997,1947.1470295036984,1.0182581122251257,61.8
48046000,-2617605.211048944,300.265846543131,1951.1781180536648,1.0161544146799752,61.8
48048000,-2620404.817354653,299.687733271348,1949.3573755856298,1.0171035251509748,61.8
48050000,-2620686.9671377838,299.5211096945058,1949.5285353428744,1.0170142280777075,61.8
48052000,-2622453.8533094153,300.7342575992409,1953.5639251153377,1.0149134271969826,61.8
48054000,-2622842.609243313,301.03031947538193,1948.7157108015408,1.0174384326545398,61.8
48056000,-2616273.455919059,299.8996630646326,1951.1759242862142,1.0161555571738177,61.8
48058000,-2620123.345026698,301.0571193828323,1951.3591475796375,1.0160601450258047,61.8
48060000,-2620410.200375937,299.84997387920146,1952.8106306659838,1.0153049288814147,61.8
48062000,-2621111.2688662,300.08968322964404,1951.0996939690515,1.0161952588152305,61.8
48064000,-2620809.8536175936,299.93358701396926,1953.3640717094513,1.0150172654461052,61.8
48066000,-2619270.315932302,299.83357394246866,1949.5176696532442,1.0170198964341035,61.8
48068000,-2620279.3440256435,300.03733834034085,1952.6206475520512,1.0154037144761596,61.8
48070000,-2621769.5317375828,300.7106936975778,1949.2621242498114,1.0171532262497809,61.8
48072000,-2618918.917944247,299.42294901103924,1950.3623800826247,1.0165794206937087,61.8
48074000,-2622425.1226030514,300.1537187108023,1947.922517069332,1.0178527334188763,61.8
48076000,-2620204.2853849772,300.58591083757676,1947.0661196616409,1.0183004256844386,61.8
48078000,-2622012.878248971,301.001083834592,1947.8249963530618,1.0179036937093573,61.8
48080000,-2619832.8259791452,300.0587872349845,1946.867111693379,1.0184045159418467,61.8
48082000,-2621901.7890496086,300.09246569425017,1950.1477714094713,1.016691292606098,61.8
48084000,-2619259.697078008,300.35356274837017,1950.6971908632877,1.016404938590057,61.8
48086000,-2619395.3782123327,301.0802328412277,1949.2251874640685,1.0171725007651256,61.8
48088000,-2622389.414304396,301.7946139948161,1950.3656095351107,1.0165777374221612,61.8
48090000,-2622792.5891747996,299.41376899691033,1948.684632036676,1.0174546593591038,61.8
48092000,-2622033.208743803,300.01190446236706,1948.2798690745178,1.017666039648107,61.8
48094000,-2622541.5057847723,299.520869070094,1949.1502709321144,1.017211596281409,61.8
48096000,-2619078.004759295,300.43598416900136,1950.177063550666,1.0166760216517572,61.8
48098000,-2618648.159197664,301.21127677506166,1948.7440300490082,1.017423647187432,61.8
