#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34662000,-2713349.7798299454,300.0272872102197,2018.7701758356327,1.0150335351393251,56.5
34664000,-2710697.0488859303,299.588154830821,2017.6861101633608,1.0155788940066466,56.5
34666000,-2714259.85646387,299.5067471152533,2016.21611401562,1.0163193389676501,56.5
34668000,-2712916.2933698352,299.78507935393657,2017.08383042635,1.0158821350420313,56.5
34670000,-2714470.2631209195,301.4566832691746,2012.902506575442,1.0179923873702423,56.5
34672000,-2713430.2816095427,300.5069539622659,2015.3296653728082,1.0167663699989353,56.5
34674000,-2711763.7610805165,300.2845135769521,2015.2308971649975,1.0168162025974075,56.5
34676000,-2716209.184563102,299.980730792801,2015.0113931331182,1.0169269688476186,56.5
34678000,-2713039.6541292462,301.1055779149068,2017.8922444656857,1.0154751492961223,56.5
34680000,-2709665.3380686995,300.9051294029349,2016.6413059694871,1.0161050565346714,56.5
34682000,-2714293.5265771,301.94942366913466,2015.784638548668,1.0165368804911676,56.5
34684000,-2714877.896898469,300.8635246944244,2015.7656780714776,1.016546442130472,56.5
34686000,-2710284.6427515615,301.5006114296001,2014.3322938516565,1.0172698091902728,56.5
34688000,-2712415.196135644,301.2328788088109,2017.3572167095874,1.0157444656997818,56.5
34690000,-2712653.3194017913,299.59501468386435,2012.7384924741186,1.0180753415678159,56.5
34692000,-2709797.7387105674,300.7064995590816,2017.2880116202116,1.015779311832871,56.5
34694000,-2709778.284799069,300.41176158556846,2017.338886121502,1.0157536952811521,56.5
34696000,-2713664.4091480635,299.9661912809295,2013.7411715565538,1.0175684229708524,56.5
34698000,-2713584.2156061474,299.71133442944455,2017.649267311435,1.0155974387673328,56.5
34700000,-2711249.455976857,299.95380364626476,2019.1298639823715,1.0148527168880355,56.5
34702000,-2711753.7377316356,300.820317830138,2017.8949914266093,1.015473766929564,56.5
34704000,-2712619.562614847,299.99619445536416,2014.4326235203516,1.0172191436372342,56.5
34706000,-2712842.347180901,300.6703155975901,2016.439140918815,1.0162069296465714,56.5
34708000,-2712229.1310549323,300.8582323551932,2017.8999558205041,1.0154712686829317,56.5
34710000,-2710897.1086249184,300.9715863916769,2020.3541465167652,1.0142377423013225,56.5
34712000,-2712297.3166015763,301.2037279195589,2018.48174735118,1.0151785771168376,56.5
34714000,-2712688.0583854187,299.4048974132606,2019.5715905987936,1.0146307453278864,56.5
34716000,-2715514.7527883295,299.7088025609245,2013.2575724557717,1.0178128503014958,56.5
34718000,-2713029.7576820683,299.8881697678198,2016.590335567462,1.0161307391348096,56.5
34720000,-2714342.3217179608,299.5980515956975,2015.5166468554087,1.0166720435722014,56.5
34722000,-2711201.549745783,300.35819774344225,2017.3801922225764,1.015732897602576,56.5
34724000,-2708460.6445601117,301.2664559112429,2019.402208057802,1.0147158500846931,56.5
34726000,-2709703.34560911,301.0814436391337,2019.272094943506,1.0147812339622353,56.5
34728000,-2713317.079594968,299.90953374327256,2016.8168553844218,1.016016611890969,56.5
34730000,-2710794.9433213454,300.79147059651496,2016.7069793643386,1.0160719674100385,56.5
34732000,-2711008.9463571403,300.86777949466943,2016.8939124736103,1.0159777941414607,56.5
34734000,-2708058.206888046,300.58332356517724,2014.1326234383152,1.0173706559175026,56.5
34736000,-2712278.5332838967,300.7162932156583,2016.2583049238099,1.0162980721310462,56.5
34738000,-2712083.7395193856,300.4222047139258,2014.1395557076378,1.01736715432926,56.5
34740000,-2712837.7249829154,300.13629923009665,2014.9665060919122,1.0169496227441557,56.5
34742000,-2712245.056201143,300.5538458935405,2013.6973536586395,1.0175905651806525,56.5
34744000,-2709611.097625613,300.2684239522239,2017.5323229931753,1.0156563068948714,56.5
34746000,-2710411.850786658,300.4184171898346,2019.8248522436356,1.014503522885216,56.5
34748000,-2710787.058225777,301.5863219687697,2013.6429044486276,1.0176180809841087,56.5
34750000,-2710937.7569303866,299.9471828883263,2016.0571584458728,1.0163994704355968,56.5
34752000,-2709251.4256412648,299.7889960984505,2020.0037510861282,1.01441367478179,56.5
34754000,-2708833.358286299,300.3926399914283,2020.7819111154938,1.0140230457037012,56.5
34756000,-2711747.1981078275,300.7268928004785,2016.665073251181,1.0160930812912707,56.5
34758000,-2711693.695642421,301.62419984757867,2017.0916019838785,1.0158782209974502,56.5
34760000,-2711841.3318244983,300.77382412718725,2018.8883954446605,1.0149740980411948,56.5
34762000,-2710677.742186198,299.1470237416419,2020.6355588624701,1.014096490198284,56.5
34764000,-2711783.362544583,300.0085321553519,2014.4187613900795,1.0172261435840948,56.5
34766000,-2711828.5194658414,299.7084746570226,2017.6305788642246,1.01560684581108,56.5
34768000,-2712014.7755658478,300.2954766349393,2016.6419031165983,1.0161047556561673,56.5
34770000,-2712614.406777678,301.15918285338404,2012.968334156298,1.0179590972409076,56.5
34772000,-2713637.3966372125,300.40454495231216,2017.0704365563295,1.0158888807624713,56.5
34774000,-2712944.313728776,299.47946198825247,2017.2849039523685,1.0157808766612682,56.5
34776000,-2714199.533991048,301.1952445230385,2015.7805259559586,1.0165389544283399,56.5
34778000,-2709488.112906711,301.07766598514013,2019.1916739039443,1.0148216510077381,56.5
34780000,-2710004.287156174,300.43264966998464,2020.3842697699008,1.0142226203561024,56.5
34782000,-2713480.2044967934,299.31837849276263,2015.9297965008698,1.016463684285543,56.5
34784000,-2712319.5859550983,300.1430633518096,2019.325026060504,1.01475463423038,56.5
34786000,-2713207.0428912286,300.41148475395676,2017.1125586932646,1.0158676665717403,56.5
34788000,-2708942.5429579187,299.6509476515171,2018.2988683777915,1.0152705629068997,56.5
34790000,-2712442.898694085,301.4154012706549,2018.054998333525,1.0153932523664648,56.5
34792000,-2710918.3589883503,300.0984008978603,2014.7358067083576,1.0170660696005085,56.5
34794000,-2712571.584250821,300.66589989722655,2018.5492902357907,1.0151446081224589,56.5
34796000,-2714146.8890993595,300.14186828087713,2012.952594227709,1.017967056992937,56.5
34798000,-2711135.8857011683,300.7247518324754,2019.2180944760198,1.0148083725170949,56.5
34800000,-2711368.17540073,300.6343350207496,2021.232474395908,1.0137970046343658,56.5
34802000,-2713274.1984186545,300.2149524541277,2015.8323411386016,1.016512825196006,56.5
34804000,-2712570.9070706163,300.7838237490106,2014.2122402225818,1.0173304417938795,56.5
34806000,-2710383.5946384165,299.950335656197,2018.5246838651556,1.015156983014218,56.5
34808000,-2713852.822942337,299.68619978505257,2014.1095825007217,1.0173822943973532,56.5
34810000,-2711643.574897336,300.72338292030184,2015.631205099145,1.016614261095192,56.5
34812000,-2711512.9084785525,299.51448237768113,2014.5186387333647,1.0171757107696304,56.5
34814000,-2713385.441759495,300.66139435566316,2015.3010618424426,1.0167808011468613,56.5
34816000,-2711979.305271106,300.4608394297497,2016.4321184074201,1.0162104687316107,56.5
34818000,-2711153.6690326147,301.20555567028794,2014.9249990876717,1.0169705716788913,56.5
34820000,-2711308.0286143404,300.07793707272816,2017.7411792159241,1.0155511763944611,56.5
34822000,-2711516.759767661,300.17060943591326,2019.1332913210986,1.0148509942459327,56.5
34824000,-2709310.4203327,300.0496346202017,2017.2644295060836,1.0157911864405378,56.5
34826000,-2713011.3060599416,300.309580285153,2015.3891061339132,1.0167363820592792,56.5
34828000,-2713922.3980753087,300.3444147533081,2017.843583072863,1.0154996380303114,56.5
34830000,-2712590.7228754815,299.91849911418615,2019.4132483643637,1.0147103025455422,56.5
34832000,-2711136.0994503126,300.4078349520055,2014.7557242755076,1.0170560150407952,56.5
34834000,-2710701.514267577,301.0364923459375,2017.5289424230468,1.0156580087278908,56.5
34836000,-2714399.4304674435,299.12028261620065,2012.843450177421,1.0180222550500193,56.5
34838000,-2710596.127716657,300.0609785335034,2015.8675789334961,1.016495056335186,56.5
34840000,-2710723.6869495716,300.60119687627923,2014.4666635819824,1.0172019548681335,56.5
34842000,-2710779.5743558146,300.415297767675,2015.8775127900842,1.0164900472430918,56.5
34844000,-2712389.8441790678,300.3317093932693,2019.2794932217219,1.0147775159856391,56.5
34846000,-2714452.0830025673,301.02419713459983,2013.4933820802964,1.01769364947958,56.5
34848000,-2712893.994902022,300.24351887639045,2013.9137632271409,1.017481217730358,56.5
34850000,-2710201.847234722,300.6299923878286,2017.3962215108652,1.0157248270633004,56.5
34852000,-2710136.1214729734,301.34358027654224,2017.1339807649176,1.0158568780023387,56.5
34854000,-2710966.517062884,300.5962782290586,2014.3705016583924,1.0172505140068713,56.5
34856000,-2709451.388291167,299.7254886120153,2017.6067354819002,1.0156188479034056,56.5
34858000,-2710150.6833496317,300.31560414150016,2019.3298525621822,1.0147522088143741,56.5
34860000,-2713031.028686499,301.10126771333245,2019.1967949172786,1.0148190772540457,56.5
34862000,-2712025.915323779,300.16681053166116,2020.0442489214702,1.0143933378223435,56.5
34864000,-2710713.1371213235,300.22712337817825,2020.3084536221415,1.0142606811046517,56.5
34866000,-2712042.717542082,300.9019926777235,2015.3734087338896,1.0167443012456883,56.5
34868000,-2713684.0008681975,299.26273188052625,2017.5913139256756,1.0156266108349061,56.5
34870000,-2709057.5854076967,300.1892815138301,2016.567722941462,1.0161421334381646,56.5
34872000,-2710845.8874169495,301.67409809968836,2015.462516048095,1.0166993491053251,56.5
34874000,-2712566.3260197453,300.0034279127568,2013.4438844133695,1.0177186680369312,56.5
34876000,-2711800.1626821253,300.14988628688735,2012.2376061239809,1.0183287609654312,56.5
34878000,-2709721.5813838877,300.38612815520247,2016.8219534146226,1.0160140436506924,56.5
34880000,-2710029.1310184374,299.7200125263845,2013.2309137741406,1.0178263279152908,56.5
34882000,-2714802.0973854885,299.1238397063276,2016.5670867061356,1.016142454035246,56.5
34884000,-2712894.626314355,300.5212238714526,2014.8969635637752,1.0169847219323682,56.5
34886000,-2714914.39470201,301.673170018638,2015.8232495024943,1.0165174098066396,56.5
34888000,-2708531.619828813,300.5518109166068,2014.855660173276,1.0170055695384437,56.5
34890000,-2711245.339034492,300.1122222732447,2016.4096610587985,1.0162217865670733,56.5
34892000,-2715411.079692973,299.9284626465281,2014.6241406325814,1.0171224432805945,56.5
34894000,-2713602.476058144,300.1219260764416,2012.2285613079682,1.018333338276608,56.5
34896000,-2710873.2637089677,299.38261036935216,2019.3701957773808,1.0147319359754372,56.5
34898000,-2710407.7631528582,300.0858893047262,2018.6340085011789,1.015102004416212,56.5
34900000,-2709532.2550672926,300.2667630793091,2021.7592753038402,1.0135328440149372,56.5
34902000,-2711212.254052317,300.2246508571923,2014.618402240485,1.0171253404284528,56.5
34904000,-2711518.295565862,300.0604622762521,2018.2626084312512,1.0152888031776064,56.5
34906000,-2709017.8711680323,300.26783632940254,2018.4160099107723,1.015211640291569,56.5
34908000,-2712647.923890924,300.6139280328129,2016.1906089300353,1.016332195545598,56.5
34910000,-2711294.506555509,299.77631304962665,2015.0677344821756,1.0168985355417117,56.5
34912000,-2712598.5192427486,300.8010748053459,2012.1417932165184,1.018377251106469,56.5
34914000,-2708428.844468113,299.74992952059944,2017.39724160785,1.0157243134620064,56.5
34916000,-2712008.9101479575,299.8473445433128,2015.9598221350973,1.0164485451114114,56.5
34918000,-2710265.1624606047,300.25830249168456,2014.5061226842142,1.0171820304432455,56.5
34920000,-2710277.6237812676,299.9228468261723,2016.9894621347526,1.015929664820123,56.5
34922000,-2713043.0483559296,300.0639504209811,2014.8281395330903,1.0170194608693204,56.5
34924000,-2710624.3129926436,299.93131300306254,2013.4185066746281,1.0177314956723107,56.5
34926000,-2712074.5377846546,300.31729354162184,2016.3715525918285,1.016240992677345,56.5
34928000,-2713628.165536128,299.8694967013478,2014.6670332376584,1.0171007885701362,56.5
34930000,-2711128.9504084773,300.32398853517907,2018.9025347489408,1.0149669897101277,56.5
34932000,-2713626.162414696,300.4133738026667,2014.5763950456103,1.0171465491463216,56.5
34934000,-2713975.0129957125,300.266230566567,2017.969993978545,1.0154360244833578,56.5
34936000,-2715624.869485222,299.95249897681646,2014.655592334902,1.017106564520755,56.5
34938000,-2712567.21506962,300.6141209208324,2016.302125343594,1.0162759848616896,56.5
34940000,-2712577.4250805993,300.9205671015233,2015.993321636488,1.016431654916843,56.5
34942000,-2711822.726171786,300.0891969112306,2017.865094893051,1.0154888121105463,56.5
34944000,-2712887.588802647,300.24002811671403,2017.3377964206013,1.0157542439585816,56.5
34946000,-2709343.0282339584,299.5647977426546,2016.5525894583052,1.0161497592099604,56.5
34948000,-2712055.049516555,301.25188370433597,2018.4933290731447,1.0151727522196952,56.5
34950000,-2712535.279250214,299.94604818715857,2019.76578044788,1.0145331939220645,56.5
34952000,-2713729.054118149,300.1569427217057,2014.780504370989,1.0170435061123497,56.5
34954000,-2709061.3018408287,300.61481255325253,2017.4867671923919,1.015679240892325,56.5
34956000,-2712814.185475914,298.84435311094825,2015.5523375048836,1.0166540407226285,56.5
34958000,-2710979.682470316,300.73415356931196,2017.8478814679188,1.0154974748253132,56.5
34960000,-2713429.3239653036,300.1619325666803,2016.5211417189241,1.0161656061119042,56.5
34962000,-2712668.7660517767,301.45535421910375,2016.1231573682699,1.016366198028835,56.5
34964000,-2710050.231195744,299.79608523096374,2017.5925300641911,1.01562599864854,56.5
34966000,-2711109.5729811247,300.3189180622,2014.5269080652604,1.01717153541535,56.5
34968000,-2710568.709406808,300.19895705971464,2019.2504783861875,1.0147920974370468,56.5
34970000,-2711126.770293245,301.3867240331799,2016.1511375972566,1.0163520928566459,56.5
34972000,-2712700.0688551944,301.1426889318025,2017.7206889034442,1.0155614894972895,56.5
34974000,-2713029.4110400863,301.22252953212717,2017.2085317621697,1.015819334465254,56.5
34976000,-2711914.736462049,300.7168956087049,2020.018976141588,1.0144060290593289,56.5
34978000,-2711969.683007771,299.6036224387618,2018.5673560876435,1.0151355227421548,56.5
34980000,-2711465.684364466,299.9903391116449,2015.641325023337,1.016609156983103,56.5
34982000,-2709644.733535666,300.13054841441476,2019.2156742316731,1.014809588872662,56.5
34984000,-2712833.4047766235,301.29710200662225,2014.9474270159053,1.0169592520073745,56.5
34986000,-2713995.187775299,300.04891963648856,2016.510321492753,1.0161710586709949,56.5
34988000,-2712561.757722974,299.72365275803566,2015.3827735283155,1.0167395767826777,56.5
34990000,-2712991.4204171933,300.6607291217964,2013.771585312251,1.017553054754493,56.5
34992000,-2709860.2976923827,300.76381657063365,2016.2990524671725,1.0162775336847711,56.5
34994000,-2711731.8479208555,300.84653909080544,2018.7483911963373,1.0150444885298182,56.5
34996000,-2711380.886004459,299.6553752847535,2017.344314843074,1.0157509618637792,56.5
34998000,-2712139.843044063,300.18813797552065,2016.1829725567857,1.0163360449442373,56.5
35000000,-2711958.695055941,300.8692130476236,2017.22184118739,1.0158126321922598,56.5
35002000,-2708319.680152733,299.93921388723544,2017.9121625039759,1.0154651259297527,56.5
35004000,-2711990.8159803227,300.7169462006745,2016.182929802562,1.0163360664961796,56.5
35006000,-2712092.4274923466,299.5942678290641,2016.596021100744,1.0161278742847972,56.5
35008000,-2710644.4540036283,300.57172473558603,2015.292638869601,1.016785050811108,56.5
35010000,-2714635.6058024634,300.71031506882974,2014.5254776132658,1.0171722576772766,56.5
35012000,-2710933.0954607204,299.6012802743127,2018.9132199452451,1.014961617948023,56.5
35014000,-2710254.6428999025,299.8824433575625,2016.6090621223836,1.0161213031819263,56.5
35016000,-2709805.561037218,300.1988820642887,2018.7737702138454,1.0150317278964938,56.5
35018000,-2711193.937226061,300.19471888092403,2013.146239248782,1.0178691384968241,56.5
35020000,-2712627.6559374277,300.89118124363176,2019.5931508793867,1.0146199135801366,56.5
35022000,-2710757.4341098145,300.555683941716,2017.6546807645716,1.0155947138763033,56.5
