#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44968000,-2716975.6629450843,300.1908097426003,2022.3103192154203,1.0148608221465687,126
44970000,-2717739.840294648,300.7735023529641,2019.573678402385,1.0162360180976437,126
44972000,-2716595.5110642556,300.6845368349704,2019.6005480906097,1.0162224976294527,126
44974000,-2717093.3099267576,299.4577967594056,2020.2503815776377,1.0158956196269768,126
44976000,-2713604.05157033,300.60977850058146,2022.5694135132744,1.0147308168916798,126
44978000,-2718499.138802862,300.1345831808845,2018.420000785011,1.0168168727996345,126
44980000,-2716529.0424048565,301.54764970945513,2019.6740771001791,1.0161855006532574,126
44982000,-2715409.457846826,299.9316571088689,2018.7842532817913,1.0166334068923277,126
44984000,-2716649.4628030546,301.6163563081121,2019.2404324619931,1.0164037329086522,126
44986000,-2714063.298802411,300.5383104282153,2022.7128725857103,1.0146588480305843,126
44988000,-2715780.312568642,299.9088288654901,2017.304807991081,1.0173789826229993,126
44990000,-2717169.8607751746,300.5310562528116,2017.8592971524831,1.0170994162430744,126
44992000,-2717212.209146764,300.4840467936591,2020.2481722702632,1.0158967305923103,126
44994000,-2716207.3782451283,298.9454376450306,2021.1690819575758,1.0154338553440874,126
44996000,-2718061.422424458,299.8281163425071,2016.3046482900252,1.017883639228331,126
44998000,-2718980.4071098566,299.92307388673265,2020.206123246728,1.0159178756948037,126
45000000,-2717324.05049501,299.6887418708458,2021.7198649036375,1.0151572177841137,126
45002000,-2716070.551310979,299.23707661747176,2018.850327400617,1.0166001339172994,126
45004000,-2715694.6484131217,299.79062626068196,2022.9452726301079,1.0145422819699395,126
45006000,-2717756.913645357,301.1911887622361,2019.035320676191,1.016506988350802,126
45008000,-2716247.554773882,301.0262493613616,2018.8900452546204,1.0165801342269776,126
45010000,-2715999.1126569416,299.9673383641538,2017.8261012932528,1.0171161488490326,126
45012000,-2716628.597294897,299.33136880160674,2021.3789655934595,1.015328420908889,126
45014000,-2716790.005805563,301.13314695698114,2018.213692873529,1.0169208148976034,126
45016000,-2716971.6506108567,300.4109635314392,2016.7707762558634,1.0176483799535538,126
45018000,-2715167.3580189105,300.17093785280815,2017.3800381317712,1.0173410435324208,126
45020000,-2715967.7884333786,300.0815862938098,2020.0650131878874,1.0159888418420715,126
45022000,-2718144.120817691,300.8601153833932,2018.3983099437771,1.0168278000845234,126
45024000,-2716231.354171386,299.50896389571557,2019.520993332975,1.0162625295651289,126
45026000,-2718877.4718745463,300.1550128937844,2019.7661583640609,1.0161391726935325,126
45028000,-2718576.3298783135,299.5379010004718,2020.3697361581528,1.0158356049705715,126
45030000,-2714692.82394303,302.12154622796095,2018.5088673901462,1.0167721065541206,126
45032000,-2714962.2610687762,300.8586122244909,2019.0951411667684,1.0164768719162276,126
45034000,-2714575.1605444252,300.10115821235667,2021.3561375675567,1.015339887440225,126
45036000,-2714647.5444184616,300.5199196379006,2019.1987444757158,1.0164247173833039,126
45038000,-2717197.6057576146,299.88611668809637,2017.1130999060972,1.017475675156735,126
45040000,-2716235.738579884,299.9675676037579,2021.0825853404692,1.0154773130404824,126
45042000,-2714861.4933328647,299.1606294787285,2020.5533137824866,1.0157433110994807,126
45044000,-2714301.8649321888,300.80261933155583,2021.3444384460813,1.0153457640164563,126
45046000,-2715271.1070459187,300.05535161983363,2020.4252976475386,1.0158076695951586,126
45048000,-2715878.6656038947,300.1751407030311,2023.9915696582225,1.0140178170509966,126
45050000,-2714307.71554775,300.3454840852377,2019.9619901992946,1.0160406597512064,126
45052000,-2717576.066717133,301.18713245181414,2018.7797098284987,1.0166356949212678,126
45054000,-2716790.0646515638,299.51072998368375,2019.60369952236,1.0162209118946646,126
45056000,-2717583.493240537,300.34973194604106,2016.8480028694817,1.0176094134384146,126
45058000,-2714638.4019520804,300.71014078223055,2022.612383086009,1.014709259350548,126
45060000,-2715740.2072203644,300.0468644465389,2021.3020764802393,1.015367043390318,126
45062000,-2716079.4771564696,300.1814257778246,2018.1964633594237,1.0169294964367115,126
45064000,-2716165.9881114922,299.89735912712297,2019.9240727880144,1.0160597325629481,126
45066000,-2715258.4844611194,300.8689616540103,2022.327784207368,1.0148520577235975,126
45068000,-2719155.9746943917,300.08539938656884,2020.442545029732,1.0157989982161304,126
45070000,-2716116.1240154747,300.85991164393266,2021.1884042830945,1.0154241479148076,126
45072000,-2716897.6277685557,299.3190516380585,2022.758381518187,1.0146360197771342,126
45074000,-2716925.3576696534,299.6595723751695,2020.4096761973426,1.0158155236403585,126
45076000,-2716984.5766440164,300.1808383159679,2015.6965844927238,1.018190698433393,126
45078000,-2715597.2063648105,300.8515640955892,2019.9957751452673,1.0160236662113096,126
45080000,-2717403.829913633,300.53035697551474,2018.0133731848277,1.0170217603441407,126
45082000,-2715371.0020133406,300.4079578834019,2019.855101980366,1.0160944273587804,126
45084000,-2718480.185616184,299.1389151746406,2014.56975567978,1.0187602128981224,126
45086000,-2717726.790958697,299.51048682051186,2019.106530931804,1.016471137977697,126
45088000,-2715217.077322487,299.77061405902725,2018.6949262600535,1.0166783928053824,126
45090000,-2716455.5088429004,301.0282055808873,2016.8048661521445,1.0176311787218901,126
45092000,-2716653.8131119516,299.2586445725066,2023.2640079391806,1.0143824558441634,126
45094000,-2717342.1532622967,299.6105545851293,2017.1664251019263,1.0174487774803935,126
45096000,-2716991.9199144337,300.10389209746165,2020.4964554162477,1.0157718949185874,126
45098000,-2715853.226664759,300.8768329241061,2019.5828307455622,1.0162314127204115,126
45100000,-2717249.9828971177,300.0706920292646,2020.4042670617682,1.0158182432366172,126
45102000,-2715690.672886178,300.87141141981397,2022.4455119930058,1.0147929825669135,126
45104000,-2713713.2782763354,301.03227198580953,2020.9830010526293,1.0155273508611784,126
45106000,-2717975.4039351568,300.3653875075812,2021.8926923497756,1.0150704441239475,126
45108000,-2713549.773428552,300.9512647911451,2022.761949459232,1.0146342300650517,126
45110000,-2714729.1280011237,300.68040547963614,2020.6653169890074,1.01568700958983,126
45112000,-2718217.657465579,299.8641951579653,2020.4885048107024,1.0157758919725877,126
45114000,-2717237.986624839,300.1342273011395,2018.9089444245114,1.0165706179381337,126
45116000,-2717618.3996860106,299.08413865669723,2018.8447025623386,1.016602966334939,126
45118000,-2715236.224072693,300.0795517236736,2017.203403438376,1.017430126132121,126
45120000,-2717307.522746494,300.262756678426,2018.0812208879727,1.0169875681670502,126
45122000,-2717853.728379458,300.10643668366185,2019.5434880832727,1.0162512098921561,126
45124000,-2716927.207633,301.1509566877741,2016.8898747117528,1.0175882872572644,126
45126000,-2715513.7876564357,300.26773454535663,2019.2230383078027,1.016412488495784,126
45128000,-2716026.3520052787,299.45395325202145,2017.5828032850688,1.0172388017248917,126
45130000,-2716553.002085572,301.0190610732801,2019.1941741170667,1.0164270180166741,126
45132000,-2717114.8871592525,299.92296807487537,2017.037637271573,1.0175137415733417,126
45134000,-2714876.6940581556,300.74079217786664,2017.182530128746,1.0174406542493006,126
45136000,-2716219.561218336,300.4579946210155,2014.0111418375145,1.0190427801317647,126
45138000,-2717523.5196102094,299.92290982914415,2016.3389174188017,1.0178663395644647,126
45140000,-2715796.28200645,300.3295079186653,2018.6572812719191,1.0166973523615135,126
45142000,-2714417.9874457866,301.05122843380116,2020.9232253147325,1.015557388566714,126
45144000,-2715617.5837961473,300.09806148453197,2020.5850224776989,1.0157273712134045,126
45146000,-2719012.8396458756,299.22040707770714,2017.1322208428492,1.0174660302322078,126
45148000,-2717303.0829117764,300.4920795787709,2017.1438121277251,1.0174601834807084,126
45150000,-2717626.2802334,299.1670191486519,2017.3009549873518,1.017380925796131,126
45152000,-2715889.2790243737,299.9533436539517,2022.7238333613927,1.0146533497772667,126
45154000,-2717619.540114615,300.90052550394046,2020.5373520510097,1.0157513352134446,126
45156000,-2714901.0991476867,300.27027841060914,2018.741523263151,1.016654925627602,126
45158000,-2717324.416604152,299.79009230864756,2018.0774510775525,1.0169894679208626,126
45160000,-2715547.8557938766,301.20101873901183,2022.4800232011953,1.0147756663356091,126
45162000,-2716041.594989743,300.1242693518274,2020.2072592506556,1.0159173044233702,126
45164000,-2716086.4798572287,299.6891705016938,2019.5407266475681,1.0162525994716474,126
45166000,-2717020.394398637,299.8232724579745,2018.588716725002,1.0167318860893297,126
45168000,-2717731.9763768837,301.65276932785235,2016.816356905378,1.0176253807974946,126
45170000,-2714954.3679901455,300.5135435624734,2023.341980810824,1.0143433649174802,126
45172000,-2717145.3558691237,300.79314923552204,2016.4417653276173,1.0178144236468922,126
45174000,-2716554.8498643413,300.008069623648,2018.8648280596894,1.0165928321050381,126
45176000,-2718198.0495773274,300.03977503067364,2019.7241512675653,1.01616030679556,126
45178000,-2715352.5777536593,301.07990736023015,2021.8799857656127,1.015076823374012,126
45180000,-2717999.1723071914,300.5027660865732,2020.8402870891694,1.0155990685195055,126
45182000,-2716971.3396845944,299.7450668336383,2020.1449357361585,1.0159486464997383,126
45184000,-2716660.4639155176,299.6100758215735,2016.5305982106704,1.017769586544125,126
45186000,-2717155.740139205,299.3317533933779,2018.1270059113838,1.0169644958829567,126
45188000,-2713945.048848288,299.8677150046571,2022.0137422036914,1.015009675927169,126
45190000,-2713622.711702248,301.74336266118127,2022.2116191868145,1.0149103554353827,126
45192000,-2718575.296016764,300.32327134745634,2019.1124680220562,1.0164681490996725,126
45194000,-2715345.4750419185,300.24184914476524,2020.697068716631,1.0156710498411974,126
45196000,-2718872.906998692,299.4239357246218,2017.100530594631,1.0174820154300512,126
45198000,-2719748.518489672,300.7595773101587,2017.1494620451174,1.0174573336343808,126
45200000,-2719411.331571726,300.73012396643384,2016.9424042832143,1.0175617850247067,126
45202000,-2715440.9446624164,300.61872030105036,2019.3490802943063,1.0163490469390923,126
45204000,-2717887.265836669,298.58330002493733,2020.0610045365884,1.0159908579915748,126
45206000,-2714949.489514958,300.13483782150087,2022.7204603441073,1.0146550417773996,126
45208000,-2716312.326285273,299.5522089834195,2021.1601488767028,1.015438343337162,126
45210000,-2717860.4253443573,299.42413509271285,2020.5407151616225,1.0157496445352663,126
45212000,-2718591.3931256365,300.7696733496357,2017.6459105086071,1.017206984885218,126
45214000,-2718351.2906407434,299.8857112735356,2020.0046842578179,1.0160191850983367,126
45216000,-2715904.6699817777,299.7860392276072,2022.6893680167261,1.0146706388271676,126
45218000,-2719740.7867556885,299.83308871448304,2017.6793975984217,1.0171901024698535,126
45220000,-2719242.27871475,300.33818906174184,2017.1412076918318,1.0174614971764537,126
45222000,-2715838.517900476,300.1908830110821,2019.6827433490928,1.016181140306802,126
45224000,-2715372.0810558926,300.91399718111376,2021.8752940679933,1.0150791788276496,126
45226000,-2714605.7170561943,300.8697439515238,2020.537473262202,1.0157512742789496,126
45228000,-2714740.7044851165,299.69753910767093,2022.3609441458211,1.0148354175526773,126
45230000,-2714260.3640135657,299.56655004471577,2021.8675574186361,1.0150830630146466,126
45232000,-2715165.0780849066,300.31175207236424,2021.018701234449,1.0155094121300592,126
45234000,-2716857.5719670597,300.9243540920008,2020.0367572135153,1.0160030533432114,126
45236000,-2713710.8973158784,299.43063187124346,2019.921383120669,1.0160610855179228,126
45238000,-2716490.5468338057,300.18516938107297,2019.6819037999394,1.0161815627168926,126
45240000,-2713954.4207075853,299.84821523170274,2020.9615140358735,1.0155381480253265,126
45242000,-2712219.254547853,299.9452101574569,2017.7530955329394,1.0171529498520582,126
45244000,-2715109.841994526,300.53455339904036,2018.3460921153096,1.0168541070394372,126
45246000,-2718037.5615164656,299.4633857396319,2017.558457330865,1.0172510767839815,126
45248000,-2717288.9735186547,300.8980167652159,2019.2228410444354,1.0164125877918821,126
45250000,-2714953.48575774,300.61347303650524,2018.3137314121946,1.0168704108049802,126
45252000,-2716101.1303110663,300.24070723506634,2021.4807621999807,1.0152772915636656,126
45254000,-2718316.844088327,299.64872202906815,2016.8711701772313,1.0175977244070085,126
45256000,-2717384.2271927707,300.0020397768371,2019.305041052027,1.0163712126055016,126
45258000,-2718208.460871877,299.69252831815606,2018.396638936843,1.0168286419043482,126
45260000,-2714469.981404409,299.7935569010548,2017.6440647746874,1.017207915422704,126
45262000,-2717159.6644458435,300.48246143808177,2019.5799536592986,1.0162328604399897,126
45264000,-2717095.6638682615,301.4613154038983,2018.3994893907993,1.0168272059035761,126
45266000,-2713677.104553381,300.1579464152155,2020.0486409588366,1.0159970762982597,126
45268000,-2714788.9790507015,299.86445204508624,2017.1838943809391,1.0174399661386888,126
45270000,-2715711.8937791176,300.73347600389656,2018.3645621473415,1.0168448018186258,126
45272000,-2715267.955167424,301.0561085509917,2016.4183179804284,1.0178262590125762,126
45274000,-2716858.6233285647,299.76389003763916,2018.4466481351135,1.0168034488752398,126
45276000,-2716110.746853186,300.15064088703394,2021.1944124350216,1.015421129490398,126
45278000,-2715803.7506367303,300.88128595160526,2021.1626086038764,1.0154371075626254,126
45280000,-2713664.082281938,300.1718245757855,2020.7522010681341,1.0156433392029005,126
45282000,-2715420.1711383276,301.2941229711674,2019.0392456798047,1.0165050122655868,126
45284000,-2715184.592602741,300.52021487217877,2018.7222526392009,1.016664630565829,126
45286000,-2715893.4756837096,301.4494301459762,2020.2987840423343,1.0158712807260912,126
45288000,-2715974.235496117,299.08957992949274,2017.6706863422942,1.017194494169437,126
45290000,-2717196.9212400224,301.20651435020943,2018.7361842182613,1.0166576144218722,126
45292000,-2716510.2240947057,301.23160594151346,2021.0946608431168,1.0154712458338246,126
45294000,-2715512.2793259695,299.2335497493361,2020.2035635765997,1.015919162899067,126
45296000,-2713928.4997654967,301.05038449745877,2021.2656834316767,1.0153853251542748,126
45298000,-2714739.921480302,300.65350483637116,2022.5173831550617,1.0147569213930958,126
45300000,-2718242.722205881,300.5086946234047,2018.6774355805906,1.0166872017391781,126
45302000,-2719096.6908773016,301.2135879554236,2019.4448087953726,1.0163008685633328,126
45304000,-2720253.7106716726,299.9573266441475,2020.6879170440727,1.0156756498038124,126
45306000,-2715682.4864349924,299.75473217164074,2018.6669183298495,1.0166924986775334,126
