#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29938000,-2672221.200658934,299.74384225356687,1987.7849308698178,1.016572729125415,35.7
29940000,-2672738.3070203736,299.82284559824916,1988.4703491472449,1.0162223203153589,35.7
29942000,-2673556.506478505,300.86409393893626,1988.8272738906442,1.01603994404987,35.7
29944000,-2670871.4813185614,300.25141202956,1988.2030873400015,1.0163589247777591,35.7
29946000,-2670243.118824901,299.58905318411234,1989.4934113651002,1.0156997457469201,35.7
29948000,-2672481.906252764,300.0437402840111,1987.235737372367,1.0168536696912585,35.7
29950000,-2670752.5707768127,300.01569870329524,1988.5528609784458,1.0161801537900421,35.7
29952000,-2670570.842977088,299.6968004799619,1989.5307590578939,1.0156806789182713,35.7
29954000,-2672453.554631438,300.5837594731862,1990.3923069410946,1.015241038182182,35.7
29956000,-2671817.4330398776,299.69662018803473,1989.549215961255,1.0156712565224912,35.7
29958000,-2671523.868723383,300.5824673546632,1987.4057118219685,1.0167667024747495,35.7
29960000,-2672712.579815116,301.503523241076,1987.1664532160855,1.016889123112109,35.7
29962000,-2672559.82666729,300.31025622960016,1990.0606588492988,1.015410230388223,35.7
29964000,-2669812.814014705,300.5022344603357,1988.619440546617,1.0161461317773612,35.7
29966000,-2672791.1050545517,299.1902982214747,1986.8389603957717,1.0170567380489575,35.7
29968000,-2672465.407607643,299.8210661382008,1987.0177548480447,1.0169652219555725,35.7
29970000,-2670120.4321282115,300.1951139184184,1991.3367862714995,1.014759515326504,35.7
29972000,-2671270.5760047883,299.92087979417613,1990.152667684879,1.0153632858927322,35.7
29974000,-2670484.569594158,301.896029204367,1989.3947677452213,1.0157501089534866,35.7
29976000,-2671637.0580557454,300.4976763766882,1988.3879712392472,1.0162644218921233,35.7
29978000,-2671205.78158902,299.63701499298276,1990.6979441990738,1.0150851654703013,35.7
29980000,-2671024.569745831,299.85871648569855,1985.429607841605,1.017778693390935,35.7
29982000,-2670299.998264743,300.15973387550804,1992.5607452414665,1.014136184763504,35.7
29984000,-2671097.069518855,300.58430283299947,1986.1296220830707,1.017419975826828,35.7
29986000,-2672069.893865859,300.43674467912524,1988.099678661096,1.016411789498192,35.7
29988000,-2670733.3364893794,300.2140266467432,1992.9301976978625,1.0139481826422991,35.7
29990000,-2670621.7483575884,300.3316176380555,1987.1764815610948,1.0168839913510113,35.7
29992000,-2672567.1187461484,299.51583708954496,1988.1094647952768,1.0164067863822512,35.7
29994000,-2673245.7893848885,301.45831418477667,1989.7155107472154,1.015586369596045,35.7
29996000,-2673467.338507671,299.9766631119877,1985.4873446031345,1.0177490970070198,35.7
29998000,-2671060.1355506014,300.59509985145786,1991.4299614932916,1.0147120366580429,35.7
30000000,-2670075.4193419255,300.18395287263303,1989.3485285653671,1.0157737184172386,35.7
30002000,-2671097.8433947954,301.04275783743026,1988.10380057154,1.0164096821844948,35.7
30004000,-2668920.5758217424,299.9011984214106,1988.5389823409644,1.0161872460301717,35.7
30006000,-2670796.987231156,299.6648292308804,1990.2283045063336,1.015324697932048,35.7
30008000,-2671006.914261097,299.50356239743525,1988.7292950255594,1.0160900013607608,35.7
30010000,-2671089.842901705,299.5340813050369,1988.68177773357,1.016114279677092,35.7
30012000,-2672778.1747285146,302.17209682810017,1987.2876716646472,1.016827095996649,35.7
30014000,-2674424.7384251878,301.04534142227305,1985.5631589586453,1.0177102364996047,35.7
30016000,-2673995.142626956,300.1893445048276,1986.6916768022513,1.0171321376557223,35.7
30018000,-2670559.7700680643,300.8657702129712,1989.7757332042297,1.0155556319076382,35.7
30020000,-2676455.6938876025,299.8250947520668,1982.0319378647546,1.0195234059980072,35.7
30022000,-2671717.436979439,299.07784034136625,1987.7679629619404,1.0165814067541625,35.7
30024000,-2670983.8602735195,300.17755651556155,1986.2446886887908,1.0173610349199615,35.7
30026000,-2672086.387861818,299.9570825679721,1988.3650757605744,1.0162761238982996,35.7
30028000,-2670288.095184993,300.4945039619032,1988.0618363540823,1.016431136666518,35.7
30030000,-2671531.283546796,300.7519962776894,1986.4454333419476,1.0172582232420457,35.7
30032000,-2672191.7536658216,299.4898069993201,1985.3600625683694,1.0178143452097963,35.7
30034000,-2672440.705750821,301.0738344902341,1988.6574100746568,1.016126730452202,35.7
30036000,-2671316.624884473,299.96646099578516,1987.2107622601775,1.0168664494300579,35.7
30038000,-2670060.8245153576,301.0517146583291,1990.1505079341182,1.0153643877850869,35.7
30040000,-2673190.5794356167,299.80601936152806,1987.5140755165928,1.0167112660892625,35.7
30042000,-2672600.250798313,300.9891191958151,1989.0796996698075,1.0159110026733227,35.7
30044000,-2670771.1077956874,301.01295064045036,1992.697137507464,1.014066771138289,35.7
30046000,-2675024.7820872664,300.33849172127543,1987.615345097994,1.0166594643537927,35.7
30048000,-2669078.6165318247,300.33959470332064,1988.2098692109207,1.0163554579329648,35.7
30050000,-2671807.7591077276,299.5858005505896,1987.812937677398,1.016558406370856,35.7
30052000,-2672250.948293796,299.8054796380247,1988.8170789240194,1.0160451524189194,35.7
30054000,-2670785.2634942513,299.3941327270413,1988.963300888186,1.0159704561599172,35.7
30056000,-2671527.2974885795,300.36500874163494,1989.3241945551924,1.0157861436660074,35.7
30058000,-2669193.1518246066,300.6379917280569,1990.3917807377102,1.0152413065832453,35.7
30060000,-2672328.9001176693,301.4306105129161,1989.96828038129,1.015457367843834,35.7
30062000,-2672223.999927055,299.8763230893075,1988.303899964452,1.0163073925091797,35.7
30064000,-2668883.782798335,300.75154429078475,1988.6110926965582,1.0161503973854418,35.7
30066000,-2672551.8404177483,299.9816749321677,1987.4254996461748,1.0167565790257092,35.7
30068000,-2670166.2955692355,300.3637309368639,1986.8730028808302,1.017039312104391,35.7
30070000,-2672125.760173604,300.08538012730827,1986.5072647965496,1.0172265603547443,35.7
30072000,-2671698.835162038,300.12842472915304,1986.9062351101427,1.0170223014961186,35.7
30074000,-2674077.9811056945,300.41707630592947,1987.3207411311953,1.0168101757638248,35.7
30076000,-2672987.858996015,300.4683676788797,1987.0465774405309,1.016950470628403,35.7
30078000,-2672824.2818570286,299.43930182724745,1988.1227133017796,1.0164000132229143,35.7
30080000,-2670470.1213274915,300.8137838044827,1988.3521078408123,1.0162827519935844,35.7
30082000,-2671376.949022783,300.11944291658693,1987.8387687105478,1.0165451966708003,35.7
30084000,-2672078.561763346,300.1904303869986,1987.1216008161293,1.016912075868318,35.7
30086000,-2671116.479601357,300.2635193898446,1987.960348921585,1.0164830265276146,35.7
30088000,-2673012.813902056,301.1922763392607,1989.3085696367648,1.0157941221042832,35.7
30090000,-2671499.1409664936,300.1766376230722,1987.6963860404235,1.0166180138376575,35.7
30092000,-2672103.248020135,299.7818902563798,1989.6693311081744,1.0156099410565034,35.7
30094000,-2672496.967135826,299.89119780873176,1988.0480075036573,1.0164382069556175,35.7
30096000,-2672202.2656621654,300.13441459681314,1986.4255608008948,1.0172684000672947,35.7
30098000,-2669428.8924414758,300.34586223847884,1986.6976526238568,1.0171290782066935,35.7
30100000,-2672200.7761027347,299.9747478140955,1986.3419207146426,1.017311234795715,35.7
30102000,-2668551.6089833267,300.5388674405301,1989.592734340487,1.0156490407362384,35.7
30104000,-2669889.7373843025,300.3688596735436,1986.1135885977903,1.017428189248407,35.7
30106000,-2670314.5762599,300.13093265637065,1983.8023896757845,1.0186135285475462,35.7
30108000,-2672462.1828536857,300.8573782804675,1984.790101341149,1.018106625342031,35.7
30110000,-2672355.564303221,301.2528154749322,1985.1976142446638,1.0178976327540874,35.7
30112000,-2669080.3052521385,299.64189902207534,1992.4168172689022,1.0142094438143772,35.7
30114000,-2670082.097980654,300.54522152588123,1991.6544548004053,1.0145976613655172,35.7
30116000,-2670537.84801374,299.8752776514564,1988.4140489851782,1.0162510937397666,35.7
30118000,-2670645.498286549,300.6604335154968,1987.2740848141475,1.0168340479706335,35.7
30120000,-2671699.7918516807,300.9838462658991,1987.2365030512588,1.016853277899245,35.7
30122000,-2670108.637496555,301.1147011109372,1990.097914849683,1.0153912212110106,35.7
30124000,-2672877.7389798593,299.78474579886176,1985.1104882803847,1.0179423080068326,35.7
30126000,-2671168.92527074,300.88271958946683,1989.8820944038923,1.0155013494375171,35.7
30128000,-2675243.3031547572,300.00906939106505,1987.280008351689,1.0168310170667691,35.7
30130000,-2670754.499548955,300.4134712992137,1986.238949207791,1.0173639747094227,35.7
30132000,-2675442.1728095002,299.7810986122997,1982.5396202025051,1.0192623297396193,35.7
30134000,-2676304.8839612342,300.958064634761,1981.5569021358237,1.0197678148483453,35.7
30136000,-2670244.602498384,299.71518180811626,1989.3289160307302,1.0157837327980057,35.7
30138000,-2669697.631555984,300.5347173356539,1988.8332224427515,1.0160369050989502,35.7
30140000,-2670342.424303893,300.29436357524503,1989.4074075981312,1.0157436553070787,35.7
30142000,-2669879.7231192645,298.74253250029574,1990.993562048229,1.014934448110363,35.7
30144000,-2672391.526191732,299.1255867119614,1988.7324809784902,1.0160883735827921,35.7
30146000,-2672270.702411497,299.03833728795763,1986.4554053605273,1.017253116599392,35.7
30148000,-2669661.4120290615,299.68828545049143,1984.4146085829448,1.018299272414494,35.7
30150000,-2671174.0652637817,300.3690185296467,1987.4936158305204,1.0167217323333626,35.7
30152000,-2669482.504667688,299.2995682281984,1989.5895757898036,1.0156506531185159,35.7
30154000,-2673502.187274223,299.87582839419133,1986.5124157759572,1.017223922710487,35.7
30156000,-2670500.213003205,299.1446684586131,1988.966237191255,1.0159689562867105,35.7
30158000,-2671100.261072129,301.17487032302625,1989.5826329162471,1.015654197346308,35.7
30160000,-2670185.617442595,300.7290037141797,1988.627975495688,1.0161417706019227,35.7
30162000,-2672511.5298820604,300.402669350745,1986.5565946515178,1.0172013007478309,35.7
30164000,-2672705.041306099,299.1976082255896,1987.7365812926794,1.01659745617529,35.7
30166000,-2673128.3912447896,301.2036637180101,1984.1970473045876,1.0184109258874983,35.7
30168000,-2673117.6466005705,300.6461565092041,1985.985941647378,1.0174935832690282,35.7
30170000,-2669587.865487691,299.42667979704345,1989.6716745040424,1.0156087448912416,35.7
30172000,-2671932.8774251267,300.421892244718,1988.8088194074603,1.016049372051133,35.7
30174000,-2675045.242496513,299.6686805229542,1987.72615933568,1.016602786353657,35.7
30176000,-2673220.2368558347,299.95998749827515,1986.3062766085072,1.0173294903638783,35.7
30178000,-2670716.9881021753,300.27384215609413,1989.6696526420853,1.0156097769322547,35.7
30180000,-2670226.8448535707,300.1613074078907,1990.811293679718,1.0150273702504926,35.7
30182000,-2671584.305315491,299.03701521956066,1985.3058817098226,1.0178421223173808,35.7
30184000,-2672568.529381128,299.17444604249846,1985.2219272878178,1.0178851665462891,35.7
30186000,-2672307.234676324,300.5790512093056,1988.887821841928,1.0160090126235928,35.7
30188000,-2670864.204054406,299.9319112213824,1987.5212766181783,1.0167075823847425,35.7
30190000,-2672401.2441718373,300.4929442714134,1988.6849212747043,1.0161126734915162,35.7
30192000,-2671232.2220431212,300.95376162060745,1988.2497731201788,1.0163350598137164,35.7
30194000,-2671170.5840168223,300.63408164102214,1985.0437881724542,1.0179765122204705,35.7
30196000,-2676470.646150414,300.6837520337424,1986.8291332922684,1.0170617685378234,35.7
30198000,-2672950.898395825,301.15862304267336,1984.762095546412,1.0181209912376885,35.7
30200000,-2669972.36852601,300.11625304744706,1986.8678412909676,1.0170419542226508,35.7
30202000,-2670050.247785164,299.5949100112762,1987.967105042366,1.0164795720025968,35.7
30204000,-2673051.656009514,300.0092779614787,1989.2432268768414,1.015827488959857,35.7
30206000,-2671180.5555937365,300.425882160043,1989.585378239319,1.0156527958990862,35.7
30208000,-2672163.0924405456,300.5904909660394,1985.6126899366977,1.0176848497846411,35.7
30210000,-2671747.8499380276,299.7699349700146,1987.975352356254,1.0164753550357812,35.7
30212000,-2673388.1101656742,300.44141741652544,1986.213792171583,1.0173768604634383,35.7
30214000,-2673611.887839621,300.3434204594194,1991.4403681022536,1.014706734108419,35.7
30216000,-2672575.2324464545,300.55218439648894,1986.4234816295623,1.0172694648328469,35.7
30218000,-2673812.150855232,299.9995173018567,1984.3557815751578,1.0183294602970219,35.7
30220000,-2672440.8474442065,299.45621810482015,1987.8018543635383,1.0165640743582611,35.7
30222000,-2673180.4505688436,301.61373543007215,1984.5571127028516,1.0182261518977356,35.7
30224000,-2673511.9542352445,300.3735380772228,1984.913894093417,1.0180431292772254,35.7
30226000,-2671800.6206510924,299.9811675779918,1983.7055149612052,1.0186632727732392,35.7
30228000,-2671896.9495875016,301.496334357013,1987.6410151363502,1.016646334373456,35.7
30230000,-2671952.416697543,300.1316849167653,1989.6328345883605,1.0156285707391726,35.7
30232000,-2669951.448104374,300.27714032288594,1988.75750666012,1.0160755875573164,35.7
30234000,-2669032.552611368,301.4394539553405,1987.601501767895,1.016666545226166,35.7
30236000,-2672637.0076865815,300.33973226415117,1992.7088820948622,1.0140607944520164,35.7
30238000,-2671377.7803815138,300.46415052422304,1991.4508317511013,1.0147014025507524,35.7
30240000,-2671023.5571941733,299.98611129401337,1987.5496088185296,1.0166930893815014,35.7
30242000,-2670196.599432694,299.98731876954565,1989.276907807776,1.0158102897376862,35.7
30244000,-2671141.1626998764,300.2916225041397,1986.763562437953,1.0170953354958225,35.7
30246000,-2670097.030023817,300.27507882236057,1987.928841765403,1.0164991370084329,35.7
30248000,-2673324.5612636413,300.6923808963711,1984.034788260643,1.0184942139347417,35.7
30250000,-2670216.14207403,300.1260186138229,1989.0831774826115,1.0159092264035652,35.7
30252000,-2674210.238188518,301.1295955682637,1983.176673916734,1.0189349131955086,35.7
30254000,-2673587.897391701,299.3524647109501,1986.13679351709,1.0174163021824698,35.7
30256000,-2672815.17681369,300.15663494448427,1986.9838927195076,1.0169825530508019,35.7
30258000,-2670374.6569214407,300.89995415178066,1988.3514453356877,1.016283090612058,35.7
30260000,-2670508.002058862,300.3192631781757,1987.9819371387082,1.0164719881696351,35.7
30262000,-2673287.5629702117,299.1212412283321,1986.0331384417696,1.0174694031914076,35.7
30264000,-2671971.4939616956,300.86362282108325,1988.7934222085078,1.0160572382850779,35.7
30266000,-2669738.4331774544,299.08972666943345,1989.2617387201356,1.015818035784881,35.7
30268000,-2668613.3044072725,300.4071591704863,1990.019899086729,1.015431028109854,35.7
30270000,-2671180.8576144706,300.4309526485172,1991.9853742690977,1.0144291108714358,35.7
30272000,-2673232.7040960863,300.7115170341395,1985.5386761524455,1.0177227854379796,35.7
30274000,-2671776.489984192,299.64146029687765,1989.5965899563807,1.015647072521876,35.7
30276000,-2670880.9066208843,300.31685994807395,1990.1427378385404,1.0153683520627184,35.7
30278000,-2669670.9840418175,301.35344408542875,1987.2536411739334,1.0168445085323872,35.7
30280000,-2671188.069792507,300.3567582956632,1986.029722941522,1.0174711529975449,35.7
30282000,-2672146.634222975,300.8876081894851,1989.7654575501642,1.0155608764947917,35.7
30284000,-2670988.5090094227,300.71638245594545,1988.5980364576383,1.016157068971214,35.7
30286000,-2672519.448620014,299.6608390906988,1984.9194970799751,1.0180402555677488,35.7
30288000,-2673278.33627633,299.88112748680106,1986.3613004915007,1.017301309479147,35.7
30290000,-2672037.273944434,300.5151587174938,1984.2872446070069,1.0183646332358072,35.7
30292000,-2670064.405736916,301.0091310623069,1990.6753827369002,1.0150966700108017,35.7
30294000,-2671225.145580983,299.63753640896164,1985.6937275554126,1.0176433173188413,35.7
30296000,-2675593.219178036,299.8169730285849,1987.1023831537213,1.0169219106272807,35.7
30298000,-2671800.53377307,300.0380961707106,1988.8576796771806,1.0160244107646244,35.7
