#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20626000,-2673631.0071295593,299.76311550028174,1986.7162118560589,1.0176696221883463,62.3
20628000,-2674187.847141886,300.6704671121848,1988.546944759999,1.0167327163397868,62.3
20630000,-2674792.1803084966,301.19095899590616,1986.8684231892344,1.017591659879359,62.3
20632000,-2671655.9008016624,299.64379938177035,1988.5226968317563,1.0167451143184407,62.3
20634000,-2670982.29850298,300.8630861525738,1990.531936639957,1.0157188133981296,62.3
20636000,-2675046.545847889,300.9730257895342,1984.9155610868388,1.0185928189348123,62.3
20638000,-2674279.7653229646,299.51690724744384,1988.6894825428838,1.0166598428075206,62.3
20640000,-2671388.2362250295,300.4044365642984,1990.5769341201726,1.0156958528250275,62.3
20642000,-2673185.895090632,301.3989775796141,1990.4339920981538,1.015768794514898,62.3
20644000,-2674651.2840721738,301.547693413596,1989.9966035564216,1.0159920540073897,62.3
20646000,-2672194.45454468,299.9432267170051,1991.8106378339596,1.0150667429478604,62.3
20648000,-2673309.2197275907,299.1382219843855,1986.8653977708257,1.0175932093756377,62.3
20650000,-2675075.5201985743,300.5337026425697,1984.843545244288,1.0186297764170518,62.3
20652000,-2673910.1245948337,298.9251294486473,1990.6437855238828,1.015661742908428,62.3
20654000,-2673395.7651314232,301.04252358234163,1985.45086805173,1.0183181912222166,62.3
20656000,-2674505.5195690654,300.63024343170366,1986.0642429271763,1.0180036944500552,62.3
20658000,-2669975.169567,300.71818526152606,1989.9401616785206,1.0160208712052958,62.3
20660000,-2672032.091373302,300.0710147365597,1991.446398567724,1.015252400551247,62.3
20662000,-2672491.305711439,300.32875091886945,1986.543071349173,1.0177583188981076,62.3
20664000,-2672709.6581993494,301.0006242103654,1992.0333355734688,1.0149532643905146,62.3
20666000,-2671257.8493277095,300.4235917755049,1990.0939495149114,1.0159423564941945,62.3
20668000,-2671949.4353266675,300.33719311337467,1991.4362189340939,1.0152575902215872,62.3
20670000,-2671012.0053017493,299.8137634741817,1992.513788453258,1.014708529713368,62.3
20672000,-2672137.6758561227,300.2370160099571,1992.3272526648402,1.014803533912779,62.3
20674000,-2671480.808386322,301.72873416306817,1990.8394251532652,1.0155619339110522,62.3
20676000,-2670385.2481465787,299.8554587995921,1989.4124086795207,1.0162904020775703,62.3
20678000,-2675241.5849584173,301.17214492669706,1986.332513826851,1.017866204495538,62.3
20680000,-2673718.5379246175,299.81670659505056,1990.645090404104,1.0156610771358467,62.3
20682000,-2673316.6327374075,300.510565415923,1989.3043111365214,1.016345626657753,62.3
20684000,-2672012.4342412986,300.2413427829197,1988.9334510365406,1.0165351362869068,62.3
20686000,-2672163.3663540557,300.9734651653026,1991.4407899426815,1.0152552598730342,62.3
20688000,-2674400.529963659,300.91803370213336,1988.1596367642746,1.0169307832873655,62.3
20690000,-2673782.4149178024,301.5408414128343,1990.6564177848868,1.0156552977458608,62.3
20692000,-2671845.7053001095,299.81908531012243,1990.7230268424464,1.0156213141925106,62.3
20694000,-2674851.1490856223,298.33771399416906,1988.9051664710796,1.0165495926094559,62.3
20696000,-2675527.929608261,299.89440316419865,1987.7183524987224,1.0171565474421593,62.3
20698000,-2673198.749252204,301.63338918129665,1991.5210730214835,1.0152143324537182,62.3
20700000,-2674328.670786541,300.1616645907804,1987.095112750206,1.017475572126364,62.3
20702000,-2673457.7757733036,300.5693840369217,1987.6376976567692,1.0171978218659,62.3
20704000,-2675348.3610972613,298.74588467487274,1987.0019675785466,1.0175232685747682,62.3
20706000,-2672100.823726155,300.0031951978611,1986.6024107978747,1.017727918644274,62.3
20708000,-2673054.0599508435,301.232230292613,1986.7726439448563,1.0176407164035497,62.3
20710000,-2673354.0353618357,300.413354507989,1987.6412927974327,1.0171959820121668,62.3
20712000,-2675758.460202275,300.439392067126,1988.6913345392843,1.0166588960289347,62.3
20714000,-2669724.343329562,300.0851523242261,1991.3058199691789,1.015324073499826,62.3
20716000,-2673178.9248373974,300.66525145005824,1988.565760436268,1.016723096082804,62.3
20718000,-2673122.5494047087,301.3270609041313,1987.7646437419266,1.0171328598082825,62.3
20720000,-2671693.5632848255,298.99252257741375,1990.4619874637415,1.0157545079729122,62.3
20722000,-2672211.527486358,300.8229366358942,1994.6512571884223,1.0136211678250426,62.3
20724000,-2670567.26298913,299.0861534933746,1991.420470021434,1.0152656192658582,62.3
20726000,-2672610.6059601717,299.6514086963678,1989.1666291328922,1.0164159739580791,62.3
20728000,-2674766.3334254995,300.8861396219663,1989.8439314910154,1.0160700066562716,62.3
20730000,-2676679.6083579063,300.0814938804657,1987.5900389123547,1.0172222123941588,62.3
20732000,-2672086.6100566294,299.6350423581866,1990.5979886974599,1.015685109798583,62.3
20734000,-2673484.326525055,299.79869724550906,1988.5661580401893,1.0167228927940735,62.3
20736000,-2675276.6752855126,300.6751525485107,1992.410695396062,1.0147610336497965,62.3
20738000,-2670591.3685997427,301.0307773150272,1993.4264660251256,1.014243951895808,62.3
20740000,-2674540.942499658,299.8475431480652,1989.5272450469047,1.0162317413589135,62.3
20742000,-2670730.3121438343,299.89591079192405,1989.1715232682354,1.0164134731795973,62.3
20744000,-2675380.36274438,301.11934977508565,1988.0548067391796,1.016984405993928,62.3
20746000,-2677518.4739743564,300.5124600469616,1987.0825620453559,1.0174819986512817,62.3
20748000,-2675751.8366499934,299.5019908622919,1985.7667140155395,1.0181562227048169,62.3
20750000,-2677339.2019576877,302.2787372937926,1983.678028960133,1.0192282755558268,62.3
20752000,-2677321.1510205716,300.14018438377207,1985.8275700134682,1.0181250211473827,62.3
20754000,-2673576.03790411,299.3493110388841,1992.0003609316188,1.0149700654519223,62.3
20756000,-2674196.9539485984,299.3680687761915,1992.1912150278772,1.014872830210089,62.3
20758000,-2670960.264307985,300.0210044167915,1993.800507891353,1.0140536772424136,62.3
20760000,-2674182.406515455,300.8949378993398,1988.5441473552244,1.0167341466389124,62.3
20762000,-2675812.6143834367,300.55520493294165,1991.6796106405004,1.0151335214326085,62.3
20764000,-2673856.434897164,298.80102265643177,1988.5154181770174,1.0167488359574968,62.3
20766000,-2674563.8422980886,301.3042602652518,1990.2873047683038,1.0158436582854982,62.3
20768000,-2672737.3613395467,299.3106980996533,1991.2624802122739,1.0153461719920953,62.3
20770000,-2671330.791894853,299.60321598698204,1990.7581231400593,1.0156034091806003,62.3
20772000,-2673994.824450398,301.3241963629027,1988.699819450706,1.0166545583905469,62.3
20774000,-2672904.461403584,301.57637626829734,1985.7145181000055,1.0181829856638003,62.3
20776000,-2673402.9884784278,300.7887392147173,1989.964814819644,1.0160082839948408,62.3
20778000,-2672836.7793541253,299.9626096760785,1989.3212683567594,1.0163369632020793,62.3
20780000,-2673807.1707599983,300.68749137021365,1989.4245091726264,1.0162842205839038,62.3
20782000,-2672597.369170822,300.8403623539609,1989.5527301847183,1.016218723957773,62.3
20784000,-2673920.48797632,300.21997700116407,1987.9176460163521,1.017054575055765,62.3
20786000,-2674287.822626818,301.0182674693691,1989.1824328012267,1.0164078987304492,62.3
20788000,-2675443.5052488633,300.4021139806616,1989.271928031309,1.0163621716192017,62.3
20790000,-2673472.1986145806,299.90043875896373,1989.7357672920261,1.0161252413262183,62.3
20792000,-2673031.027235616,300.04212787697736,1989.6454090391235,1.0161713878913896,62.3
20794000,-2672363.7859695405,300.88069540947157,1991.6145712096516,1.0151666722778694,62.3
20796000,-2673568.4207668733,300.32962883899705,1990.5490545553928,1.0157100786278337,62.3
20798000,-2673366.790361872,300.7301618490727,1990.8060835534068,1.0155789423278496,62.3
20800000,-2672988.480561029,300.07202331867865,1989.1151709895607,1.0164422685033299,62.3
20802000,-2674231.283381209,300.2055609477044,1993.1945941392923,1.014361940705587,62.3
20804000,-2671828.829400316,301.3033552161948,1991.2127484086484,1.0153715309079008,62.3
20806000,-2672770.0097094905,300.57140762386047,1992.479946947485,1.0147257641475806,62.3
20808000,-2675425.587514039,299.9376037817425,1987.3946125041505,1.0173222388720726,62.3
20810000,-2674441.522527095,299.5197195285013,1988.0417749224775,1.0169910724304863,62.3
20812000,-2672909.1697361954,299.8640975303016,1991.7935647493782,1.0150754438095686,62.3
20814000,-2673216.44802488,300.0044795168605,1991.831043647971,1.0150563438413538,62.3
20816000,-2671514.5253272243,299.6998486975634,1995.321982587129,1.0132804401290314,62.3
20818000,-2671785.6163355075,300.75331517516514,1989.8180498350525,1.0160832227261272,62.3
20820000,-2675058.8840228897,300.709383176073,1990.7470361880996,1.015609065321739,62.3
20822000,-2672314.0665412694,300.3406112889224,1987.7382439935272,1.0171463686551687,62.3
20824000,-2675726.615050176,299.77037988874025,1986.0075747483131,1.01803274187977,62.3
20826000,-2674875.541845005,300.7654150730449,1989.2922594144795,1.0163517839807572,62.3
20828000,-2671580.3568373974,299.19793853739213,1991.767947092377,1.015088499474305,62.3
20830000,-2673304.1215119157,299.9420368035923,1990.34963087752,1.0158118480036207,62.3
20832000,-2673107.6822260544,300.85787596902514,1985.7477390572867,1.0181659517713244,62.3
20834000,-2673871.8249012846,301.01370691457004,1987.8101286708616,1.0171095858470633,62.3
20836000,-2672141.150747543,299.28866431955623,1991.5149339825136,1.015217461950888,62.3
20838000,-2674185.5793530233,301.2517266117575,1989.8272685321688,1.0160785153007024,62.3
20840000,-2671607.0192132723,300.10235535336255,1993.7132930593575,1.0140980369411738,62.3
20842000,-2673203.0629390925,299.23393831361545,1993.3970063336062,1.014258941039392,62.3
20844000,-2672219.8829964176,299.6380161436291,1986.8378870307508,1.017607299474517,62.3
20846000,-2672465.355875926,299.483223384249,1989.3280656055827,1.0163334905243713,62.3
20848000,-2675392.2730064783,300.3169523906227,1985.8621613921214,1.0181072866093024,62.3
20850000,-2672181.375491433,300.38637779201264,1990.4515955428267,1.0157598111114257,62.3
20852000,-2671857.1190773714,299.43336539095776,1990.1741037712882,1.0159014394186723,62.3
20854000,-2675500.182768762,299.6948141365951,1985.9328661727177,1.0180710391340988,62.3
20856000,-2674031.1529878993,300.522592667536,1989.5839187310803,1.0162027938004734,62.3
20858000,-2673659.3731468264,299.0170134816949,1990.3768123618877,1.0157979756184041,62.3
20860000,-2672421.33172746,300.4444095955613,1989.6305415588022,1.0161789812147712,62.3
20862000,-2672333.28374137,300.05908095262623,1990.6197819226734,1.0156739901189007,62.3
20864000,-2669713.842545543,299.73823592942875,1994.4987559239996,1.0136986702598172,62.3
20866000,-2672429.956983907,299.50435866793174,1990.1621771285795,1.0159075275122127,62.3
20868000,-2671904.516233066,300.0215338174145,1993.6371653591955,1.0141367606129796,62.3
20870000,-2678175.1234677527,300.81980827904306,1985.6637781442082,1.0182090034419633,62.3
20872000,-2672177.3734169733,300.63334310803185,1986.144946293527,1.0179623297323126,62.3
20874000,-2671913.9140844475,299.8951095089976,1989.3728034202097,1.0163106348086304,62.3
20876000,-2676958.0453468747,300.60845275771004,1985.8276011580967,1.0181250051796693,62.3
20878000,-2675396.2466458306,299.43219564406314,1988.1849423945246,1.0169178397860628,62.3
20880000,-2678196.8123082053,301.18433480902473,1990.259385687325,1.0158579083986046,62.3
20882000,-2672172.301791176,300.9730818980885,1990.9910887799967,1.0154845735416689,62.3
20884000,-2673708.428895451,300.51707788782676,1987.8148142049263,1.0171071883895244,62.3
20886000,-2671046.1669546273,299.8811655150644,1985.495748910365,1.01829517279228,62.3
20888000,-2675530.4090670645,301.07487383121156,1989.0650258815388,1.016467893410856,62.3
20890000,-2672915.8079869784,299.5264544372958,1992.749284879401,1.0145886148629963,62.3
20892000,-2672774.201609524,300.41606255929025,1986.9890881748665,1.0175298640276609,62.3
20894000,-2676555.554303553,299.90718294980144,1986.4336909654673,1.0178143604342267,62.3
20896000,-2674820.4592387546,300.86161580455996,1987.8336886944778,1.0170975309523311,62.3
20898000,-2673594.5549842287,299.74643476865924,1994.3763764268256,1.0137608731293548,62.3
20900000,-2673890.4638064858,299.68060599440093,1991.0877738734703,1.0154352626965106,62.3
20902000,-2672117.50892126,299.8388601115497,1989.0527798573098,1.0164741515104785,62.3
20904000,-2671011.4108530823,301.68209788672897,1992.9221513935677,1.014500609219102,62.3
20906000,-2676539.120919101,300.99856795066046,1989.9523537711016,1.0160146462218171,62.3
20908000,-2674244.152400246,300.3603198503293,1990.8193985099701,1.0155721499540593,62.3
20910000,-2673988.189229956,300.4823890248894,1989.0851427498892,1.0164576132321175,62.3
20912000,-2673931.190826174,301.27558675059265,1988.9035673316507,1.016550409946486,62.3
20914000,-2672860.2592837606,299.5902093366315,1988.1508866486035,1.0169352589345828,62.3
20916000,-2670886.0602210704,302.19667479501567,1986.7821097340386,1.0176358679743043,62.3
20918000,-2673045.7999153472,301.04276042216577,1988.5359864527663,1.0167383192906787,62.3
20920000,-2673401.1423449498,301.7889356680028,1990.7505377204332,1.015607278966335,62.3
20922000,-2674658.963777356,300.3497625378745,1986.3904354823771,1.0178365242803018,62.3
20924000,-2674306.8063630983,300.3720861865101,1986.5904966371688,1.0177340222544535,62.3
20926000,-2675532.918516811,299.9882702898905,1985.4272712866673,1.0183302939144003,62.3
20928000,-2671812.9913855605,299.9245497013525,1986.3170452297795,1.0178741312070507,62.3
20930000,-2675853.1217227075,301.58110664601327,1988.0370784521656,1.0169934749351635,62.3
20932000,-2675546.238869721,300.90189456373525,1987.5960385114784,1.017219141888193,62.3
20934000,-2673386.6829623356,301.1620600602015,1986.8579175313366,1.0175970404703736,62.3
20936000,-2678231.498936707,300.96140193920894,1986.58497249705,1.0177368522896244,62.3
20938000,-2673290.119038148,300.55497809820486,1985.3870215188053,1.018350938533053,62.3
20940000,-2671994.9611086957,300.4803033613488,1986.517954617092,1.0177711870239452,62.3
20942000,-2674732.1429784466,300.05432740734346,1987.1225248441435,1.0174615361846373,62.3
20944000,-2673832.8934698068,299.8987883541402,1989.1546559585468,1.0164220919970297,62.3
20946000,-2674393.952540295,299.8815576695465,1991.9008262337893,1.0150207832072644,62.3
20948000,-2673645.3442578316,300.03374437566896,1993.23909754313,1.0143392928661281,62.3
20950000,-2676580.029626062,300.6717613239823,1988.719450711208,1.0166445226811514,62.3
20952000,-2673041.4388228804,300.9093140017857,1992.0241728169226,1.0149579328929328,62.3
20954000,-2672535.885943981,301.3645678817927,1991.3733252590953,1.015289655168983,62.3
20956000,-2674199.2236455176,299.5985555803329,1990.3352321315808,1.0158191967238186,62.3
20958000,-2672818.50711309,300.0508332158425,1985.6399112921538,1.0182212420374444,62.3
20960000,-2671705.3134889584,300.82896583657043,1990.257118526309,1.0158590655925304,62.3
20962000,-2675019.1801672634,302.20942475274194,1988.8998330613506,1.0165523185765444,62.3
20964000,-2673734.1282961667,300.2226873065822,1987.5834356361122,1.017225591874561,62.3
20966000,-2675096.8601898085,301.5891453643185,1990.4109931225532,1.0157805316092978,62.3
20968000,-2672639.1407006066,300.65013886838875,1989.6558092713326,1.016166076209666,62.3
20970000,-2673535.604360517,299.9535333239332,1989.0992734974616,1.0164503922220138,62.3
20972000,-2673184.5324701723,299.5633681109751,1990.9636086642859,1.0154985896861437,62.3
20974000,-2673814.3313522525,300.90097693882973,1987.6048542286394,1.0172146301683576,62.3
20976000,-2673627.6984583624,300.02575509741456,1990.2508266682307,1.015862277067678,62.3
20978000,-2673333.903781282,300.6499151359699,1989.5337466728563,1.0162284204005867,62.3
20980000,-2671866.4904184826,298.82893201887464,1989.8056738078712,1.016089542475713,62.3
20982000,-2674505.4050832056,301.5839056768301,1987.8234959272058,1.0171027462234288,62.3
20984000,-2671614.8527192194,299.74959581626496,1988.3984865030613,1.0168086278675132,62.3
20986000,-2671039.3787613437,300.01462901498724,1990.849259767151,1.015556917127663,62.3
