#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4388000,-2672054.323304115,299.00651559790964,1984.5472010483159,1.0178900708641059,56.9
4390000,-2672625.1580367126,301.2100279362989,1987.8244892920197,1.0162118949584382,56.9
4392000,-2669610.5452138297,299.5369449561356,1984.5651344562614,1.017880872759409,56.9
4394000,-2673898.09670387,300.9987911813175,1989.3224765504883,1.0154466733875287,56.9
4396000,-2671938.547239324,299.4193533558552,1987.6450422628584,1.0163036398131138,56.9
4398000,-2673307.5101263225,301.07219793725864,1988.3788009455427,1.015928599795788,56.9
4400000,-2666417.6382734384,298.5767012563008,1990.4029837702597,1.014895429508357,56.9
4402000,-2669230.1530511472,300.41516117309857,1990.1946071915024,1.0150016906933854,56.9
4404000,-2671401.2413878404,300.4436196547538,1986.3206417654474,1.0169812711168356,56.9
4406000,-2671039.199048994,299.9155239202377,1987.0449893296786,1.0166105457882404,56.9
4408000,-2673329.781802628,299.3885764245717,1986.440346154467,1.0169199870606902,56.9
4410000,-2671465.6238885447,301.10106543031503,1987.0195272701687,1.0166235728359672,56.9
4412000,-2673795.2128472384,300.21412078821277,1987.2352463921707,1.0165132159243044,56.9
4414000,-2671866.3607265,300.48244270094034,1986.9715152324902,1.0166481379436747,56.9
4416000,-2669610.736670373,299.9965803993687,1988.823733224139,1.0157013200126443,56.9
4418000,-2672183.012253372,300.69528834112464,1987.1645820448573,1.0165493635305916,56.9
4420000,-2669667.877546968,298.3204590793061,1986.64508387096,1.0168151863201365,56.9
4422000,-2671742.872042112,300.56092863507115,1986.5899709944354,1.0168433952664364,56.9
4424000,-2672509.7270599417,300.10668114863523,1989.1969238447664,1.0155107656228584,56.9
4426000,-2670775.174170805,299.17881179242414,1985.8305625699224,1.0172322499126136,56.9
4428000,-2671195.402176261,300.95548944826027,1990.3709826326085,1.0149117469731037,56.9
4430000,-2673169.7246704083,300.32243423616353,1988.2279975766164,1.0160056560768707,56.9
4432000,-2673108.878885163,300.62666046631296,1989.7867941480984,1.015209718472924,56.9
4434000,-2672327.822493503,299.4244102241871,1982.263091304476,1.0190629588824611,56.9
4436000,-2673995.6466688775,300.69092282027873,1988.9782767179665,1.0156224000804774,56.9
4438000,-2675916.757821707,300.09575080224505,1986.51452474029,1.0168820141762254,56.9
4440000,-2671715.779126616,299.65213233031835,1986.2155245995739,1.0170350931656729,56.9
4442000,-2672448.250535216,300.49486605139964,1984.7192528544279,1.01780183177192,56.9
4444000,-2672535.8750417065,300.07347258355975,1990.2093448237524,1.01499417453852,56.9
4446000,-2671683.2837405596,300.8865826197279,1988.396066432506,1.0159197783631313,56.9
4448000,-2670932.386936171,300.7285501280865,1988.796609466406,1.01571517242792,56.9
4450000,-2672164.631142376,301.0844542044818,1985.7586083791134,1.017269109439798,56.9
4452000,-2672566.3415412344,300.81188275571384,1983.811122248935,1.0182677516286005,56.9
4454000,-2669781.3406402487,300.09649604777655,1985.393144320052,1.0174563646939814,56.9
4456000,-2672835.6444792524,300.68738704799466,1986.7020300431557,1.0167860406647662,56.9
4458000,-2672981.603406433,299.42703345875526,1982.669766176336,1.018853934008379,56.9
4460000,-2671281.0784198027,300.92961587345275,1988.6498602834026,1.0157901254775719,56.9
4462000,-2670058.4871866573,300.1707477574058,1988.7347718642643,1.0157467550158097,56.9
4464000,-2670851.3214555923,299.9249979475979,1990.450250463342,1.0148713290563283,56.9
4466000,-2670899.644892104,300.07790629135246,1984.0131530378146,1.0181640620755157,56.9
4468000,-2670712.445151329,300.54283001043575,1983.410245660731,1.0184735586234184,56.9
4470000,-2673597.849663032,300.14291116528943,1983.7582506803014,1.0182948907284877,56.9
4472000,-2672135.3968655244,301.6247472595379,1983.7519689943667,1.0182981152287238,56.9
4474000,-2673155.380125804,300.3819103129223,1986.587548817069,1.0168446350683562,56.9
4476000,-2672025.975460641,300.56827142445803,1984.8317919595702,1.0177441228477564,56.9
4478000,-2673707.515154008,299.6225760992392,1984.3042210661567,1.0180147124934653,56.9
4480000,-2670803.6001392584,300.16388764594956,1988.389210192186,1.015923281394686,56.9
4482000,-2669886.888676068,300.08139127515324,1988.4426600998256,1.0158959730862045,56.9
4484000,-2671015.563755121,299.74323310272524,1986.8304199505205,1.0167203354771164,56.9
4486000,-2672660.002533799,299.8455667229317,1986.1933958361483,1.0170464242520711,56.9
4488000,-2672074.0993354768,300.3681962475806,1990.3665178020374,1.0149140236437337,56.9
4490000,-2670404.954350373,300.6269437448259,1989.4003345773406,1.0154069324299198,56.9
4492000,-2670916.5747112185,300.216906017547,1988.3790789741292,1.0159284577417926,56.9
4494000,-2672941.138157448,300.568005653221,1986.7583562131463,1.0167572139767134,56.9
4496000,-2672137.4058347736,300.62316231631365,1984.662366022582,1.0178310052588806,56.9
4498000,-2674640.5381320994,299.6611811909786,1989.812610141797,1.015196547057907,56.9
4500000,-2671992.1709039453,299.8599051983886,1987.0725042688123,1.0165964688095546,56.9
4502000,-2673883.4466499463,300.58083311125455,1985.610671868943,1.01734490035092,56.9
4504000,-2671603.961446235,299.64063376769906,1987.7761151638492,1.0162366252910346,56.9
4506000,-2669860.307076901,300.19468608775355,1989.7249230430489,1.0152412867296272,56.9
4508000,-2672519.9128878787,301.10156789766114,1985.677654826322,1.017310582207724,56.9
4510000,-2668818.9751538634,299.64004259698663,1988.4855139469096,1.015874079514248,56.9
4512000,-2671727.8077147193,299.8920974405593,1987.2994029940412,1.016480399513455,56.9
4514000,-2673345.834062226,300.02255094907616,1988.8649366578193,1.0156802776677336,56.9
4516000,-2673441.6245880537,300.7204309679348,1988.718562245791,1.015755034149759,56.9
4518000,-2670867.5809028093,300.921622980055,1986.8578724221477,1.0167062874233779,56.9
4520000,-2670185.7146344557,300.44362823806784,1991.3124686461256,1.0144319000230269,56.9
4522000,-2670212.9247394055,301.6717068684654,1989.0843744208466,1.015568226811094,56.9
4524000,-2671721.8635971323,300.2035800098553,1987.4919288317592,1.016381934338527,56.9
4526000,-2672879.60892253,302.51304514407394,1988.1127186476442,1.0160645682515999,56.9
4528000,-2671790.981186038,300.9605146418287,1987.2056485961157,1.0165283560537992,56.9
4530000,-2671625.3751657065,300.73563364578865,1989.8996298520024,1.0151521517989697,56.9
4532000,-2672154.5548817404,299.9035794637232,1987.5899539088418,1.016331807843742,56.9
4534000,-2671330.9216482826,301.4061838777445,1988.4042331266278,1.0159156058181606,56.9
4536000,-2668296.495741861,300.3218526313367,1990.204924637709,1.014996428810444,56.9
4538000,-2671327.561530765,300.73720646591613,1987.2163285051508,1.0165228929191528,56.9
4540000,-2671005.2759991214,301.690979670745,1987.451373694365,1.016402674221544,56.9
4542000,-2670432.2226070464,298.90541141607935,1987.3117849665225,1.0164740663188199,56.9
4544000,-2672704.282658346,299.14502595290287,1985.1353700550364,1.0175884836771756,56.9
4546000,-2672355.134066483,300.9219696901659,1986.7000451797237,1.0167870565108343,56.9
4548000,-2671703.5448843352,300.56901533112995,1988.06079361701,1.0160911062649256,56.9
4550000,-2671150.0292755757,300.5608917189314,1988.2679560990475,1.0159852372572273,56.9
4552000,-2671674.5597145837,299.678730058006,1987.5552559866178,1.01634955054645,56.9
4554000,-2669462.825149169,300.7984937930943,1987.3071682465807,1.0164764276931295,56.9
4556000,-2673102.625222612,300.7133661100368,1988.4232463813037,1.0159058916578694,56.9
4558000,-2671191.5734499916,300.634520618191,1986.4664357372556,1.016906631175227,56.9
4560000,-2672049.480876347,300.8010942777138,1988.0899348219957,1.0160762125125387,56.9
4562000,-2673129.8040165696,299.6177340146904,1988.3148596522444,1.0159612705713719,56.9
4564000,-2674374.38707773,299.30353523423435,1986.1586240731044,1.0170642297268406,56.9
4566000,-2673416.9937932417,299.6108595660872,1989.020422420739,1.0156008798792167,56.9
4568000,-2671130.8196894433,299.45230781584246,1985.7141435985568,1.0172918884726534,56.9
4570000,-2669075.4658680223,300.1746969810222,1987.257418890162,1.0165018743451897,56.9
4572000,-2670392.4879292473,300.43714730285285,1990.9070967669147,1.014638450176126,56.9
4574000,-2671825.933575079,300.78550929090005,1988.816331449966,1.0157051001464252,56.9
4576000,-2669904.3769634143,299.9198290930511,1986.3538419044164,1.0169642731787956,56.9
4578000,-2671221.6041393057,300.1717230367561,1989.9135941163229,1.015145027945444,56.9
4580000,-2672693.8765634242,300.3784336923291,1989.3978953256014,1.01540817744638,56.9
4582000,-2671334.6950106267,300.6045951315407,1984.0880591635491,1.0181256228918818,56.9
4584000,-2670106.091094183,300.8178272676992,1991.810543353651,1.01417822987674,56.9
4586000,-2671204.397912685,300.66327564942884,1987.4369512363153,1.016410050065553,56.9
4588000,-2669141.8582088538,300.8451367655766,1990.271958262181,1.0149622430856404,56.9
4590000,-2670401.606314093,300.54863945090284,1985.095041210221,1.0176091568274237,56.9
4592000,-2670825.575318547,299.8826817469812,1987.5880283466606,1.0163327924592989,56.9
4594000,-2671270.912035089,300.17058793240057,1989.09049209288,1.01556510331653,56.9
4596000,-2672014.742640918,301.33685429865847,1989.7885130085951,1.0152088414933509,56.9
4598000,-2672200.5104959607,300.8937201992496,1985.073663458562,1.017620115713354,56.9
4600000,-2669996.5585361607,300.0348516196092,1987.0562865486263,1.0166047659459692,56.9
4602000,-2673964.560914824,300.0383847287644,1984.1339714144224,1.0181020637775822,56.9
4604000,-2672954.797378799,299.7330502229942,1986.4394609070432,1.01692044024631,56.9
4606000,-2670573.7706675306,300.18086633954164,1985.8705888025447,1.0172117470787958,56.9
4608000,-2672960.0024643354,301.1206684927318,1984.0454857964867,1.0181474696873154,56.9
4610000,-2672604.3107314,300.37271619331796,1985.246704651897,1.0175314163095106,56.9
4612000,-2671623.524328256,299.445010495705,1988.3503968168982,1.0159431126133922,56.9
4614000,-2672311.7588285524,299.6137109765097,1987.8114959567217,1.0162185374302781,56.9
4616000,-2670552.812171735,301.5385457956313,1989.4531005480583,1.0153800009418397,56.9
4618000,-2668686.0148748346,300.34830833080576,1988.5724844364079,1.015829650122483,56.9
4620000,-2670879.9090873282,301.15602010143647,1985.9072070364007,1.0171929906648487,56.9
4622000,-2671474.068615174,300.1567060567232,1985.8980832836726,1.0171976639244695,56.9
4624000,-2670964.4729729854,299.4761103842556,1985.3991623282134,1.0174532806488066,56.9
4626000,-2670059.6835616007,301.3448283500822,1986.753817859382,1.0167595365613677,56.9
4628000,-2669575.046430573,299.6575190252978,1984.7378189306999,1.0177923108234814,56.9
4630000,-2673563.1989249308,299.47864866757124,1989.5298039095924,1.0153408544766027,56.9
4632000,-2674367.352469962,300.29457358885526,1984.9348757443333,1.017691268259233,56.9
4634000,-2670673.0672619604,300.8225983768299,1985.852193409748,1.0172211697386022,56.9
4636000,-2670632.1075188853,301.43301125186787,1991.8187977472332,1.0141740269711939,56.9
4638000,-2671801.006406028,300.0138112408011,1992.6962989659125,1.0137274265810179,56.9
4640000,-2673221.3933490757,301.37313347376886,1987.501987313,1.0163767905657481,56.9
4642000,-2671506.2118399013,301.38382188521246,1986.3715583452295,1.0169552028780864,56.9
4644000,-2670415.9229340293,300.7444711457392,1990.568581258015,1.0148109992932703,56.9
4646000,-2671250.45882741,300.60038128173863,1987.4806816667356,1.0163876860499512,56.9
4648000,-2671049.0246829987,300.0472645370926,1985.8628400189482,1.0172157162117799,56.9
4650000,-2672455.3633134514,300.7927545663595,1986.572849525613,1.0168521590288595,56.9
4652000,-2669190.875260597,301.1578051706598,1989.1277362395463,1.0155460880190363,56.9
4654000,-2668737.2088743765,300.15496335601773,1987.9636457664021,1.0161407606271697,56.9
4656000,-2673558.0566859115,300.1092501942194,1983.9078299435546,1.0182181150853702,56.9
4658000,-2670605.507776806,301.41488879013673,1988.5711825464805,1.0158303151720427,56.9
4660000,-2671840.163958987,300.44039895347703,1988.3708219676255,1.0159326765362902,56.9
4662000,-2674058.7915220503,301.249716456205,1987.1970448249883,1.0165327572164031,56.9
4664000,-2669039.146089416,300.48919145004163,1986.7631005395053,1.0167547859932011,56.9
4666000,-2671870.026641609,299.00534585002947,1985.8649209113842,1.0172146503203048,56.9
4668000,-2672139.521412302,299.78999514797545,1987.2203608505142,1.0165208302534037,56.9
4670000,-2669741.69321152,299.8199432584196,1990.650939418883,1.0147690140482053,56.9
4672000,-2671904.9588262457,301.872763343833,1988.5053009847816,1.0158639708467605,56.9
4674000,-2668868.4241872877,301.40857571528943,1993.5117356975231,1.0133127660778098,56.9
4676000,-2669032.765097445,301.86892941971234,1989.831657446196,1.0151868292721915,56.9
4678000,-2669955.102933744,301.3316758936768,1991.6621458988488,1.0142537956389046,56.9
4680000,-2673820.104790313,298.2675709320752,1985.0278201299593,1.017643617194232,56.9
4682000,-2674747.3071718905,300.2121146964428,1984.3500927812613,1.0179911793069407,56.9
4684000,-2669032.2499790583,299.952407788977,1987.9123742500224,1.016166968561849,56.9
4686000,-2674422.4126070794,301.41325060491585,1987.6849444510524,1.0162832378177113,56.9
4688000,-2672134.5922584515,299.813114781844,1987.3382137212636,1.016460548668118,56.9
4690000,-2674050.774613356,300.12814075176334,1984.635985769882,1.0178445345102483,56.9
4692000,-2672089.194893021,299.5967338625376,1985.217968108055,1.0175461453400882,56.9
4694000,-2672502.9323401228,301.05520466313783,1987.1600902273185,1.0165516613596806,56.9
4696000,-2669887.4725503027,300.3616112230366,1983.7594619688264,1.0182942689550618,56.9
4698000,-2676042.3580333535,298.9974165072646,1985.5403214928388,1.0173809462551975,56.9
4700000,-2673749.946800787,300.78969413993866,1986.034708972743,1.0171276876389965,56.9
4702000,-2672448.746808449,300.11303265866775,1986.8817044675952,1.0166940923387917,56.9
4704000,-2675912.6573994905,302.4981240564496,1988.02961597014,1.0161070413040436,56.9
4706000,-2671167.837788496,300.41742720450793,1989.6957481437248,1.0152561732078023,56.9
4708000,-2672926.361714851,300.46531029438347,1986.684402537288,1.0167950624308175,56.9
4710000,-2671169.7985194772,300.3630460040364,1986.067999118097,1.01711063871188,56.9
4712000,-2670497.5715926513,300.50924876381447,1988.4636350741562,1.0158852570783368,56.9
4714000,-2672170.8362153564,300.95593364996694,1986.7966340400578,1.0167376250283626,56.9
4716000,-2676785.0456810296,299.69381654649743,1986.1082906245913,1.0170900049326954,56.9
4718000,-2673582.666996911,300.545719428487,1985.279276477318,1.017514722005568,56.9
4720000,-2672242.7935121506,300.2542524639085,1988.1602579806752,1.0160402729103681,56.9
4722000,-2673093.4847405218,301.41095923300696,1985.5388724680608,1.0173816887288,56.9
4724000,-2673591.1146153435,300.85792388154334,1983.7114660147279,1.0183189066132239,56.9
4726000,-2671976.672528673,300.1550174556361,1985.3081565679702,1.0174999203148005,56.9
4728000,-2667739.1989899985,299.1790521413207,1992.2632229681105,1.0139477895389364,56.9
4730000,-2673054.563872503,300.18623682437044,1982.8174727525281,1.018778036237505,56.9
4732000,-2671465.955495296,301.69015922069593,1986.028030976,1.017131107719317,56.9
4734000,-2673395.7907180544,300.93664721546617,1984.545622240379,1.0178908806479197,56.9
4736000,-2675279.607405383,301.91224103604213,1985.6584493352834,1.01732042173943,56.9
4738000,-2672549.429566499,299.274261675444,1988.580738051461,1.0158254339160546,56.9
4740000,-2673385.841874115,301.09634499007365,1988.2423039174512,1.0159983454371275,56.9
4742000,-2670967.0276560653,299.99173856246193,1987.1753360537928,1.0165438622641754,56.9
4744000,-2670239.032172464,300.96621401039545,1987.8472676718638,1.0162002503713907,56.9
4746000,-2672455.2510101628,301.1698917958453,1989.4337944037109,1.0153898545358224,56.9
4748000,-2673618.9653150495,299.6253143694416,1985.9319546374022,1.0171803149605196,56.9
4750000,-2673598.650910219,300.5503666777727,1987.9155698200389,1.0161653350756257,56.9
4752000,-2671599.2826451845,300.38207551035407,1987.1373532919783,1.0165632927999309,56.9
4754000,-2672923.840963615,300.10855081768347,1985.1511641636787,1.01758038761711,56.9
4756000,-2674266.7328209616,299.5919180574266,1984.7884879110813,1.0177663279548061,56.9
4758000,-2671629.6277911346,300.26407333430484,1983.2923287771484,1.0185341120911555,56.9
4760000,-2670902.365684787,299.75572433770265,1986.1934156769976,1.0170464140924036,56.9
