#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30172000,-2680533.291033134,299.33483677009565,1992.5694537503946,1.0179805205948964,33.3
30174000,-2681559.8502438795,299.2292863051445,1994.6559370963657,1.016915675594191,33.3
30176000,-2681213.1878642347,300.40394501097563,1995.4250511229066,1.016523716943843,33.3
30178000,-2683321.611508658,299.67075746821297,1997.5131673865772,1.01546108579807,33.3
30180000,-2683204.8155722525,299.9141981472524,1998.2893800907264,1.0150666415282765,33.3
30182000,-2683473.093284428,300.84131869068636,1994.4570105944454,1.0170171024371963,33.3
30184000,-2684148.7991559524,299.83482425062186,1992.8521972734584,1.0178360907173587,33.3
30186000,-2684908.7717238627,299.77169721782707,1993.8039511406766,1.017350220762602,33.3
30188000,-2682569.6759143323,299.25758975751097,1993.7257607659187,1.0173901194269952,33.3
30190000,-2684412.838462472,299.5094567948559,1996.3974064295096,1.016028614001275,33.3
30192000,-2681321.9363489784,300.71132953992054,1991.9737167045093,1.0182849667344327,33.3
30194000,-2680302.982684372,300.7179070725418,1999.556266132268,1.0144235119593976,33.3
30196000,-2681898.7699672766,300.36770169491496,1995.3791709687353,1.0165470900778975,33.3
30198000,-2680266.800137585,301.0143330691181,1995.8262034527095,1.0163194001267541,33.3
30200000,-2682104.383434754,300.2961616341414,1996.0447505444477,1.0162081232382405,33.3
30202000,-2683492.552863436,300.6578962308866,1996.0653910454164,1.016197615043045,33.3
30204000,-2682006.3396975882,301.05579074638877,1995.305396884316,1.016584675718149,33.3
30206000,-2685565.457201995,299.1884593449441,1992.783001314624,1.0178714333232455,33.3
30208000,-2682368.353266051,299.5571709644042,1994.2365027690146,1.0171295566167144,33.3
30210000,-2682795.6533491835,300.5885086441773,1995.329047412132,1.0165726261946975,33.3
30212000,-2684319.2808747124,299.89230542922337,1997.2031770728186,1.0156186977547348,33.3
30214000,-2683987.0291807447,300.16130927452303,1992.4869095657164,1.0180226932042558,33.3
30216000,-2682317.6268532444,300.18114623377164,2000.1528919352588,1.0141209194701752,33.3
30218000,-2682665.8474898282,299.87815468579953,1998.463742512226,1.0149780787618696,33.3
30220000,-2683933.270480603,300.80307136414524,1996.6964372276568,1.015876450737135,33.3
30222000,-2681750.7223506365,300.6286183170652,1997.829384753484,1.0153003581437476,33.3
30224000,-2682736.304337943,300.08796570362955,1992.8157587564856,1.017854701789408,33.3
30226000,-2682950.461867757,300.1979188814788,1996.9094051578854,1.015768108764023,33.3
30228000,-2683457.117251266,300.10988890828156,1998.3113479048216,1.0150554827089568,33.3
30230000,-2686352.294957986,299.63520390532085,1995.5147607052588,1.016478018500567,33.3
30232000,-2686868.2599518336,300.71477975715544,1993.4323097073498,1.0175398883487037,33.3
30234000,-2680872.4281558655,299.92111946028746,1995.393172005272,1.0165399572916631,33.3
30236000,-2680425.714818094,298.7570503806539,1995.5960962145016,1.01643658939704,33.3
30238000,-2684724.1888631564,300.25646064289407,1995.5297505867638,1.0164703829917279,33.3
30240000,-2684571.0239785425,300.42416523978284,1997.1397804301537,1.0156509372686118,33.3
30242000,-2680337.356950281,300.27948357609216,1998.7395889291247,1.0148380014512446,33.3
30244000,-2682819.5127554554,299.9394517560466,1994.7871389424095,1.0168487906562929,33.3
30246000,-2683315.747128304,300.5412618270801,1994.8466747315622,1.016818443013054,33.3
30248000,-2684305.36590771,299.89100765256455,1994.8130918127895,1.0168355612740674,33.3
30250000,-2682930.6581359226,300.38138919931714,1999.6382715896134,1.0143819103031269,33.3
30252000,-2682330.1036687084,300.4772442692458,1997.5430202828727,1.0154459099274233,33.3
30254000,-2684843.4708483294,300.2162097472896,1994.90307456639,1.0167896955551112,33.3
30256000,-2685366.9408799615,300.9547264474701,1992.5039000696802,1.0180140123085226,33.3
30258000,-2678578.358316079,300.32850658473075,1995.698144222606,1.0163846149390725,33.3
30260000,-2682961.71851057,300.7479302250584,1997.0133983653889,1.0157152132833032,33.3
30262000,-2679531.972418336,301.6216752366696,1996.9650693233486,1.0157397948566105,33.3
30264000,-2681899.8816341907,300.7013680924347,1994.7190151139134,1.0168835181703415,33.3
30266000,-2681642.233114559,299.13303032393367,1993.8193457610648,1.0173423656274394,33.3
30268000,-2684819.650950283,300.24937388326634,1991.6751879618923,1.0184375957035448,33.3
30270000,-2684149.8313812297,300.2876998142713,1992.9435572089067,1.0177894313730895,33.3
30272000,-2684215.039495947,299.8193459563507,1988.916084847709,1.0198504126460566,33.3
30274000,-2681237.026406307,301.03755143295905,1993.0422491509235,1.0177390322329862,33.3
30276000,-2683576.901326822,300.72932078212017,1994.1220871366997,1.0171879158927675,33.3
30278000,-2683984.700495098,300.2904498753752,1995.7377127819743,1.016364463556093,33.3
30280000,-2685561.354419967,300.24461151918825,1995.4461169543504,1.016512985550448,33.3
30282000,-2684428.133739669,299.88302566865946,1994.463940104098,1.0170135689414603,33.3
30284000,-2685761.4801202714,299.49749160742573,1994.0565440891014,1.017221350047975,33.3
30286000,-2684120.977455331,299.9791199298952,1997.5551454527767,1.0154397461655795,33.3
30288000,-2680367.741168376,300.33737524710443,1999.678200864327,1.0143616552771215,33.3
30290000,-2681646.4883439,299.77902604239284,1998.1183928536805,1.0151535049699392,33.3
30292000,-2683644.8361435905,300.06038446684335,1994.8688300262465,1.016807150083962,33.3
30294000,-2683551.492594417,300.04343149001045,1994.0201407599861,1.017239920694696,33.3
30296000,-2685687.5069067758,301.7303681548408,1996.2667530392039,1.0160951119193842,33.3
30298000,-2681492.8565252703,300.52970799701865,1992.3017284836653,1.0181173166948572,33.3
30300000,-2685059.1724266578,300.84124458812175,1993.9475461084535,1.017276955860296,33.3
30302000,-2682868.1743513756,299.49166120195764,1995.5855856985088,1.016441942849733,33.3
30304000,-2680272.369352417,299.46275189741266,1998.0553540478877,1.0151855331439932,33.3
30306000,-2684101.428092204,300.7147886458823,1992.0545250873733,1.0182436596515085,33.3
30308000,-2683807.8119990565,300.0892294818719,1995.883991201416,1.0162899741629414,33.3
30310000,-2682565.772530215,301.19827364239427,1992.6744433596227,1.017926885452731,33.3
30312000,-2682482.695493672,300.66436697964855,1995.145131009043,1.0166663358592138,33.3
30314000,-2679556.9619452655,301.1956006221644,1998.6267028047769,1.0148953213743017,33.3
30316000,-2683921.652505547,300.53564527229963,1997.463921843104,1.0154861210102204,33.3
30318000,-2682627.1577352732,299.7168738955245,1996.0231599239592,1.016219115377193,33.3
30320000,-2682420.916093847,300.5509861617039,1995.0829136133273,1.0166980409734714,33.3
30322000,-2682247.368545618,299.6517869323323,1996.9606490937026,1.0157420431749016,33.3
30324000,-2683945.697166946,300.8318943875875,1997.9634232116205,1.0152322441367694,33.3
30326000,-2685067.8036970254,299.44245058807945,1999.5573552879625,1.0144229594045324,33.3
30328000,-2682127.5128817316,300.7915192551374,1999.5648019822013,1.0144191815336678,33.3
30330000,-2682125.340722708,301.0368937415756,1994.6133397695771,1.016937393031093,33.3
30332000,-2683003.006051963,300.7985038025594,1995.8090912358618,1.0163281141255218,33.3
30334000,-2683793.2888128683,300.6679864695109,1995.981700284288,1.0162402238264059,33.3
30336000,-2682911.0670275427,301.45073655296954,1997.361183974681,1.0155383543670726,33.3
30338000,-2684194.0576049145,300.1419993947862,1994.0935261499383,1.0172024848636902,33.3
30340000,-2680715.472362628,300.0489448360151,1993.7864873338228,1.0173591318510613,33.3
30342000,-2683967.3147118576,300.50031124615526,1994.0781657292816,1.0172103203930738,33.3
30344000,-2682015.2866303213,299.45451738477817,1997.9055513217365,1.0152616516373394,33.3
30346000,-2683502.94027571,300.3269740487343,1995.0935194316232,1.0166926362570612,33.3
30348000,-2682654.9557335246,299.91072788458877,1996.2340212891693,1.016111772576832,33.3
30350000,-2681901.2045099605,299.6345422263807,1995.8932393722246,1.0162852650817706,33.3
30352000,-2683985.538095113,300.2096546646654,1993.406623627874,1.01755299987855,33.3
30354000,-2683089.7267998047,299.7451954754273,1994.741420886902,1.0168720961078,33.3
30356000,-2681033.2589000426,300.5351073855279,1994.017657594912,1.017241187471163,33.3
30358000,-2683963.3479471486,300.27027580929007,1992.9279640338016,1.0177973948163799,33.3
30360000,-2683804.3486301433,301.19472517448673,1993.6935192904778,1.0174065723864056,33.3
30362000,-2684926.436894456,300.3777463536016,1998.9533094420624,1.0147294988177942,33.3
30364000,-2685094.5136077516,299.4168527269457,1995.1216444369115,1.0166783040553875,33.3
30366000,-2681411.8146224134,300.0678235056424,1996.0349842665244,1.0162130953810324,33.3
30368000,-2682412.6240441967,299.53937622986905,1995.876908725581,1.0162935805222073,33.3
30370000,-2684175.333728943,301.1404383896246,1993.0109453525463,1.0177550176431718,33.3
30372000,-2683559.8421603497,300.1001530056653,1994.12038954665,1.0171887818224745,33.3
30374000,-2684299.9210430644,299.90227973722654,1997.0683836934104,1.0156872475738488,33.3
30376000,-2683033.004010845,299.5154578236896,1994.5706018988342,1.0169591830538756,33.3
30378000,-2683743.5765826274,300.78935441115317,1996.8525104142725,1.015797050243585,33.3
30380000,-2684663.6720100995,300.58208486532567,1995.9291905526768,1.016266959495015,33.3
30382000,-2682913.6508753095,300.06013478882903,1994.7672794871805,1.01685891417458,33.3
30384000,-2683550.1044900995,300.6736237047543,1997.317260716226,1.015560687200462,33.3
30386000,-2682510.396220103,300.404360157135,1998.5913390082014,1.0149132792984605,33.3
30388000,-2682829.3992922828,299.8828392207689,1998.5968451133851,1.014910483227166,33.3
30390000,-2682206.2584058177,301.48424702381976,1994.4223317605672,1.0170347862379565,33.3
30392000,-2683906.099392049,300.65124674948106,1995.3968436224939,1.016538086813805,33.3
30394000,-2680931.009472834,301.2722200173801,1995.4439166067236,1.0165141064448597,33.3
30396000,-2683616.2270374075,301.8374955230414,1990.5983190223847,1.0189885475470983,33.3
30398000,-2683622.827349553,300.4680721384623,1992.5722473997575,1.0179790933539836,33.3
30400000,-2682871.812412685,300.66575102020613,1993.5063728787113,1.0175020844910672,33.3
30402000,-2682023.1371169128,300.1982207688802,1994.574128418934,1.0169573850124045,33.3
30404000,-2680941.859234158,299.9967567172715,1999.77738240752,1.0143113467001712,33.3
30406000,-2683614.884904584,299.3122712134578,1994.068665396007,1.0172151666840876,33.3
30408000,-2681400.4511724953,300.23632925974215,1999.2692177347203,1.0145691594994886,33.3
30410000,-2687525.101338867,300.54514142699634,1993.9405261630948,1.017280537325516,33.3
30412000,-2682893.9303374793,299.5412231190639,1998.2993094732763,1.015061597746822,33.3
30414000,-2684458.377883116,299.2998635855683,1993.6391138503302,1.0174343369161016,33.3
30416000,-2683372.891410377,300.6255477502605,1992.7086429548772,1.0179094154188633,33.3
30418000,-2683245.197270628,299.3755966357439,1994.4423580821397,1.0170245741274901,33.3
30420000,-2681091.026296599,300.50169653660555,1997.6885796650065,1.01537192057756,33.3
30422000,-2682648.513482813,300.7539886115961,1998.9523489635794,1.0147299863861199,33.3
30424000,-2683740.034062013,300.6719544448361,1997.307728854288,1.0155655338167948,33.3
30426000,-2682915.823777983,298.8940954869788,1994.2826460966066,1.0171060224690216,33.3
30428000,-2682837.0414317604,300.26930760091096,1997.030900043084,1.015706311708324,33.3
30430000,-2681231.8396359533,299.0585845765039,1993.9339806255005,1.0172838767781087,33.3
30432000,-2685204.2367848363,301.42725887985665,1994.4732365559946,1.0170088285330412,33.3
30434000,-2685014.0807923693,300.0174436617241,1994.0935642317756,1.0172024654378515,33.3
30436000,-2683048.945163928,300.40373228790565,1997.108855677653,1.0156666643802175,33.3
30438000,-2681866.1849175673,300.9546217459691,1994.8894983740413,1.0167966153030454,33.3
30440000,-2683499.0881675724,300.9793401536566,1992.102628799438,1.0182190719123494,33.3
30442000,-2681760.259765098,299.96478540200064,1994.2328947907527,1.0171313968136841,33.3
30444000,-2681605.876375459,300.9021915514344,1991.8166192276185,1.018365280352406,33.3
30446000,-2685870.9206221327,300.7606979462558,1995.9627799435723,1.0162498570778258,33.3
30448000,-2681286.2893172223,300.64621549233505,1996.0519597082066,1.0162044529877052,33.3
30450000,-2683623.9649334066,301.2092812108976,1994.9682821268077,1.0167564607532855,33.3
30452000,-2680290.874934798,299.79306614762214,2001.0538015684708,1.0136643443871485,33.3
30454000,-2680349.0858772974,299.5788187049194,1995.5049452177518,1.016483018351515,33.3
30456000,-2682808.925784666,299.99900788480363,1995.1350338018558,1.0166714811202913,33.3
30458000,-2683269.44630396,299.9977856739282,1995.685913906337,1.0163908437274833,33.3
30460000,-2682984.8655289914,299.5469653250909,1997.2093409351555,1.0156155633142379,33.3
30462000,-2683002.776282098,300.9455285588627,1998.5594893858022,1.014929453250192,33.3
30464000,-2682504.8099656627,300.07372404145525,1997.564027127431,1.015435231263762,33.3
30466000,-2685439.4673268255,298.9495653214254,1993.6326336001116,1.017437644059541,33.3
30468000,-2683808.7881540433,300.1820314991288,1995.235824940451,1.0166201230427756,33.3
30470000,-2683963.048008207,300.8420865991211,1992.9260532188844,1.017798370679203,33.3
30472000,-2680831.951468136,300.2979590174038,1997.1997921932564,1.0156204190381972,33.3
30474000,-2682584.200562492,299.1212685035644,1996.4518513853457,1.0160009060287643,33.3
30476000,-2681092.4380391687,301.08838116077845,1996.0781446953515,1.0161911221967195,33.3
30478000,-2681034.571981376,299.7518127884227,1993.1625019261512,1.0176776293403644,33.3
30480000,-2682148.219143914,300.0314833808708,1996.8164211356502,1.0158154091584966,33.3
30482000,-2683783.5131851602,300.70186241006473,1993.6530066045627,1.0174272469334698,33.3
30484000,-2677667.617352143,299.5892063335911,1997.7642251904601,1.0153334734267427,33.3
30486000,-2686367.1901767123,299.6932424016776,1997.0797817805376,1.015681450663857,33.3
30488000,-2683895.038089132,300.198818904104,1992.9679704113908,1.0177769637871357,33.3
30490000,-2681840.9222179055,300.5087575980419,1998.0102396828781,1.0152084556745116,33.3
30492000,-2685176.558553342,300.43563379975456,1995.9047808627606,1.0162793883250831,33.3
30494000,-2684011.25670895,299.99075182518334,1992.7528943892796,1.0178868115366402,33.3
30496000,-2683179.220389247,299.73902280010145,1995.4868132280271,1.0164922546238484,33.3
30498000,-2679410.434123365,300.4007519779302,1998.7564702794987,1.0148294302040066,33.3
30500000,-2682245.5777378418,300.4291280926388,1998.3185862050532,1.0150518059797375,33.3
30502000,-2683087.6179628614,300.4210911066769,1994.1200293450156,1.0171889655591886,33.3
30504000,-2683457.687353492,300.9706792318906,1994.6188531430985,1.016934582090202,33.3
30506000,-2681296.0324506927,299.858356860841,1995.8277099411232,1.0163186329896945,33.3
30508000,-2681654.061004296,300.38331702683206,1994.7785948813255,1.016853146035984,33.3
30510000,-2681081.2574099675,299.95862535673587,1995.9435771382048,1.01625963433227,33.3
30512000,-2683451.49061423,300.6726700767823,1994.4321837958971,1.0170297623205091,33.3
30514000,-2680475.3455828335,300.2442424953914,1994.9578938969864,1.0167617552508883,33.3
30516000,-2679567.080268357,301.1667594158758,1996.3390291490848,1.0160583248802657,33.3
30518000,-2679983.4096637983,299.84324789566824,1998.5689638031824,1.0149246418749402,33.3
30520000,-2682018.2836634293,301.43447845847277,1998.348030629389,1.0150368498181281,33.3
30522000,-2681690.3613459,299.319778382592,1998.6050409754682,1.0149063212911271,33.3
30524000,-2680264.917726066,301.297229032904,1996.0311726071056,1.0162150359610542,33.3
30526000,-2679110.0098843537,299.99260292378574,1997.5012376008615,1.0154671504917623,33.3
30528000,-2681715.232234504,300.4781849634197,1995.5505417058284,1.016459792652713,33.3
30530000,-2680799.286312839,300.6855301908505,1998.9464636945202,1.0147329739393638,33.3
30532000,-2685078.9573186394,300.3550932788315,1995.043280871486,1.0167182382951911,33.3
