#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49388000,-2729209.0229204856,300.9454673030769,2029.6561664587202,1.0159930675907791,48.3
49390000,-2727664.0865594335,300.9282710914083,2031.9041812243777,1.0148690148727157,48.3
49392000,-2730135.658877453,299.74695235593396,2032.433988485045,1.0146044626285828,48.3
49394000,-2730670.122948358,300.49856748317853,2028.2343138446743,1.0167053089670075,48.3
49396000,-2731892.7275683302,299.83244201474173,2028.5007465909155,1.0165717701511894,48.3
49398000,-2729326.1658275183,300.5060819591633,2031.4429624742054,1.0150994307038637,48.3
49400000,-2729539.3143149205,300.22443267445334,2029.1507201422949,1.0162461438893655,48.3
49402000,-2731561.9372557327,299.56254540234477,2029.0003326511678,1.0163214670450533,48.3
49404000,-2731684.98700881,300.4116835847977,2027.154192733436,1.0172470363166388,48.3
49406000,-2728413.7757645138,299.0862979079752,2029.9059815433654,1.0158680320489921,48.3
49408000,-2729916.6541728135,301.4728543023184,2028.9722652703126,1.0163355261242113,48.3
49410000,-2731924.722654177,299.84062176783294,2026.9633896635776,1.0173427922924612,48.3
49412000,-2729957.835021965,300.505346905126,2025.6323482644905,1.0180112874291847,48.3
49414000,-2728435.169896407,300.6576964755464,2030.2038546789004,1.015718983077728,48.3
49416000,-2728781.3641793,301.2161138689838,2029.4678553637123,1.016087339971873,48.3
49418000,-2730196.505644029,300.56542864834887,2031.4363860972228,1.015102716889233,48.3
49420000,-2728716.2234230153,301.13133307719653,2031.3103161543524,1.015165717574312,48.3
49422000,-2726850.3110561445,299.6032433232141,2027.739375270366,1.0169534703837304,48.3
49424000,-2729787.2907132804,300.92388395039654,2029.7000274429238,1.0159711123977526,48.3
49426000,-2733166.1687744,301.06554337708377,2027.3329025207097,1.0171573657937372,48.3
49428000,-2733093.315981714,299.52421009865435,2028.6074462293795,1.0165183010384,48.3
49430000,-2729024.3760703336,300.2430366561253,2028.5496510821272,1.016547262530598,48.3
49432000,-2727952.8034754544,300.2029502771554,2031.081850389889,1.0152799082514028,48.3
49434000,-2728509.7306646034,300.58993596233995,2029.1587270669945,1.0162421338500118,48.3
49436000,-2730678.207796395,301.14336364581465,2026.7396502707575,1.0174551005796195,48.3
49438000,-2732338.689379368,300.54604270024197,2029.3682979501905,1.0161371875168363,48.3
49440000,-2730171.9467699397,300.86837848671314,2030.30700128939,1.0156673810440218,48.3
49442000,-2728292.4182306062,300.14095965040303,2029.662019219999,1.0159901378592133,48.3
49444000,-2731691.3993978333,299.7890884643627,2028.0910394471382,1.0167771340664635,48.3
49446000,-2729243.6236796062,300.29167332667856,2030.2297457555605,1.0157060298353122,48.3
49448000,-2729966.409013346,300.0122875874973,2028.8656030338818,1.0163889572731342,48.3
49450000,-2727929.95168205,300.50559004915965,2030.8956192925102,1.0153730084037023,48.3
49452000,-2728323.722517034,300.7887770400232,2031.792981947753,1.0149245582776418,48.3
49454000,-2728103.641085988,299.08493026945644,2029.9238882439363,1.0158590707057737,48.3
49456000,-2729369.3735438287,299.87186246571633,2029.1628592894283,1.016240064356908,48.3
49458000,-2729895.4619409833,300.24512407194163,2030.735017305607,1.0154533098321052,48.3
49460000,-2733645.773428969,299.5815519675834,2022.7283230258686,1.0194728433080646,48.3
49462000,-2728721.935357701,299.0112446934993,2029.4468257475773,1.0160978689132811,48.3
49464000,-2729604.6265902184,300.69426447454384,2031.607516816023,1.015017210581465,48.3
49466000,-2726807.100720104,299.80254761476107,2030.110773275861,1.0157655542054136,48.3
49468000,-2729143.3645308446,300.53343462181084,2030.081178730637,1.015780362046571,48.3
49470000,-2727781.0610809624,301.02434229010566,2029.6846708894543,1.0159787992147908,48.3
49472000,-2728988.32441975,301.32487898966826,2033.945701612572,1.0138503663495193,48.3
49474000,-2729699.105324365,302.54580369179837,2032.0937432444891,1.0147743437379575,48.3
49476000,-2728918.3096465543,300.9390647511169,2030.341722538196,1.0156500119285425,48.3
49478000,-2729623.855395997,299.3278550887085,2029.5318923570476,1.016055279781805,48.3
49480000,-2731994.4178331513,299.2962192143294,2028.1842277379508,1.0167304165533475,48.3
49482000,-2727186.573219046,300.40157086626004,2030.9687982159032,1.0153364229555837,48.3
49484000,-2729908.7723578103,300.09635963145814,2028.8160671108935,1.0164137736012036,48.3
49486000,-2730182.171545282,299.0641182125682,2029.1865630970597,1.0162281932163089,48.3
49488000,-2730979.5089998934,300.9259973777401,2030.4785581776855,1.0155815664291696,48.3
49490000,-2731095.0299121253,300.05261495984286,2026.2970403174404,1.0176773462551594,48.3
49492000,-2731313.453582993,300.00402953674546,2030.600600923011,1.015520528151917,48.3
49494000,-2732703.814699866,299.5625884684424,2029.058446893192,1.0162923585924108,48.3
49496000,-2728622.363733059,300.7533602281443,2027.9217930579068,1.0168619922987596,48.3
49498000,-2728987.171174215,300.32526146848255,2031.5456432437293,1.0150481243544176,48.3
49500000,-2728165.02458941,299.8575425341428,2031.314145196006,1.015163803979693,48.3
49502000,-2728896.2833844665,300.5425320280206,2030.6807432558776,1.015480449875472,48.3
49504000,-2727859.472349191,301.29539175479755,2029.9129549754134,1.0158645422014723,48.3
49506000,-2731023.633257566,299.82984855647464,2027.8454882822707,1.0169002552860649,48.3
49508000,-2728512.459362058,300.2571313572562,2035.1253853494961,1.013262676373527,48.3
49510000,-2729650.983355105,302.00016452734087,2032.9289919422295,1.0143574138046114,48.3
49512000,-2730463.8969735,301.15763393173603,2032.4064716462879,1.014618199402102,48.3
49514000,-2731648.741525434,300.1335970482635,2032.3713194513914,1.0146357483885249,48.3
49516000,-2731163.640406335,300.0707962163642,2026.992607419651,1.017328127969839,48.3
49518000,-2729348.713227581,299.6155100666967,2032.5535113113986,1.0145447995533774,48.3
49520000,-2726787.849321734,299.80314673022514,2034.998209820957,1.0133259993857022,48.3
49522000,-2728726.270117704,300.6185201492685,2031.8808452222233,1.0148806705687536,48.3
49524000,-2728201.676559519,300.53495451778196,2029.6625374563944,1.01598987844512,48.3
49526000,-2726265.0504617915,299.5499761066843,2036.4562580702916,1.0126004850548371,48.3
49528000,-2728424.168145679,299.36743466799646,2031.3645409939109,1.0151386189432938,48.3
49530000,-2729826.0993797313,300.0235467386849,2030.8042562167689,1.0154186886315177,48.3
49532000,-2729610.817767188,299.36072164677904,2031.2363556602443,1.0152026813465802,48.3
49534000,-2730492.928387575,300.8767067793433,2028.2371808146265,1.0167038718256325,48.3
49536000,-2729234.6820271667,300.67011083087976,2027.8833513286409,1.016881268522603,48.3
49538000,-2734898.3359057773,300.4972468379541,2031.5362672530116,1.0150528090267739,48.3
49540000,-2730607.0174666606,300.0291263644164,2031.0123138491367,1.0153146687756172,48.3
49542000,-2729175.909131862,300.96839090591425,2031.895455927507,1.0148733728889776,48.3
49544000,-2730896.0633188915,299.79853888508694,2028.0424669254185,1.0168014863323722,48.3
49546000,-2730208.653979644,300.32086474528813,2028.8493656869114,1.0163970916671583,48.3
49548000,-2730970.341172537,299.6133621128662,2031.5222983338388,1.0150597886157535,48.3
49550000,-2728718.052783683,299.96002058478797,2027.4906233116553,1.01707823997071,48.3
49552000,-2731500.7568733655,300.08178338043587,2026.6363041361856,1.017506984606137,48.3
49554000,-2731158.1916037835,300.53100013553336,2031.7453555113786,1.0149483492708233,48.3
49556000,-2730584.954765253,300.51474075551454,2030.6407680944,1.0155004406072639,48.3
49558000,-2730581.247349862,300.56204898419844,2027.114193178624,1.0172671089049141,48.3
49560000,-2727531.9629877396,299.4702865959283,2031.1363703458674,1.0152526560113704,48.3
49562000,-2731622.953397421,299.8530921024844,2030.5638691224956,1.0155388983682037,48.3
49564000,-2729416.40054835,299.6706725084682,2031.4046232832225,1.0151185889210372,48.3
49566000,-2729538.983233465,299.3163911507782,2031.2226832920505,1.015209514779943,48.3
49568000,-2728682.0755021404,300.55917105394235,2030.807910724889,1.0154168613509444,48.3
49570000,-2730002.7617802974,300.61534957826177,2032.9249318779575,1.0143594396326343,48.3
49572000,-2728376.955692213,300.24901872314274,2027.9202778887343,1.016862752051478,48.3
49574000,-2726539.4019298945,301.7699034402885,2035.3563887325588,1.0131476758225328,48.3
49576000,-2732612.85709293,300.7353222913648,2031.246184247997,1.015197769086945,48.3
49578000,-2733029.053681003,299.54380736455755,2028.2600956362614,1.016692385336336,48.3
49580000,-2731658.544186823,300.1598852191631,2025.5127697839805,1.0180713868986664,48.3
49582000,-2729656.835424954,300.741062973972,2027.2026283951616,1.0172227313790603,48.3
49584000,-2731243.348816145,299.44588896295573,2025.2969088579955,1.0181798953506043,48.3
49586000,-2729288.853664674,299.7577012671175,2029.2506592917546,1.0161960944906887,48.3
49588000,-2731407.2809562255,300.8591261628644,2030.6285111405796,1.0155065702079944,48.3
49590000,-2727421.546392765,300.2039776821664,2031.6533084117837,1.014994333027699,48.3
49592000,-2730442.6966039576,299.8322203646994,2028.2886686960821,1.0166780629113314,48.3
49594000,-2729161.0003759153,300.2975651834952,2027.9417762487528,1.0168519722146063,48.3
49596000,-2731591.5518519897,301.33145764100743,2032.195027655377,1.0147237674791876,48.3
49598000,-2728216.6576719154,300.6015156975728,2034.202821646311,1.0137222172595524,48.3
49600000,-2727080.079357989,301.12683991592735,2031.2010872596943,1.0152203086386442,48.3
49602000,-2732087.8616060633,302.0368440521736,2028.5957060026067,1.016524184002333,48.3
49604000,-2727612.002571378,300.44976065328825,2029.783797809343,1.0159291826747698,48.3
49606000,-2727910.5217870735,301.56456037234426,2032.8724744034048,1.0143856147789663,48.3
49608000,-2729301.4105682187,300.74192380489325,2034.611563649015,1.0135185661761363,48.3
49610000,-2732468.9789756536,299.95843946973287,2026.519695714019,1.0175655332026639,48.3
49612000,-2732251.283889346,299.761768709082,2028.4781285736701,1.0165831051700416,48.3
49614000,-2727551.9666522816,299.7266131412512,2029.6208764168914,1.0160107331746668,48.3
49616000,-2729574.0685711503,301.28491787577065,2034.6004925902341,1.013524081127923,48.3
49618000,-2732340.615580991,299.9414702287812,2028.2771836560335,1.0166838198110113,48.3
49620000,-2728683.4232120328,300.11697740770995,2031.815795973362,1.0149131623061618,48.3
49622000,-2728825.271186093,300.55634405680775,2029.7725901282151,1.0159347922737876,48.3
49624000,-2730135.005319372,300.25170151418564,2029.6304914849463,1.0160059199771985,48.3
49626000,-2732853.694301853,300.72645950589725,2026.8515771567004,1.0173989146298053,48.3
49628000,-2727300.6306957044,299.3858039969781,2030.2474945508382,1.015697150347253,48.3
49630000,-2730397.2240016386,299.72309632276074,2027.890358689146,1.0168777546967158,48.3
49632000,-2730841.156720277,299.93830403603545,2031.3094643221314,1.0151661432853536,48.3
49634000,-2729458.641886387,300.1950475756011,2029.5639327894025,1.016039239464013,48.3
49636000,-2728938.227956565,299.354479153779,2031.732904846459,1.014954568977054,48.3
49638000,-2728496.2126076967,299.539939398214,2031.1908528201855,1.0152254239683152,48.3
49640000,-2728606.920363959,300.01651801593425,2029.0055989668726,1.016318829166821,48.3
49642000,-2731112.5749992337,300.0263327587528,2030.4155686545394,1.0156130727865742,48.3
49644000,-2730634.0811415315,300.160391632778,2028.0543543231638,1.016795526371945,48.3
49646000,-2732195.5354678594,300.037682848766,2029.102603364243,1.0162702424687426,48.3
49648000,-2729257.323210217,300.4524682992428,2033.338863488424,1.0141529440779686,48.3
49650000,-2729638.308014035,299.9968298441131,2030.865592040911,1.0153880211455155,48.3
49652000,-2729599.2747476418,300.43469720464793,2031.135586576863,1.0152530477742683,48.3
49654000,-2730333.865524659,300.0220913517199,2029.445558347513,1.0160985034720642,48.3
49656000,-2732083.052029038,300.0332340079765,2031.1182527461888,1.0152617120774903,48.3
49658000,-2732057.5640881993,300.75960794871776,2030.3171399375128,1.0156623091791475,48.3
49660000,-2729544.0440482236,300.7108006202983,2030.1528991018704,1.0157444769934354,48.3
49662000,-2728839.5439081136,300.69442590993697,2029.0135798090855,1.0163148316183104,48.3
49664000,-2730370.315816967,300.94391974023625,2031.2539996707264,1.015193863027082,48.3
49666000,-2729932.4720613416,300.186612868774,2028.952345292557,1.0163455043679683,48.3
49668000,-2728138.109223852,300.7343040271054,2032.2835235814132,1.0146795812628298,48.3
49670000,-2729695.0316799395,301.15020929546927,2031.2347038771761,1.0152035069009078,48.3
49672000,-2728940.108627593,300.1373493517481,2031.910076848395,1.0148660702118242,48.3
49674000,-2731688.0473838,299.6050412743187,2032.8565674091844,1.014393552292301,48.3
49676000,-2731422.05522993,300.53825634828405,2028.0836500008902,1.0167808387558526,48.3
49678000,-2729500.190695759,301.1270427537618,2024.3893196092308,1.0186363733202206,48.3
49680000,-2729456.1364477538,299.5412676825671,2028.1049414999638,1.0167701643632985,48.3
49682000,-2728284.001113631,299.57112215348167,2031.0231889961492,1.015309232256553,48.3
49684000,-2730347.7942526955,300.5113516654585,2029.2764532124302,1.0161831777284551,48.3
49686000,-2731460.554977566,299.13577516748404,2027.3916706767668,1.0171278813760625,48.3
49688000,-2732769.4986145515,300.8734093390605,2028.8659384431699,1.0163887892451289,48.3
49690000,-2733005.516432548,300.0266964795467,2028.192134054832,1.0167264531256617,48.3
49692000,-2725777.6047512293,301.3257143632771,2029.1812502219077,1.0162308539414244,48.3
49694000,-2727177.1528526526,299.8529313844246,2029.8504108488169,1.0158958432077891,48.3
49696000,-2727827.202672465,299.7595397180992,2030.0599317351619,1.0157909933980986,48.3
49698000,-2730596.017531244,300.5745918038037,2030.5304464369156,1.0155556142157074,48.3
49700000,-2726840.4641325865,301.1490042702144,2034.1428650277714,1.0137520968502785,48.3
49702000,-2731074.614780916,300.7328205999127,2027.1701521411949,1.0172390277830548,48.3
49704000,-2731252.8279890027,299.3417755537076,2030.7797300231543,1.0154309520764342,48.3
49706000,-2731042.7966340072,300.15232713749134,2029.1811774049984,1.0162308904087398,48.3
49708000,-2730237.9556250665,300.254810970403,2030.6424298047036,1.0154996096054487,48.3
49710000,-2728940.4553869516,299.7857268134124,2030.686701611514,1.0154774702953833,48.3
49712000,-2728964.2715968564,300.2627725317546,2031.244920422825,1.0151984007352914,48.3
49714000,-2732508.4932700135,299.92282516944476,2025.770348184305,1.0179419382671921,48.3
49716000,-2731035.5644841846,300.3283234665769,2025.9094263705938,1.0178720568022666,48.3
49718000,-2730129.3731373716,300.7582730993244,2027.3759112190453,1.0171357878445944,48.3
49720000,-2728748.9899264164,299.1793530934382,2028.3294673571702,1.0166576130266398,48.3
49722000,-2729162.275869826,300.13545053309866,2028.8000168970993,1.0164218146393709,48.3
49724000,-2729602.551132001,299.8283417139858,2027.7256903025384,1.0169603337260409,48.3
49726000,-2729077.9616820626,299.58284792725556,2029.1383492004004,1.0162523395842038,48.3
49728000,-2731814.4253494367,299.65319498215234,2029.9488146548924,1.0158465966372223,48.3
49730000,-2729703.615741711,300.01640248275555,2028.6944060918117,1.0164747280432003,48.3
49732000,-2729347.6294347234,299.7723314657836,2029.7832142798827,1.015929474737786,48.3
49734000,-2728059.0593457334,300.5619388976862,2028.760893575109,1.016441415666805,48.3
49736000,-2727818.543813104,300.6685416966404,2028.9950935810857,1.0163240912896405,48.3
49738000,-2730126.077060122,299.6673069193367,2027.7268003800677,1.0169597769918621,48.3
49740000,-2730255.0424094573,301.1428025075037,2032.9435995781453,1.0143501251794909,48.3
49742000,-2728666.2859468088,300.4065954552366,2029.2404132769236,1.016201225455057,48.3
49744000,-2730566.725084925,300.6251968742564,2029.901486042372,1.0158702818309537,48.3
49746000,-2731307.394504957,300.19156284171123,2027.729622143035,1.0169583618034632,48.3
49748000,-2729206.5596734937,299.2838311262877,2030.5819760879588,1.0155298426748232,48.3
