#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40466000,-2712205.613944864,300.9207831033351,2018.1641156132644,1.0151308311709812,60.6
40468000,-2711971.437826108,300.92329646308303,2017.3567990451945,1.0155370716234142,60.6
40470000,-2714342.31032631,300.42202643298043,2013.92398059286,1.017268097437741,60.6
40472000,-2711746.469474027,301.0384279742003,2017.7800627671209,1.0153240454325914,60.6
40474000,-2711479.43758733,299.8545554185231,2017.5336722285108,1.0154480414986105,60.6
40476000,-2711288.2089759465,300.4254485757314,2016.9946110712194,1.0157194297281156,60.6
40478000,-2711130.1396615747,301.2336089388415,2017.9300357584113,1.0152485863326601,60.6
40480000,-2712241.110324703,301.3955870813732,2012.2882514048724,1.0180950043770556,60.6
40482000,-2713391.754920829,300.88307643293984,2010.3281346210213,1.0190876707339886,60.6
40484000,-2713162.056941258,299.63756044441124,2012.0669713724412,1.0182069708765766,60.6
40486000,-2710668.351407498,300.74995511590436,2017.0898840906302,1.015671454346499,60.6
40488000,-2708394.705184238,300.57834978508396,2020.7636957322434,1.0138249318555648,60.6
40490000,-2711521.3449654467,300.3912433744716,2018.1613408481048,1.0151322268719125,60.6
40492000,-2709957.857612701,299.58536096262486,2017.1844935557808,1.015623817586762,60.6
40494000,-2710959.5025415383,300.3715842229572,2018.708015513325,1.0148573247731367,60.6
40496000,-2708606.151784513,299.0341879237794,2017.7148218700638,1.0153568749736195,60.6
40498000,-2712407.979206592,299.67793468233737,2014.7636174624317,1.01684415897,60.6
40500000,-2713019.0051367916,301.5391032115813,2014.5457813802884,1.0169541119677368,60.6
40502000,-2713378.4669032563,299.55248036259974,2017.2525971759853,1.0155895295363508,60.6
40504000,-2707283.7315862793,300.7495882058708,2018.8751366389895,1.0147733155665115,60.6
40506000,-2709762.8839294054,300.37759361294354,2016.492655790842,1.0159722676096072,60.6
40508000,-2711344.570847217,302.13104726631076,2017.7086787266035,1.0153599663430586,60.6
40510000,-2708402.017830435,300.9227910809873,2015.7854618748718,1.0163286990950193,60.6
40512000,-2709716.931361776,301.19304633920325,2017.5262598446607,1.0154517722508754,60.6
40514000,-2710175.405531414,300.7815838458848,2020.1870757598986,1.01411430688978,60.6
40516000,-2710264.241792675,300.9498180811896,2020.776060130713,1.01381872862717,60.6
40518000,-2709975.8453474436,299.8869219870122,2018.500018605011,1.0149619010347108,60.6
40520000,-2711518.8236103524,300.1761247351585,2017.1884979990423,1.015621801410308,60.6
40522000,-2713744.6862615217,301.72903448997096,2017.3304557445197,1.0155503330096922,60.6
40524000,-2713656.705887703,301.018733843947,2014.0161051196806,1.017221565862404,60.6
40526000,-2710888.410384763,299.55314125619645,2016.8223105507996,1.0158062043464977,60.6
40528000,-2712327.1157722846,299.9495647357849,2014.080450915934,1.0171890676910462,60.6
40530000,-2712132.926558947,301.8525089760254,2018.9679245423285,1.0147266785262834,60.6
40532000,-2709459.4555960055,300.8350305729559,2018.4164609006918,1.015003918075329,60.6
40534000,-2713790.1942458116,300.73198226339827,2014.3001354254436,1.0170781305583498,60.6
40536000,-2713897.801450245,300.76585885766866,2012.9081165800446,1.0177814870172555,60.6
40538000,-2711337.2551484853,299.9902939175237,2014.808519844396,1.0168214973997443,60.6
40540000,-2710467.644469535,300.80154302804084,2015.8708041499337,1.0162856726256577,60.6
40542000,-2713195.174817212,300.3068812177563,2014.9679637810516,1.0167410365560308,60.6
40544000,-2710229.265741583,301.4532103495966,2015.5400780057275,1.0164524330119122,60.6
40546000,-2712225.754961673,299.69873558033186,2017.6434652621147,1.0153927844014758,60.6
40548000,-2713773.7944941334,300.09780947558926,2020.5911685906458,1.0139114967778966,60.6
40550000,-2709879.534573892,300.06986632863226,2016.5860294661495,1.015925225200679,60.6
40552000,-2710490.740707876,300.26522021373916,2014.0405677124677,1.0172092106609552,60.6
40554000,-2710353.519408092,299.8389419993795,2015.2706260315215,1.0165883378929859,60.6
40556000,-2710242.793851992,300.3456264424438,2016.6454985024598,1.0158952664924426,60.6
40558000,-2712414.537430156,301.0665822706835,2014.5789823041086,1.0169373522296985,60.6
40560000,-2710230.450041838,301.3966478135479,2017.1891750274897,1.0156214605375433,60.6
40562000,-2710372.9920615423,300.14474154588396,2014.012377673468,1.017223448491684,60.6
40564000,-2710781.6343976427,300.47313136905495,2013.8049425960696,1.0173282291585233,60.6
40566000,-2717135.4752447903,299.75128561199557,2011.9243129333126,1.0182791683326347,60.6
40568000,-2713985.6590471156,299.81363308668114,2013.1876551673631,1.0176401642755084,60.6
40570000,-2712651.8407735825,301.70652091540694,2016.781007595353,1.0158270076951224,60.6
40572000,-2709704.7992689926,300.3917801568551,2015.9855580817468,1.016227823611655,60.6
40574000,-2710504.9068099987,300.53552090864156,2021.5560280840264,1.0134275714651557,60.6
40576000,-2713217.518417958,300.46187441470255,2017.4902412338195,1.0154699012913364,60.6
40578000,-2710733.9331823383,300.59778226715576,2018.6217368436016,1.0149007011711724,60.6
40580000,-2712167.8091569096,299.16278344832295,2016.2975869917896,1.0160705588992422,60.6
40582000,-2711167.832152022,299.1950221460585,2015.7064569465256,1.016368533752378,60.6
40584000,-2712437.771428557,300.1444397728441,2016.4859711428219,1.015975635556176,60.6
40586000,-2712073.822695339,299.7837932466122,2016.9999184943497,1.0157167570196313,60.6
40588000,-2713958.1865161993,300.5795130794018,2018.1811076073445,1.0151222843180705,60.6
40590000,-2712119.002528107,302.28041190390707,2013.9655338291893,1.0172471086070223,60.6
40592000,-2709225.0458217114,300.23713414532375,2015.3631729889419,1.0165416554097082,60.6
40594000,-2711244.195772657,301.0590964754826,2017.433244647358,1.0154985903784135,60.6
40596000,-2711479.1909972616,300.7284491328387,2020.4518413696876,1.013981414539979,60.6
40598000,-2715022.5858182292,300.5326452547652,2012.2046112502003,1.0181373229480204,60.6
40600000,-2712933.0966403913,299.6800066205434,2012.5958872197627,1.0179393832271288,60.6
40602000,-2712587.0248131435,300.464134513443,2014.8448476444728,1.0168031640337212,60.6
40604000,-2708388.0277776513,300.8108247164261,2016.2301771847162,1.0161045297826876,60.6
40606000,-2714431.941308733,300.3311025180669,2014.3827738807074,1.0170364057349044,60.6
40608000,-2709678.8228225354,300.6224844388012,2019.4350577730745,1.0144919532005843,60.6
40610000,-2711379.4684585426,300.3438592241946,2017.3329990165416,1.0155490526951632,60.6
40612000,-2713457.994375039,301.01327277521347,2012.1478013475323,1.0181660684915539,60.6
40614000,-2710446.400023155,300.48435504706543,2015.3705207016067,1.016537949264402,60.6
40616000,-2712820.226503443,300.4969356584234,2015.9737033598208,1.0162337994327892,60.6
40618000,-2709632.630066814,299.75723645664755,2013.2033719870465,1.0176322196896872,60.6
40620000,-2712586.635797657,300.5813757704765,2016.0093303594224,1.01621584050739,60.6
40622000,-2709946.562447982,300.69535173647074,2015.5884046636902,1.0164280620892816,60.6
40624000,-2713658.7880581412,300.2270797502896,2016.7051850168389,1.0158652000018709,60.6
40626000,-2710162.995753821,299.50420137401585,2017.100064997008,1.0156663279493672,60.6
40628000,-2710443.810913466,300.235970281584,2015.7135761428758,1.0163649440920008,60.6
40630000,-2711019.835493069,300.4207528088002,2017.3826040689082,1.0155240815450013,60.6
40632000,-2710576.0615556277,300.86135522912195,2018.2680935251556,1.01507853327039,60.6
40634000,-2711937.8128624503,300.66577740782685,2015.2514758188802,1.0165979981676823,60.6
40636000,-2710881.8307600394,301.279631186346,2016.5455454986409,1.0159456208143065,60.6
40638000,-2711082.370211182,301.484887243579,2013.0674575840783,1.0177009262176575,60.6
40640000,-2713059.443303317,300.0317418665976,2015.494190815929,1.0164755748031054,60.6
40642000,-2709628.5388310663,299.14631709662643,2019.4190165016441,1.01450001182569,60.6
40644000,-2709020.028333202,299.4064927077749,2016.6395128132297,1.0158982818223103,60.6
40646000,-2710076.6241907254,300.5251007713702,2015.4770142163732,1.016484237563228,60.6
40648000,-2709328.754314255,300.0332525407794,2018.4774752105088,1.0149732366511945,60.6
40650000,-2711303.43430442,299.7725153173697,2017.4140892661837,1.0155082325548435,60.6
40652000,-2711120.4897728227,299.9907263015507,2014.8695593688738,1.0167906932713124,60.6
40654000,-2709171.8249907866,301.4070494887714,2020.3282319149191,1.0140434528205993,60.6
40656000,-2711481.3758796174,300.98967802625634,2019.936759923297,1.0142399785821694,60.6
40658000,-2707441.531802565,299.38309488368725,2017.2193789538735,1.0156062535867536,60.6
40660000,-2713107.4729149956,300.65184883625165,2013.1651382633136,1.0176515464048235,60.6
40662000,-2710986.811593082,300.01682671550407,2015.236766575875,1.016605418331527,60.6
40664000,-2710890.7081616037,300.2475655808971,2019.0133441203106,1.014703851308405,60.6
40666000,-2713237.0720499866,301.3389285950448,2016.462718557127,1.0159873511511692,60.6
40668000,-2713248.1115914453,302.3642708869911,2016.5205404570004,1.0159582186341867,60.6
40670000,-2712432.79080927,301.45811337327893,2015.3019362462,1.0165725439325242,60.6
40672000,-2711753.0231507756,299.08131559086837,2017.5014663841505,1.0154642513314784,60.6
40674000,-2710714.788062889,300.2688884775569,2018.2863383576844,1.0150693571998337,60.6
40676000,-2711269.9607910383,301.06863418516383,2015.5180555462848,1.0164635392297008,60.6
40678000,-2709715.621094113,299.420644538773,2017.9149456905006,1.0152561784118737,60.6
40680000,-2713678.564131705,301.0360308758565,2012.7013201257278,1.0178860597130053,60.6
40682000,-2714430.2032807805,299.6591519494698,2014.7520803989812,1.0168499817189602,60.6
40684000,-2713504.754845986,300.42755354772476,2014.4564739102038,1.0169991968827536,60.6
40686000,-2711125.0884417295,299.29153026285593,2014.745763933634,1.0168531696634582,60.6
40688000,-2714509.285991382,300.68848557376407,2013.5919737818413,1.017435827514827,60.6
40690000,-2711830.635850372,300.8030508383304,2016.0048480359799,1.01621809993057,60.6
40692000,-2711072.6335331425,301.02629031618824,2015.0302839494432,1.0167095911365185,60.6
40694000,-2711551.702601863,299.8511881807482,2018.0166398121548,1.0152050165020654,60.6
40696000,-2709383.1178127453,299.85684040110436,2017.8024888595594,1.0153127610026118,60.6
40698000,-2712613.911882613,299.3381446329089,2017.4778580377485,1.0154761342038028,60.6
40700000,-2707048.7053814363,300.41280017613474,2018.2122985910717,1.0151065958482928,60.6
40702000,-2712573.5682950355,300.3203413335366,2011.0466400696553,1.0187235717471883,60.6
40704000,-2711745.9132230002,300.13259216656,2014.4859326171231,1.0169843248596766,60.6
40706000,-2712795.088324478,300.3769885125827,2013.4917586094798,1.0174864671593078,60.6
40708000,-2711195.580474697,299.1500316830348,2011.4693288005021,1.0185094979020344,60.6
40710000,-2711447.182811629,301.3083957816975,2014.3989598333142,1.017028233717647,60.6
40712000,-2709737.4025756884,300.95633911517194,2015.3999412016283,1.0165231099989307,60.6
40714000,-2710749.5705443285,300.7318154584385,2017.1734379119891,1.0156293839773074,60.6
40716000,-2708912.6132730935,299.6945319214584,2016.7578671366086,1.015838663384358,60.6
40718000,-2714741.121807011,300.143328843617,2012.164665842084,1.0181575349672323,60.6
40720000,-2708015.423314208,299.8437192760308,2011.3287258021628,1.0185806973471598,60.6
40722000,-2711552.425935885,299.53198333824685,2012.2556825136846,1.0181114825143542,60.6
40724000,-2712338.291537104,299.4544789216385,2019.6451937468648,1.0143863993859101,60.6
40726000,-2711820.442348495,300.57335846146987,2015.8846684324906,1.0162786831029216,60.6
40728000,-2711674.784055207,300.8003215814674,2014.3853093323319,1.0170351256190322,60.6
40730000,-2713573.560847394,299.69412823725673,2012.1662143824772,1.0181567514046928,60.6
40732000,-2708754.707703907,299.90797701478374,2015.9491333659364,1.0162461850916453,60.6
40734000,-2710773.3804296814,299.23640493634707,2018.183713160387,1.0151209737560345,60.6
40736000,-2712002.6430338323,299.94458207602634,2017.0936725987324,1.0156695467109804,60.6
40738000,-2711765.303146908,300.1044187470931,2012.9182662080045,1.017776355113188,60.6
40740000,-2708809.242939595,301.19156727472733,2020.8795848645989,1.013766793165564,60.6
40742000,-2710006.873060178,301.0833140412852,2016.5444538883671,1.01594617077326,60.6
40744000,-2704969.192059247,299.86691025429843,2018.9452076122207,1.014738096109558,60.6
40746000,-2711707.62592569,300.0655413076166,2013.4033178916986,1.017531161251489,60.6
40748000,-2710775.285471743,300.5998837115587,2015.2359839160592,1.0166058131518934,60.6
40750000,-2712931.8637283985,300.3376473212776,2017.4672998132125,1.0154814486022254,60.6
40752000,-2712522.762497019,300.45250410986773,2013.6669730336548,1.0173979330035428,60.6
40754000,-2710557.6203024127,298.8937069570699,2017.0902799827943,1.0156712550017428,60.6
40756000,-2711812.9594205357,301.6584012298455,2012.6227187137215,1.0179258124599115,60.6
40758000,-2710403.0189344008,301.18472621455936,2017.3360324958562,1.0155475256084534,60.6
40760000,-2712100.216934886,299.72751411064905,2015.5683990673765,1.0164381506824058,60.6
40762000,-2709007.712495098,299.1020520011691,2017.7909912580794,1.0153185463696563,60.6
40764000,-2709448.54775043,300.29130297093,2014.5273688425614,1.0169634068059417,60.6
40766000,-2712068.049790634,300.59278428122377,2014.1476720295625,1.017155119543723,60.6
40768000,-2712856.6444935277,301.1248416918492,2017.2361933996287,1.015597788114879,60.6
40770000,-2712488.6611561216,300.5235321898566,2016.356002651967,1.01604112241461,60.6
40772000,-2711596.429385729,299.18510902971764,2016.7546284386801,1.015840294715472,60.6
40774000,-2713888.0085125696,301.66039725263255,2014.1914800163304,1.01713299676222,60.6
40776000,-2710878.6602489725,300.9867366317561,2016.249323939634,1.0160948806266177,60.6
40778000,-2711800.9626303,301.22762007114403,2017.1236431640925,1.015654455821219,60.6
40780000,-2707566.7603522465,300.79079464526694,2017.1226178278903,1.015654972094882,60.6
40782000,-2711307.987255739,300.6598357483599,2015.8026556287462,1.0163200303369646,60.6
40784000,-2712510.1327825114,300.48757466895677,2017.7293817409306,1.0153495481907924,60.6
40786000,-2710234.5058381725,299.7259885018691,2016.97192141553,1.015730855927902,60.6
40788000,-2710084.1474790424,300.2085011486207,2014.5580293817416,1.0169479291448744,60.6
40790000,-2711201.4604905304,300.4949945739276,2012.5934224245698,1.0179406298833438,60.6
40792000,-2710486.0122491457,300.38357439412374,2015.4338802146967,1.0165059922003994,60.6
40794000,-2711911.626705153,300.5608473806218,2012.081316694061,1.0181997114749055,60.6
40796000,-2712349.580850497,300.51263924019304,2013.907159953519,1.0172765939067543,60.6
40798000,-2713190.1193899736,298.907055838272,2012.7333429544005,1.0178698650238216,60.6
40800000,-2709085.1912009437,300.4534509409855,2014.979171230704,1.0167353813740125,60.6
40802000,-2709176.472741222,300.9058906635769,2016.6187582049822,1.015908737229795,60.6
40804000,-2707931.6410785727,299.75823376494355,2016.7207823732826,1.0158573432813165,60.6
40806000,-2712292.6026691943,300.04234381094227,2016.0176709859916,1.0162116362402542,60.6
40808000,-2711893.5147305597,300.5267763405441,2018.9598041710656,1.0147307598147486,60.6
40810000,-2712545.3565090448,299.14377621008697,2016.3715127777373,1.0160333069274854,60.6
40812000,-2713885.822977852,299.86264969166297,2011.5304530433561,1.0184785485212755,60.6
40814000,-2709383.9955934156,299.33045420635574,2016.4893217604802,1.0159739474014866,60.6
40816000,-2709049.606477922,300.13143567026833,2016.8669711417701,1.0157837107928591,60.6
40818000,-2712198.3416195083,300.3683666283428,2017.0221063701877,1.0157055838167097,60.6
40820000,-2713134.6353289075,300.55733791258655,2018.5106427961048,1.0149565589032596,60.6
40822000,-2710934.9594361223,300.14398311038934,2016.4208386980167,1.0160084526029631,60.6
40824000,-2709044.9182337634,300.7375434786423,2018.020105768015,1.015203272884266,60.6
