#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42814000,-2669007.713952571,299.9251590121879,1982.1461770304102,1.0180627783013094,56.4
42816000,-2667445.0423689894,300.46617133851663,1982.714048490974,1.0177711937446259,56.4
42818000,-2666036.1104442775,299.9570729706568,1987.7331607439048,1.0152012774348875,56.4
42820000,-2667341.015042549,300.1890947600465,1986.2127182362956,1.01597841231164,56.4
42822000,-2668994.779065868,301.4748822322467,1982.942972587107,1.017653695483799,56.4
42824000,-2666150.907040566,299.7205580911753,1986.3007223552477,1.0159333988431138,56.4
42826000,-2667682.755246846,300.51458235269604,1989.6708322081897,1.0142126080962472,56.4
42828000,-2668060.82492519,300.698144089241,1985.85229799325,1.0161628062802472,56.4
42830000,-2667816.9250788204,300.0145721582679,1983.0505733238192,1.0175984773825437,56.4
42832000,-2667578.356351752,300.1815471579617,1986.9792612487224,1.015586465013587,56.4
42834000,-2668601.162785733,300.1359602327737,1985.072117377283,1.0165621824626974,56.4
42836000,-2667579.8001793213,300.1755894461038,1984.3070163599086,1.0169541443685992,56.4
42838000,-2670446.7846179716,299.73465753603193,1985.452491810846,1.0163674287398405,56.4
42840000,-2666506.004848335,301.3500242392184,1985.7840458366288,1.016197732184276,56.4
42842000,-2665423.37564433,300.66802003237774,1988.9020937854966,1.014604615426854,56.4
42844000,-2667888.77550954,300.2501310911447,1982.4455265981562,1.017909050671201,56.4
42846000,-2666715.522543069,300.5633849314505,1988.1406467955214,1.014993203443339,56.4
42848000,-2667557.8600792233,300.8454417988481,1989.0015944450074,1.0145538593949535,56.4
42850000,-2666477.462251149,299.8039713146864,1987.8501274693504,1.0151415421623693,56.4
42852000,-2670431.08262562,300.1206760189522,1987.2486488157324,1.0154487940849586,56.4
42854000,-2666716.5687473807,301.51032374743727,1987.9851989095093,1.0150725695009328,56.4
42856000,-2666355.6947387997,300.16833605473215,1985.9668925534,1.016104171501257,56.4
42858000,-2667499.2167137954,299.42769921763886,1982.5720347305903,1.0178440977863967,56.4
42860000,-2668918.9585130326,299.1018440918402,1984.4140785658005,1.0168992781210942,56.4
42862000,-2671234.9637720417,299.8720588923316,1982.7877682872845,1.0177333531414643,56.4
42864000,-2666476.8817195557,300.6742821064092,1986.5782184712614,1.015791487706826,56.4
42866000,-2667973.59749311,300.8883973128836,1983.4625958731851,1.0173870927465265,56.4
42868000,-2666457.885745829,300.03423910867645,1985.6806820254178,1.0162506299495075,56.4
42870000,-2666058.3971409667,299.8664429380556,1987.306216107761,1.0154193790724177,56.4
42872000,-2669193.850183962,300.27651340589404,1986.2840656488063,1.0159419183216118,56.4
42874000,-2668405.313992178,301.63086253283154,1983.826754904325,1.0172003371757226,56.4
42876000,-2665890.4582789186,301.28012353886356,1984.5631560406864,1.0168228901381093,56.4
42878000,-2671460.7871267665,300.5791009906002,1986.7044579786839,1.015726942113979,56.4
42880000,-2668164.576725699,299.3847149828837,1985.8106164750366,1.0161841352066647,56.4
42882000,-2667959.179295605,300.4617580087525,1982.5679248848319,1.0178462077682013,56.4
42884000,-2670903.4966672584,299.926374158551,1984.5525483931835,1.0168283251661716,56.4
42886000,-2666421.8105851933,300.82686019507474,1984.4859903953184,1.016862428736478,56.4
42888000,-2667982.618301969,300.66032193544925,1985.5222200398277,1.016331735610806,56.4
42890000,-2665330.7381448895,301.3740137586643,1986.2457293634172,1.0159615268920639,56.4
42892000,-2667710.7529003993,300.8307745793675,1985.9404428758228,1.0161177044487417,56.4
42894000,-2669351.6591171194,300.8578034639957,1985.76200745473,1.0162090101489174,56.4
42896000,-2669409.898470858,300.51606413922826,1983.8311390285867,1.0171980892360721,56.4
42898000,-2666036.1221268084,299.9057503608863,1987.169829321517,1.015489071045272,56.4
42900000,-2666775.347596107,299.87267298422165,1987.8148168712055,1.0151595746545066,56.4
42902000,-2666318.3390778378,300.1181653022643,1984.6551004093958,1.0167757831426907,56.4
42904000,-2666912.0592101216,300.74693963471043,1985.0852238053037,1.0165554706606483,56.4
42906000,-2669060.9504527207,300.7159812925049,1982.6303283463433,1.017814170970548,56.4
42908000,-2668873.3567358833,300.3977915026314,1984.3370704722226,1.016938741917812,56.4
42910000,-2668060.4337322284,300.0862697013207,1985.0257649093717,1.016585920273448,56.4
42912000,-2664951.35659785,299.66599726826905,1984.7738342552377,1.0167149572203573,56.4
42914000,-2667346.871398106,300.01715001670107,1985.8907888629105,1.016143110841631,56.4
42916000,-2669619.798254734,300.6683990478816,1985.4915068106868,1.0163474570729083,56.4
42918000,-2669399.1090966742,299.92484259843394,1985.3175680455229,1.0164365018809058,56.4
42920000,-2666760.831342859,301.4403799073016,1986.937749043196,1.0156076832093186,56.4
42922000,-2669933.5330513697,301.0825032744912,1984.8975303945967,1.0166515969142906,56.4
42924000,-2668059.932812065,301.54583701931233,1984.5289544764548,1.016840414162292,56.4
42926000,-2667016.7521599717,301.4921981283251,1987.2851033146967,1.0154301668246069,56.4
42928000,-2666715.0969396643,301.34609523532976,1988.1382309335534,1.0149944367999741,56.4
42930000,-2668720.92688879,300.978400003022,1985.153912529981,1.0165202966127305,56.4
42932000,-2668617.443320578,301.02909395149453,1985.9140783941775,1.0161311941645659,56.4
42934000,-2668704.3829470556,300.61326591848217,1985.004930245224,1.016596590386103,56.4
42936000,-2668431.3971693404,300.95566502233737,1982.2536769563756,1.0180075675709332,56.4
42938000,-2669227.190805927,300.4862615804592,1982.6941526669361,1.0177814068158422,56.4
42940000,-2668645.8788170908,300.125966457619,1986.3622531336719,1.0159019286655269,56.4
42942000,-2668118.486136757,299.6763420190539,1982.4357768875989,1.0179140567948464,56.4
42944000,-2668412.193497369,300.50497931556947,1985.1245896105956,1.016535311963841,56.4
42946000,-2667566.8457699865,300.80933627364436,1984.8064322161752,1.0166982589499758,56.4
42948000,-2669033.5236943644,299.25693439402147,1984.7867629210123,1.0167083344596077,56.4
42950000,-2667191.5484462343,300.5927432884338,1984.9716734366095,1.0166136227491824,56.4
42952000,-2666523.137701515,300.02735733413675,1984.2401520225167,1.0169884133883806,56.4
42954000,-2667426.808872942,300.960236958727,1981.2963663644703,1.018499442205955,56.4
42956000,-2669577.856721172,300.50122148127673,1986.061658833051,1.016055687401258,56.4
42958000,-2669906.45947564,300.10297881298067,1989.1217692751466,1.0144925640838254,56.4
42960000,-2669234.8309925944,300.92345553306046,1982.5160647720145,1.0178728333376499,56.4
42962000,-2669241.8563321214,299.2114965283644,1983.8762020313095,1.0171749839635666,56.4
42964000,-2666726.719428677,299.9146718367811,1983.559650760093,1.0173373123483467,56.4
42966000,-2664722.4374370407,299.8128435723705,1985.1963635587917,1.0164985595527647,56.4
42968000,-2669180.145547485,299.66541358782155,1982.6125457015453,1.0178233000502122,56.4
42970000,-2667740.6285690106,301.96199863076913,1986.509538938799,1.0158266066343153,56.4
42972000,-2667789.368469294,299.86592146447765,1987.6224049601703,1.0152578472405256,56.4
42974000,-2670461.822166659,300.6446308249704,1982.8173187126567,1.0177181856052433,56.4
42976000,-2666191.5322253685,300.5430016197425,1986.0679582890273,1.0160524646524869,56.4
42978000,-2669263.1089542992,300.3316512227177,1983.6263953855039,1.0173030812058357,56.4
42980000,-2669533.2858115863,300.93347078484516,1983.2657569716832,1.0174880683001226,56.4
42982000,-2669507.6150230225,300.3018599305523,1983.8597166786562,1.0171834364202497,56.4
42984000,-2668640.4017523136,300.8177559986327,1986.1009737231163,1.016035574568034,56.4
42986000,-2668900.1279164925,301.28866652587845,1984.0186061609447,1.0171019756168564,56.4
42988000,-2669393.8089545127,300.6182961995958,1985.841924353454,1.0161681145108756,56.4
42990000,-2670165.1652422044,300.931811721533,1982.2725983646233,1.0179978503721985,56.4
42992000,-2666740.2050809264,300.6733587879159,1986.9209431368968,1.0156162734894802,56.4
42994000,-2667597.045013802,300.8168111788381,1990.5925068457425,1.0137430122172546,56.4
42996000,-2667146.182279039,300.5802853394124,1987.5025420564987,1.0153190757174562,56.4
42998000,-2667498.242136903,301.4761001213957,1986.527082942151,1.0158176353670496,56.4
43000000,-2669557.484179627,300.53627454056317,1982.8844548850993,1.0176837278719961,56.4
43002000,-2669422.1994315665,300.4628985315084,1983.3323818877595,1.0174538884229734,56.4
43004000,-2669097.4432479776,300.13214762862725,1983.5035998423416,1.017366060816474,56.4
43006000,-2666002.054916706,300.13032005835214,1986.9751857876456,1.0155885480708582,56.4
43008000,-2666638.609963337,300.41804209736443,1986.783682775791,1.015686439083074,56.4
43010000,-2665699.6411882397,300.8665030998256,1990.3191916176847,1.0138822217489432,56.4
43012000,-2669209.257490078,300.2224458899425,1983.3214691193332,1.01745948672806,56.4
43014000,-2668728.8105513826,301.48443591011807,1982.5025459016924,1.017879774307722,56.4
43016000,-2668539.7893087547,299.6570050470627,1984.0543977121943,1.017083627502244,56.4
43018000,-2667391.826166423,300.926755204172,1984.2105615289029,1.0170035797168617,56.4
43020000,-2668818.9829041157,299.6157148365061,1984.2771082854968,1.0169694724395104,56.4
43022000,-2669831.3901819084,301.4808509899429,1984.3346539379224,1.0169399803517354,56.4
43024000,-2665794.4188344013,300.1141333720637,1986.8960595790559,1.0156289928998206,56.4
43026000,-2669369.1339222845,298.5632628795503,1982.4335010014318,1.0179152253871446,56.4
43028000,-2667892.9430802297,301.2970038268623,1984.9350495344238,1.0166323802182942,56.4
43030000,-2669194.1969027314,299.93462790095214,1987.1112805115251,1.0155189917030893,56.4
43032000,-2664687.280019667,301.0914951689592,1987.3605042689812,1.0153916411502646,56.4
43034000,-2669163.5366943385,299.75384775592585,1987.34725240266,1.0153984119017156,56.4
43036000,-2667662.57881552,299.8525010602627,1984.576331480497,1.0168161395341773,56.4
43038000,-2666158.7662249934,300.0685054185285,1984.6685791936955,1.0167688777572748,56.4
43040000,-2668202.571496077,302.405117554117,1987.0660057723146,1.0155421300172567,56.4
43042000,-2666744.229739653,299.8366073851127,1984.9994066497275,1.0165994192375019,56.4
43044000,-2670804.6443589125,300.7060093613838,1984.0618954322354,1.0170797839687762,56.4
43046000,-2666674.9183126427,300.15807327964814,1986.202444751759,1.015983667384473,56.4
43048000,-2669099.736987518,300.7308614095129,1987.729044916941,1.0152033795286324,56.4
43050000,-2668340.879530145,301.7283188722219,1986.1758801443298,1.015997255912835,56.4
43052000,-2670516.050641196,301.0530501968706,1982.5913430103085,1.0178341850937893,56.4
43054000,-2668189.4756458085,300.2955765757559,1985.7599036897714,1.0162100867467994,56.4
43056000,-2668969.6747715287,299.30682596350147,1985.604441947588,1.0162896503230952,56.4
43058000,-2668316.6515894923,300.365129068451,1984.3730721514762,1.0169202920089109,56.4
43060000,-2669605.151790019,301.1178764464958,1982.429597641951,1.017917229639427,56.4
43062000,-2669297.674800476,299.58635656866613,1985.6446444916255,1.016269073917576,56.4
43064000,-2668565.5120421797,301.04385406251146,1986.7926685733196,1.0156818453713905,56.4
43066000,-2669182.1044392213,299.7950882661395,1980.0856741612654,1.0191221876506285,56.4
43068000,-2668038.9746128786,301.00874754178403,1984.4729063184138,1.0168691331395348,56.4
43070000,-2666842.585855907,300.7033855427402,1985.0894975340955,1.0165532821032108,56.4
43072000,-2671445.9511083364,300.1812742532516,1982.043665131409,1.018115432816718,56.4
43074000,-2664688.2056421954,300.98293012364286,1985.4356483356707,1.016376051109228,56.4
43076000,-2670826.0177482776,301.38973910281226,1984.9968884794373,1.016600708897183,56.4
43078000,-2667684.2429620847,301.1227223194659,1985.9297440076593,1.0161231786148803,56.4
43080000,-2667900.0432899,299.8735432546372,1986.737507181916,1.0157100455858685,56.4
43082000,-2669265.443529211,300.65076733290465,1982.1127762481926,1.0180799337798216,56.4
43084000,-2666798.5860680193,300.3609758720272,1983.6025333704572,1.0173153189908872,56.4
43086000,-2666538.0567568857,299.9810489382656,1983.611452271996,1.0173107448414722,56.4
43088000,-2667537.80299074,300.6395946920938,1988.3375561983862,1.0148926864536667,56.4
43090000,-2667864.2339819577,300.23037485509906,1987.5382090416304,1.0153008555040217,56.4
43092000,-2668584.0212145504,300.3667966292956,1982.558702065065,1.017850942766522,56.4
43094000,-2668848.5784274694,300.0346874406631,1985.6682759168689,1.0162569793059337,56.4
43096000,-2665755.626944063,299.40668867411614,1989.0064850870544,1.0145513647727384,56.4
43098000,-2667017.9845779426,300.2992293348696,1985.3943138542195,1.0163972113274973,56.4
43100000,-2668954.847845804,300.0642556245874,1983.662268019341,1.0172846842531278,56.4
43102000,-2668629.9970008675,300.78842955414626,1982.9359679443494,1.0176572903051662,56.4
43104000,-2664711.6884952784,300.0866090306415,1983.9359420707708,1.017144354913307,56.4
43106000,-2668288.0978896953,300.54612230696165,1984.8269403392171,1.0166877539671144,56.4
43108000,-2668082.9654395916,300.59504080380185,1986.829601971828,1.0156629647475486,56.4
43110000,-2671179.594193818,299.45879099073943,1984.5427504383085,1.0168333453845788,56.4
43112000,-2666922.8744453695,299.99730393716874,1984.7812325928262,1.016711167381779,56.4
43114000,-2669728.362966584,300.2652301847329,1982.3286300853692,1.0179690760456783,56.4
43116000,-2667796.965337569,301.1059493318856,1985.3335282776798,1.0164283306782784,56.4
43118000,-2668820.7294124104,299.9690067596149,1984.3909655595735,1.016911122359329,56.4
43120000,-2664866.2592676505,300.5511448702047,1986.416264158093,1.0158743061048034,56.4
43122000,-2669114.68363354,300.5643467497479,1983.2319792642245,1.0175053977979693,56.4
43124000,-2667655.89867652,301.11755172535595,1984.1403391381577,1.0170395733516644,56.4
43126000,-2669761.8110890333,300.5641831750291,1982.4157750691886,1.0179243271591045,56.4
43128000,-2667582.632438816,300.71475342040605,1982.708668909091,1.0177739552110787,56.4
43130000,-2669174.758549813,299.68639500015104,1984.6593344962268,1.0167736139457513,56.4
43132000,-2667310.5869728904,300.45109271258406,1986.3003869648512,1.0159335703852972,56.4
43134000,-2667983.5456436463,299.3406524400599,1984.5998306796432,1.0168040996435208,56.4
43136000,-2669153.622058101,300.80065333812576,1985.1006496039806,1.0165475712223817,56.4
43138000,-2669790.140878491,299.17883867211907,1983.4785803891814,1.0173788937972568,56.4
43140000,-2667352.977337105,300.227715515371,1983.148085443116,1.0175484416918903,56.4
43142000,-2667674.292833006,300.50030016678545,1984.6829734268797,1.0167615034770914,56.4
43144000,-2668936.719050573,300.7354565612681,1986.2113914828883,1.015979090966906,56.4
43146000,-2668699.659268491,299.71431092218904,1983.651731354513,1.0172900878164566,56.4
43148000,-2670736.22417474,300.78128009225065,1984.7475887484109,1.0167284018515548,56.4
43150000,-2669043.2502317466,299.9927113346901,1985.9113558853546,1.0161325871905602,56.4
43152000,-2668712.4935858585,301.02741363905847,1985.867087451601,1.0161552385544934,56.4
43154000,-2669460.0515978653,300.90897531960263,1983.8012910988355,1.0172133938218926,56.4
43156000,-2667010.831259979,300.3544411045007,1981.6889159011523,1.0182976893067281,56.4
43158000,-2668769.5460783206,300.07702434113224,1982.619056789226,1.0178199574329163,56.4
43160000,-2668407.448872421,299.8079122101574,1984.0833321266812,1.0170687951014221,56.4
43162000,-2669081.8973822147,301.76331821750017,1984.835766850268,1.0166832327841302,56.4
43164000,-2666079.5394873153,303.0090166296493,1985.5130934778208,1.016336407256959,56.4
43166000,-2667519.1634948645,300.44663525029813,1984.470018474328,1.0168706129096925,56.4
43168000,-2667850.499911366,299.52410798713083,1985.2755590669005,1.0164580099577487,56.4
43170000,-2668265.47028042,300.33794916576056,1985.0478767574557,1.0165745963181434,56.4
43172000,-2667189.5055240244,299.5123905573151,1981.8920756700077,1.0181933056595434,56.4
43174000,-2667450.020297723,300.5911969596439,1982.4522563496196,1.0179055952160188,56.4
