#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49316000,-2675420.5471064486,300.4853231639565,1989.660653817428,1.0173538178821693,61.2
49318000,-2677288.758969426,300.35290186050906,1992.2908884757642,1.0160107011279527,61.2
49320000,-2673793.164756134,300.3026980396579,1995.3635511817643,1.0144461450407154,61.2
49322000,-2674156.531340359,300.58589303374146,1992.169143137219,1.0160727915218335,61.2
49324000,-2677206.5338179786,300.2767698021837,1991.6273635507193,1.0163491923721726,61.2
49326000,-2676099.139833791,300.8039452408133,1991.6153648459685,1.016355315479123,61.2
49328000,-2676474.06447096,300.32533879957043,1990.4262194163557,1.0169625192360245,61.2
49330000,-2675493.943389211,300.6107045317261,1991.4135953498287,1.0164582923295282,61.2
49332000,-2675250.040428072,300.9846407507136,1993.408396530419,1.0154411238430863,61.2
49334000,-2673021.7380977906,301.72243082807836,1990.841085449539,1.016750597144736,61.2
49336000,-2678582.9038400054,301.07718442797824,1994.1340912542385,1.0150715898838836,61.2
49338000,-2679365.6677011233,300.1056716192289,1989.320681827827,1.017527682158931,61.2
49340000,-2675968.527074937,301.2331802423459,1990.165368433907,1.0170958125173084,61.2
49342000,-2677162.918162929,299.8115160913427,1992.8784302557679,1.0157111601590807,61.2
49344000,-2678317.0320417695,299.9191794218921,1992.3973651856456,1.0159564039889628,61.2
49346000,-2676413.2288966347,299.3246292735558,1991.9417159458205,1.016188800228003,61.2
49348000,-2676490.9653516468,300.73267106944354,1992.1547733351204,1.0160801206536496,61.2
49350000,-2677718.7235669047,301.52430653682336,1990.498086893695,1.016925801526378,61.2
49352000,-2671699.7372562867,299.8144052410345,1996.640772703301,1.013797218871021,61.2
49354000,-2675569.713584576,299.53367089469907,1992.747427337544,1.0157779328590364,61.2
49356000,-2679008.4332526475,299.92735340256587,1994.2448728663255,1.0150152019905807,61.2
49358000,-2675075.8933459185,300.8274295528296,1988.6069206758455,1.017892898493562,61.2
49360000,-2677712.045571463,302.58089545741217,1991.1478812369019,1.0165939363547756,61.2
49362000,-2676940.630452959,298.90019267697136,1988.812334091979,1.017787765971024,61.2
49364000,-2676681.7760458887,300.8309093389031,1992.0009734034627,1.0161585709431835,61.2
49366000,-2675102.3348368313,300.04120716720684,1994.4337644716973,1.0149190705198865,61.2
49368000,-2677968.9224792235,300.01451315454153,1991.3956387520582,1.0164674578275092,61.2
49370000,-2673764.5705645755,300.6734072209605,1991.960508380897,1.0161792133602046,61.2
49372000,-2674058.3427878562,301.1279431417119,1989.650132917782,1.017359197459837,61.2
49374000,-2676965.202336762,300.97951548185074,1995.1616729778293,1.0145487906400787,61.2
49376000,-2676728.1326593775,300.2244217115272,1989.9913599142108,1.0171847492535628,61.2
49378000,-2678569.1797250155,299.7901624427783,1990.523214076508,1.0169129644590476,61.2
49380000,-2678015.739820525,300.149470000487,1991.545605831194,1.0163909159420303,61.2
49382000,-2677060.565906929,299.83488541846225,1989.9920074175939,1.0171844182820997,61.2
49384000,-2677007.332846187,300.414307540163,1992.0691923009765,1.0161237723439798,61.2
49386000,-2677798.0633538775,300.23148765288397,1992.354130127524,1.015978450739343,61.2
49388000,-2679150.3797797,300.5034863099647,1989.3068373738183,1.0175347635779126,61.2
49390000,-2676409.860248087,300.3061744955252,1989.5883159726875,1.017390807033107,61.2
49392000,-2678011.141128201,299.74341513451,1990.9615356819832,1.0166890852352546,61.2
49394000,-2676083.860794196,301.09673546236877,1996.6128550104827,1.0138113943178362,61.2
49396000,-2674925.751771493,300.51178532248616,1990.921751147541,1.0167094017052039,61.2
49398000,-2680457.4857064635,300.5897666950804,1990.757516545765,1.0167932787531733,61.2
49400000,-2679404.5303629357,299.8157608040902,1993.8955771157991,1.0151930149617532,61.2
49402000,-2675710.8499086984,301.02752229335084,1989.1176328415338,1.0176315513122562,61.2
49404000,-2676849.162664896,300.37394931893533,1986.8563093389514,1.0187897599522748,61.2
49406000,-2677836.9782698993,299.8386726131663,1988.9617330245417,1.0177113158295825,61.2
49408000,-2676943.0234179012,300.86247504760337,1987.7989873454699,1.0183066171867905,61.2
49410000,-2676400.9612485543,300.912118417753,1990.4770527082212,1.016936547797426,61.2
49412000,-2677969.5440387297,300.18713363146554,1991.35030100486,1.0164906000866156,61.2
49414000,-2676735.350069979,299.38279118206987,1989.905620588601,1.0172285768268503,61.2
49416000,-2679020.815148959,301.428565221463,1991.8552581725269,1.0162329085639643,61.2
49418000,-2674388.842519613,299.74030145130604,1990.6424357095107,1.0168520604905247,61.2
49420000,-2675554.8309624176,299.9748170705134,1996.2968451947895,1.0139718786429188,61.2
49422000,-2673957.4918929357,300.1380611521445,1992.427939084996,1.0159408140907131,61.2
49424000,-2675586.230428839,299.8614803404058,1995.6357926231296,1.0143077559209501,61.2
49426000,-2675606.3189441543,300.23060706805285,1993.1184971198031,1.0155888199202348,61.2
49428000,-2673388.7123402357,301.1973299158093,1991.051303312468,1.0166432472551032,61.2
49430000,-2676342.011174539,300.4688999182324,1992.252994318994,1.0160300264189164,61.2
49432000,-2674647.0510312207,299.5824000796466,1994.186842765046,1.0150447385584231,61.2
49434000,-2679221.26827763,300.85997430508763,1988.8668231265485,1.0177598816139017,61.2
49436000,-2676310.937288372,300.5443887316895,1989.3643617714283,1.0175053405745416,61.2
49438000,-2678530.7990486603,300.2154762382192,1990.460106889029,1.0169452055056658,61.2
49440000,-2676647.5962707866,301.4363947206133,1993.3136264898103,1.015489401944065,61.2
49442000,-2676268.7215252593,300.0571456460278,1989.6412398877205,1.0173637447147619,61.2
49444000,-2676843.9585906547,300.770244876231,1988.3754792896882,1.018011378401326,61.2
49446000,-2678525.2844186425,300.5743380057178,1987.3911634130325,1.0185155794769998,61.2
49448000,-2677416.072143832,301.82182185537357,1990.7577379976976,1.0167931656450675,61.2
49450000,-2678232.7813030705,299.7549796584909,1987.8799894681524,1.0182651232344537,61.2
49452000,-2678981.870570956,300.3905187296266,1988.5892982296846,1.0179019188391996,61.2
49454000,-2674387.5770626552,300.57228968169403,1992.6281169587721,1.0158387534651925,61.2
49456000,-2676049.525100326,300.3017849658433,1991.097409975872,1.0166197054495802,61.2
49458000,-2677444.4210050628,300.4004737375866,1991.8149764162108,1.0162534604961808,61.2
49460000,-2675034.0933618266,300.1676747215709,1992.7845723728353,1.0157589989975002,61.2
49462000,-2678450.570618389,300.4567875083138,1990.7871379815829,1.0167781496234576,61.2
49464000,-2678901.9801520854,300.0314911660224,1991.5411231342393,1.0163932037042114,61.2
49466000,-2676502.947304085,301.38055941173553,1989.33757544917,1.0175190412286133,61.2
49468000,-2676832.5214582793,299.5394437395119,1993.191683902924,1.0155515291371637,61.2
49470000,-2679047.1876738667,300.2062447666442,1990.2893438687036,1.017032457459927,61.2
49472000,-2676227.3046100326,300.26219606192427,1991.2143903381907,1.0165599808201977,61.2
49474000,-2676073.941006353,300.184628673649,1995.0510112466516,1.0146050657553032,61.2
49476000,-2677856.5026095007,299.7836586089072,1990.4639084495082,1.016943263255577,61.2
49478000,-2677018.293190915,299.66674125492153,1989.7501452022307,1.0173080611814014,61.2
49480000,-2674500.752878135,300.83784929707184,1992.741129485376,1.0157811431200996,61.2
49482000,-2679891.735836463,300.5982862637768,1993.1043418132326,1.0155960327744713,61.2
49484000,-2671846.36163494,301.50975722799143,1994.280315795095,1.0149971628457226,61.2
49486000,-2675431.7766250055,301.1242017777853,1994.435199676968,1.0149183401791866,61.2
49488000,-2675330.7187678423,300.10974623874034,1994.5641441411071,1.0148527277987056,61.2
49490000,-2677804.789732704,299.3407695245549,1990.8760784774877,1.0167327260263637,61.2
49492000,-2677861.05828622,299.56946623743397,1987.4121581749664,1.0185048200117175,61.2
49494000,-2677079.0502801593,299.57862225174335,1987.7646393190823,1.0183242132451293,61.2
49496000,-2677053.2248956095,300.12326260096984,1990.0900328288244,1.017134315061012,61.2
49498000,-2680390.6514776777,300.31157166433104,1991.7690941770973,1.0162768708324545,61.2
49500000,-2677708.7850425243,301.00637760297775,1992.3718659255817,1.0159694066502643,61.2
49502000,-2677926.6836742237,300.1492383876264,1991.9149441755287,1.0162024580266016,61.2
49504000,-2676812.976262836,300.6426572314772,1989.344759701244,1.0175153665949193,61.2
49506000,-2673583.987761719,300.43873059312716,1994.1881550281666,1.0150440706145418,61.2
49508000,-2674607.242066201,301.02748629501616,1992.972434098902,1.0156632514419623,61.2
49510000,-2677768.3705242816,299.2490313091988,1990.9429452295433,1.0166985785811742,61.2
49512000,-2674978.5849163886,299.85141905469015,1996.116387166322,1.0140635463268866,61.2
49514000,-2676838.681026388,300.8016104478937,1998.0545083533234,1.013079900467434,61.2
49516000,-2676542.8176328167,301.2200421454672,1992.1770170153677,1.0160687755969018,61.2
49518000,-2677721.6387209594,299.662105940645,1991.57115143976,1.0163778788358893,61.2
49520000,-2678771.3040030412,300.8196133995587,1992.5529199980779,1.0158770902069925,61.2
49522000,-2676948.2476995867,300.06706406032407,1987.0897862865568,1.0186700552841483,61.2
49524000,-2676928.578014016,301.7549050934091,1990.9145962660239,1.016713055521053,61.2
49526000,-2676556.714031644,300.5412757072751,1994.0460524709408,1.0151164061345526,61.2
49528000,-2676759.851421576,299.3981097183641,1990.3780458249016,1.0169871330208422,61.2
49530000,-2676780.1125218514,301.16258533450883,1990.7399779097104,1.0168022368127174,61.2
49532000,-2677175.732837487,300.91836271860404,1994.18860933654,1.0150438393711085,61.2
49534000,-2680563.442206731,299.7666638497155,1991.4894247207656,1.0164195889390235,61.2
49536000,-2677600.104061907,298.99798998055167,1991.0526247057,1.016642572543903,61.2
49538000,-2679132.5424030107,300.0533652294562,1991.4232164386833,1.0164533815524182,61.2
49540000,-2676593.395277282,301.2309088008305,1991.1163065830929,1.0166100572621772,61.2
49542000,-2679929.9027985632,301.6849221580557,1989.3945759286462,1.0174898870960303,61.2
49544000,-2676403.420913046,299.9335839070115,1989.777084826701,1.0172942878309352,61.2
49546000,-2672703.1332840864,300.1504772722122,1996.2565061834453,1.01399236830594,61.2
49548000,-2677892.8769594543,301.0616699699984,1991.4785257207316,1.0164251516187068,61.2
49550000,-2675898.1447046474,300.287941719926,1994.1378771334003,1.0150696627661933,61.2
49552000,-2676849.517378019,299.84627116821315,1991.912007289614,1.0162039563210417,61.2
49554000,-2677130.03008556,300.49652998948636,1990.8284361474737,1.0167570573626004,61.2
49556000,-2678891.9028503057,300.6336336301931,1992.4474931165,1.0159308435701584,61.2
49558000,-2674424.4412636813,299.61658238172856,1991.0926238677202,1.0166221491590295,61.2
49560000,-2678350.9504586738,299.9729689344037,1994.0078163251312,1.0151358715241068,61.2
49562000,-2677296.293379614,301.5162515926425,1992.7239115639916,1.0157899198702374,61.2
49564000,-2677149.7282207664,301.04492214337944,1988.701823625252,1.0178443235704138,61.2
49566000,-2676325.5303540956,301.0762813681374,1992.6823623245757,1.0158111000138343,61.2
49568000,-2678407.5930754654,300.4375534352713,1988.4084797101539,1.0179944830783234,61.2
49570000,-2677302.2443005145,299.55503517224895,1990.8835977491356,1.0167288859778703,61.2
49572000,-2676033.490950998,301.4397457069529,1994.8473044569946,1.0147086736556437,61.2
49574000,-2673963.0269322116,300.18427234236515,1992.2485030213097,1.0160323169430645,61.2
49576000,-2675662.185812304,300.5212305317542,1989.6115960964858,1.0173789027076672,61.2
49578000,-2677588.7946121357,300.5124157478035,1992.36980910145,1.0159704554868723,61.2
49580000,-2675787.014936529,301.4989902381827,1996.8598950660837,1.0136859713856414,61.2
49582000,-2674700.6980987564,300.5402012273688,1993.6248533722708,1.015330872820492,61.2
49584000,-2675384.112312304,300.3690449352117,1992.9570527992862,1.0156710901561774,61.2
49586000,-2673837.8854366243,300.62845512836884,1992.5986308355068,1.0158537856679848,61.2
49588000,-2676082.5166747663,300.94980108962847,1996.368051488572,1.0139357123761708,61.2
49590000,-2675792.7585066278,299.28146686559654,1992.769495736624,1.0157666838947947,61.2
49592000,-2678403.85968888,301.22919851165665,1990.2078154280312,1.0170741199786484,61.2
49594000,-2674608.17594414,301.02234928277966,1993.7351015139134,1.0152747277780558,61.2
49596000,-2675183.681253502,300.3495312108351,1994.1964970177048,1.0150398245500087,61.2
49598000,-2678575.0130832624,300.582107078507,1991.3151162405993,1.0165085605700397,61.2
49600000,-2676374.3491551857,301.07959537521344,1988.0848545429249,1.0181601946343828,61.2
49602000,-2674883.821505176,300.4693004888159,1992.228883884304,1.0160423226594708,61.2
49604000,-2675517.768373357,300.7221227100819,1995.3345328365715,1.014460898230184,61.2
49606000,-2674023.4593031146,300.86703013629744,1998.3815105053284,1.01291412666205,61.2
49608000,-2678272.100300338,300.0672416133804,1991.4569771432982,1.0164361498558447,61.2
49610000,-2674069.7214343045,302.3188976784065,1994.1022549211,1.015087795751569,61.2
49612000,-2676641.3083132803,300.56948517185356,1991.5655422477435,1.0163807414374775,61.2
49614000,-2678990.2063015196,300.473658732807,1990.6140888778634,1.0168665407126485,61.2
49616000,-2678061.4951375723,300.1389880992844,1991.3592462000613,1.0164860340060076,61.2
49618000,-2674428.628062524,299.9624012809267,1992.2005809634823,1.0160567574336017,61.2
49620000,-2677881.5431886353,300.16424774528616,1992.1610761725426,1.0160769059598753,61.2
49622000,-2675624.2967267632,300.59779465694794,1991.3218982932633,1.0165050985408233,61.2
49624000,-2676845.8574991133,300.88650323783173,1990.7880657225462,1.0167776757876155,61.2
49626000,-2679761.36667365,299.87695426857005,1991.046236664773,1.0166458343236857,61.2
49628000,-2676505.0066806246,300.06816682252986,1993.392066921249,1.0154494422050195,61.2
49630000,-2677552.610314155,300.3118064723328,1992.531801131967,1.015887857499259,61.2
49632000,-2677493.9386950303,301.13590437772183,1991.3085907199206,1.0165118916698317,61.2
49634000,-2676055.037025001,301.5072206658574,1993.4763609376441,1.0154065039923539,61.2
49636000,-2678702.7664533816,299.9196058123328,1993.6863431521788,1.0152995577281667,61.2
49638000,-2678187.5933315605,300.5422579532325,1992.2875519262025,1.0160124026745274,61.2
49640000,-2675640.1228814013,300.48933791243377,1991.9391175249834,1.016190125813775,61.2
49642000,-2678094.5919100456,300.01759895315354,1990.28875814684,1.0170327567622988,61.2
49644000,-2677991.2253077235,300.36792476325684,1988.8507822825047,1.0177680902375352,61.2
49646000,-2676690.2829500698,299.4832911396068,1988.438405149323,1.017979162547449,61.2
49648000,-2676394.041671805,300.0965945382568,1997.5891178587608,1.0133159238576774,61.2
49650000,-2674545.229052875,301.74688564814466,1997.2355885908191,1.0134952901972327,61.2
49652000,-2675053.987898113,300.6015266310495,1992.9298200975504,1.015684968952902,61.2
49654000,-2679708.0257787704,299.3459806178849,1993.8861267920263,1.0151978266220352,61.2
49656000,-2678111.0248106625,299.80826983317576,1992.4422926581024,1.015933495243487,61.2
49658000,-2676665.2872736324,300.92129921766235,1993.1704720834991,1.0155623368909183,61.2
49660000,-2675501.7911274172,300.2070549863865,1991.7760952622596,1.01627329862324,61.2
49662000,-2679257.632132577,300.57203979027315,1993.3552939148192,1.015468175006433,61.2
49664000,-2677561.827039186,299.68987930423265,1990.3219619590268,1.0170157899773824,61.2
49666000,-2677468.167697035,300.4028947916882,1993.922354028184,1.0151793816653711,61.2
49668000,-2677125.911797682,300.1212876023382,1990.7155053017175,1.0168147367417537,61.2
49670000,-2676655.527355952,299.7158948487195,1989.5334528465914,1.0174188624749774,61.2
49672000,-2678899.0555113945,299.32648896280847,1989.6183485759489,1.017375449869513,61.2
49674000,-2675144.216890415,300.4655188882706,1989.5034179140448,1.017434222140425,61.2
