#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18174000,-2663289.301104825,300.40118602809304,1981.0963060013148,1.017166077274433,62.8
18176000,-2662143.6832526308,301.8010572921197,1985.8747090011025,1.0147185767282505,62.8
18178000,-2660352.445246052,301.3177032351189,1989.9133678390183,1.0126591392602007,62.8
18180000,-2663602.993796369,299.8977342839186,1982.4945862079364,1.0164486563025956,62.8
18182000,-2659988.240479963,300.5832241355463,1988.5406021395597,1.013358216628862,62.8
18184000,-2661067.8985157143,301.89602865915356,1985.6443656023998,1.0148362885047093,62.8
18186000,-2661755.039605111,300.91178734092375,1982.6576011595882,1.0163650834615428,62.8
18188000,-2663047.9297077972,301.64055008333634,1982.5969429223444,1.0163961795018042,62.8
18190000,-2664646.774212703,302.489919877811,1985.7398288851114,1.0147875008427476,62.8
18192000,-2661488.0490577426,300.88104866422555,1986.916174566584,1.0141867000090188,62.8
18194000,-2664431.748145042,300.58663541773325,1984.780171813093,1.0152781587078399,62.8
18196000,-2663857.481515212,301.20895841842855,1985.8150551376448,1.0147490588636676,62.8
18198000,-2662909.47594616,301.7793445816849,1987.6608541626847,1.0138067337081522,62.8
18200000,-2664317.0024127886,301.36746197027134,1983.7977342505958,1.0157809556322828,62.8
18202000,-2662268.0714749806,300.6080916237549,1984.688410319105,1.0153250997995358,62.8
18204000,-2661337.088884346,300.8980959471362,1983.015484920946,1.016181655464259,62.8
18206000,-2666077.424810212,301.19137814136974,1984.3295829318247,1.0155087015842066,62.8
18208000,-2663694.2772637066,300.7628278896851,1983.611530195366,1.015876308240535,62.8
18210000,-2661898.724082347,302.3113399223744,1986.3910438209855,1.014454814698525,62.8
18212000,-2662530.6015956644,301.6757486124113,1984.3953441554597,1.015475048464114,62.8
18214000,-2660241.8358777463,300.2801836353459,1984.8652383302142,1.0152346463447826,62.8
18216000,-2666287.8342939187,299.9694440908778,1985.4278387888787,1.0149469645330707,62.8
18218000,-2662070.6832470335,302.0871588624494,1986.1113169571454,1.014597692019348,62.8
18220000,-2664853.8771845344,301.22188473339696,1982.154886969523,1.0166228540086892,62.8
18222000,-2662390.984242296,300.7840284230383,1980.3822811500638,1.0175328154865129,62.8
18224000,-2663038.236343246,300.1206816186942,1983.5411830201222,1.0159123367481826,62.8
18226000,-2665914.3452761993,299.3660751133763,1984.1845628391864,1.0155829230899762,62.8
18228000,-2664535.6225959025,299.4207728746574,1980.2762845548611,1.0175872801159132,62.8
18230000,-2662810.9102530237,301.36438977201044,1982.1180066698105,1.0166417698126042,62.8
18232000,-2663526.6421644874,301.6750484735825,1986.108638160697,1.014599060474548,62.8
18234000,-2663733.3074141107,300.4390067931227,1985.0179072221702,1.0151565640524418,62.8
18236000,-2663716.3855274264,299.3975157134754,1986.3953296058492,1.0144526259423265,62.8
18238000,-2662761.4278481174,300.5753679884838,1987.8250431954614,1.013722995983044,62.8
18240000,-2664667.8189274073,301.1692723765332,1984.8794660591007,1.0152273690851041,62.8
18242000,-2664565.252254186,302.5263615589898,1987.6777709014293,1.0137981053963088,62.8
18244000,-2663519.5864929,301.154873757242,1984.7780132926548,1.0152792628608693,62.8
18246000,-2661844.5602265187,301.4580808805639,1986.1453746490313,1.014580294070525,62.8
18248000,-2663290.95691159,300.76933714317977,1986.3673713458145,1.0144669044341696,62.8
18250000,-2660531.5557259135,300.1595644380528,1984.0820609467614,1.0156353902603519,62.8
18252000,-2663484.756102808,301.17923720111634,1985.8244374667447,1.0147442645276505,62.8
18254000,-2664049.6262516733,300.1366997410855,1980.3796941106316,1.0175341447253075,62.8
18256000,-2663923.705914447,301.3834885547055,1987.3342053593885,1.0139733683665033,62.8
18258000,-2662777.2750056405,299.8606930328112,1984.8208263502268,1.0152573630455533,62.8
18260000,-2662664.811349135,301.3536201243419,1982.4229673031984,1.0164853774971578,62.8
18262000,-2663627.6440607123,300.727941102235,1982.7980028390652,1.0162931147766463,62.8
18264000,-2665686.9701494686,301.96026678966257,1977.046930160206,1.0192494308240512,62.8
18266000,-2662877.1725926306,301.36332316996084,1984.3788351438259,1.0154834966944073,62.8
18268000,-2662891.7782754675,301.5234264041346,1980.2344911106359,1.017608756601363,62.8
18270000,-2661507.319448551,301.20286596484067,1986.2861989093744,1.0145083620802862,62.8
18272000,-2664138.410751367,299.8726915314712,1982.6849859551567,1.0163510454523632,62.8
18274000,-2662748.119339362,300.9504529466787,1980.4318411193547,1.0175073519012277,62.8
18276000,-2662789.480550997,300.2659208406915,1985.3490525116442,1.0149872415275996,62.8
18278000,-2660366.621963773,300.1521566174903,1985.035799814573,1.0151474136972558,62.8
18280000,-2663858.4927729312,300.77447335329435,1982.9762316022602,1.0162017709360074,62.8
18282000,-2664218.3553714063,300.6014791886512,1985.035052263532,1.015147795995042,62.8
18284000,-2665142.6282034907,301.2589183624362,1983.0690604484078,1.0161542018221879,62.8
18286000,-2664159.551807616,302.1882597729986,1981.5826602446487,1.0169164268067628,62.8
18288000,-2663738.9730396084,300.2518643479872,1981.4676629306537,1.0169754450081836,62.8
18290000,-2665101.5520246103,300.86998482621203,1979.0100087796704,1.018238386535909,62.8
18292000,-2665924.379706988,299.96904011482235,1984.0147127133348,1.0156698664408466,62.8
18294000,-2663894.9369831476,300.5767903533611,1982.8918168922805,1.0162450321855845,62.8
18296000,-2661358.885259535,301.7409859759967,1987.138034785332,1.0140734679742147,62.8
18298000,-2662905.5098669417,301.84052017607246,1987.687377661867,1.0137932055737109,62.8
18300000,-2663354.8691399265,301.43736596439743,1982.4436293500346,1.0164747831638978,62.8
18302000,-2664814.8524424825,301.53188740763056,1982.2205583198086,1.0165891730970098,62.8
18304000,-2662687.433214335,301.83104730090633,1983.093734428965,1.016141558663378,62.8
18306000,-2660103.206328852,299.7179492198569,1991.3691755111586,1.0119188260313292,62.8
18308000,-2662264.01274029,300.1636124332437,1986.2667852019988,1.0145182778522353,62.8
18310000,-2662328.252212681,302.13469977547845,1983.3450750918641,1.0160127874797036,62.8
18312000,-2659872.487971088,301.09480615532766,1986.0644037098589,1.0146216580459948,62.8
18314000,-2662632.026577808,300.3526235566164,1987.390094237512,1.0139448536656555,62.8
18316000,-2663599.2965665497,300.95166162664617,1985.3204515926336,1.0150018636345086,62.8
18318000,-2664120.1650082916,300.8397570822219,1983.944329323477,1.0157058988471594,62.8
18320000,-2662702.954590136,300.48188285336363,1984.0593350126749,1.015647023613512,62.8
18322000,-2662936.9176858887,299.88703836890676,1984.3667593048294,1.0154896764064751,62.8
18324000,-2663001.392654484,301.0930399224265,1982.1322938032813,1.0166344418977606,62.8
18326000,-2664225.178453656,301.4173403758294,1980.8391363164335,1.0172981345802328,62.8
18328000,-2661937.5929648057,299.47629272909967,1986.0292223959216,1.0146396314588113,62.8
18330000,-2664367.6625965703,300.75639207941646,1980.5449895057907,1.0174492217826672,62.8
18332000,-2665251.131545985,300.7553893996724,1981.0772253314292,1.0171758740707877,62.8
18334000,-2662117.7412878256,300.5832987186917,1982.5065787274593,1.0164425076317738,62.8
18336000,-2663719.286743814,300.5657302257401,1987.1130430769897,1.0140862218678282,62.8
18338000,-2662715.835622467,299.91903956980474,1987.8996368439373,1.0136849571930504,62.8
18340000,-2663997.8249532934,301.9505049926182,1986.9995284938918,1.014144155235728,62.8
18342000,-2660952.6322353575,301.0601742026228,1984.905006325824,1.0152143059018746,62.8
18344000,-2664888.059502203,299.5047000566786,1982.1839483247463,1.016607949015682,62.8
18346000,-2662141.3670838885,301.15795380872385,1983.5492474164337,1.0159082064147857,62.8
18348000,-2661314.7163969204,301.4418601210928,1982.9897847341647,1.0161948255060567,62.8
18350000,-2663301.9080786314,300.61643548703876,1982.9346432148077,1.0162230838890716,62.8
18352000,-2663945.5078778695,300.5482983091067,1985.0696491539006,1.0151301034385007,62.8
18354000,-2662308.7698830552,301.17211332910443,1987.5194706758382,1.013878851507809,62.8
18356000,-2663582.0113918167,301.360358059788,1985.0631428159516,1.015133430677505,62.8
18358000,-2663718.3410066683,298.6274137544555,1984.8635594906402,1.0152355050517161,62.8
18360000,-2664894.9532226864,300.4546086495761,1985.1690392373566,1.0150792796226416,62.8
18362000,-2664647.1385037024,301.7824961080035,1981.5135454794802,1.0169518966324396,62.8
18364000,-2664170.0440756064,300.17343834406194,1981.238889026165,1.0170928752911306,62.8
18366000,-2666357.809652347,300.29325242405963,1983.1003662559842,1.0161381605120998,62.8
18368000,-2666462.192898564,299.90142658109806,1980.020280223845,1.0177188478344354,62.8
18370000,-2663420.4029455613,300.8725560405939,1981.530082783886,1.016943409431954,62.8
18372000,-2664358.565318713,301.2627504840459,1985.1408634194395,1.01509368700777,62.8
18374000,-2665526.4130596407,300.76646218737505,1983.0619574261157,1.016157841529924,62.8
18376000,-2664785.6054651774,301.5077417145511,1984.8255423909495,1.0152549507453457,62.8
18378000,-2663919.122790143,300.7656576357826,1985.5981284681309,1.014859920236156,62.8
18380000,-2665236.2692634836,301.24870129983015,1981.53289184614,1.016941967791819,62.8
18382000,-2663320.276543997,299.84103693226996,1985.5829816049634,1.0148676620150128,62.8
18384000,-2663401.2318295445,299.98175194128083,1986.403008529669,1.0144487043290387,62.8
18386000,-2664771.412746826,299.52747429809403,1980.852819960969,1.0172911071292683,62.8
18388000,-2663568.1818136945,300.32235075062346,1987.2675987336652,1.014007353394329,62.8
18390000,-2664430.489448631,299.974080686599,1982.52472112753,1.0164332060041947,62.8
18392000,-2667458.0785327554,301.49345526758634,1983.6281455968845,1.0158677989880363,62.8
18394000,-2663862.140567366,301.63781258330033,1980.2658287795832,1.017592652962211,62.8
18396000,-2663415.545396205,301.14863277739704,1981.035640820452,1.0171972259134447,62.8
18398000,-2663746.528798662,301.34826061633623,1982.3029127864786,1.0165469390576847,62.8
18400000,-2664526.9399626646,301.2032264092895,1984.3230936976215,1.0155120225523597,62.8
18402000,-2664254.853518417,300.7386916286032,1985.2795043299307,1.015022798494242,62.8
18404000,-2663696.28934668,300.7899753366198,1985.7996398080297,1.014756936139353,62.8
18406000,-2663223.879178427,300.3798560434601,1987.4731070639061,1.0139025031916733,62.8
18408000,-2663934.4865825325,300.5986660096515,1981.963252268609,1.0167211505923155,62.8
18410000,-2667780.170744261,301.3130752546757,1981.1619300207203,1.0171323846593157,62.8
18412000,-2663202.262443943,301.19784392983587,1983.9735801971121,1.0156909237057594,62.8
18414000,-2662619.2487224825,301.49247532902905,1982.2345773466932,1.016581983437869,62.8
18416000,-2666000.4333202206,300.8003186029217,1983.2110878634144,1.0160814300656076,62.8
18418000,-2663842.9103443623,302.3824951246645,1983.666924458316,1.0158479397081723,62.8
18420000,-2663967.1853127927,300.60088530609556,1984.6211979323498,1.0153594854159755,62.8
18422000,-2665361.5673677716,301.3112493637385,1980.1807280731434,1.017636385260181,62.8
18424000,-2666756.3262178544,302.0062324860505,1980.3504689874653,1.0175491610374052,62.8
18426000,-2663514.737246316,301.36310459696597,1983.6313461009383,1.0158661599289365,62.8
18428000,-2663571.21737724,301.8801641164199,1984.6070519419245,1.0153667227507137,62.8
18430000,-2662487.276228182,300.0800620393597,1984.4671059842933,1.0154383270962501,62.8
18432000,-2663190.3816118333,300.6586982228186,1985.0719319072005,1.0151289360794964,62.8
18434000,-2665093.885833407,299.3757087403246,1983.6343036408946,1.0158646453026001,62.8
18436000,-2664343.998529479,301.26397425783654,1983.2231869131695,1.0160752312575971,62.8
18438000,-2662840.609070016,300.6799349069075,1982.0924761877916,1.0166548647386662,62.8
18440000,-2664270.4893011115,300.4787097837183,1980.9615436318493,1.0172352738275687,62.8
18442000,-2662437.7228856683,300.4563663077831,1983.3248192808092,1.016023164077048,62.8
18444000,-2662142.5302799605,300.9011260047785,1985.795649987348,1.0147589749685806,62.8
18446000,-2661899.161257133,300.5633038603729,1986.1908734713434,1.0145570524933243,62.8
18448000,-2665484.5865602195,301.0214209178557,1981.6823627439135,1.0168652636581155,62.8
18450000,-2662564.307690222,301.74415274097015,1983.0446662480292,1.0161667019285325,62.8
18452000,-2663145.095655529,300.9840900261696,1985.1496592282765,1.0150891893267107,62.8
18454000,-2664230.613605246,301.03696157836566,1981.6360069862487,1.0168890508519162,62.8
18456000,-2665474.4715036657,300.3668727016021,1982.245570187353,1.0165763458297292,62.8
18458000,-2660590.0982077233,300.8288682015987,1986.4599192465064,1.0144196410681097,62.8
18460000,-2661294.6234509107,300.394336952759,1987.5930700158724,1.0138413082020532,62.8
18462000,-2665753.611012891,300.5645163034929,1982.5442980546454,1.0164231690840557,62.8
18464000,-2663720.903847575,300.01109409551697,1983.4178857569984,1.0159754899604203,62.8
18466000,-2661989.747769188,300.6636891537372,1984.6841550146712,1.0153272767289923,62.8
18468000,-2663779.086171288,301.68863204086404,1986.4889603087145,1.0144048109711445,62.8
18470000,-2663986.511251211,300.37358720131317,1979.9965253619757,1.0177310578410403,62.8
18472000,-2660798.506006697,300.29894339622155,1984.766140469574,1.0152853362368806,62.8
18474000,-2663147.6285757516,300.03971417481057,1985.4754114091538,1.014922646082051,62.8
18476000,-2665152.0881226063,300.5162096785356,1983.408544728431,1.0159802747820348,62.8
18478000,-2663956.297574587,301.7976028812619,1982.841897716713,1.0162706167338227,62.8
18480000,-2662927.96072739,301.4219941538,1982.3510872783488,1.016522235243832,62.8
18482000,-2666167.1907452326,303.41418154190666,1981.343819551418,1.0170390107934184,62.8
18484000,-2664372.264133921,301.63062271743,1986.130315461158,1.0145879867959933,62.8
18486000,-2662331.547701532,301.121227204343,1984.0147087758085,1.0156698684565708,62.8
18488000,-2661483.2367565352,301.2940628977507,1986.7708290322244,1.01426089452894,62.8
18490000,-2661535.149659373,301.85845488474126,1981.127680918975,1.0171499685186831,62.8
18492000,-2662019.984150814,300.49721917349535,1981.5043346452887,1.0169566238364818,62.8
18494000,-2661529.329917405,300.95902178804687,1983.5516402256862,1.0159069808986427,62.8
18496000,-2662341.4195643086,301.1972749143741,1982.8182352614053,1.0162827446523688,62.8
18498000,-2664257.8022353984,300.1393612039917,1984.5875272497883,1.0153767120922745,62.8
18500000,-2664811.184309298,300.50508165995075,1982.00543291572,1.0166995129341376,62.8
18502000,-2662467.056506738,301.08475750436025,1986.1489316351817,1.0145784770627484,62.8
18504000,-2662094.2553835213,301.5821216498112,1984.4658151361718,1.0154389876148877,62.8
18506000,-2660596.8089865707,300.1974993042426,1984.4331697179593,1.0154556923499858,62.8
18508000,-2663940.7881427594,302.01669298474366,1983.123306873081,1.0161264059044177,62.8
18510000,-2666022.7554222066,301.2517997131072,1981.498716540259,1.0169595071939506,62.8
18512000,-2662130.2976008058,301.00985320037864,1981.909625571472,1.0167486611288765,62.8
18514000,-2664600.1730316654,301.23738540736855,1982.160102673689,1.0166201789452332,62.8
18516000,-2663948.388601726,300.68904284287566,1980.5343784027843,1.0174546729672633,62.8
18518000,-2660972.6238701586,301.1192104268206,1983.5854640626708,1.0158896577871679,62.8
18520000,-2662254.7320276517,302.4752161181786,1982.6848390272837,1.0163511207695766,62.8
18522000,-2665022.8544691745,301.20227436892014,1976.5559546093737,1.0195026118936623,62.8
18524000,-2662755.3860799,300.20766288815065,1980.4245416558535,1.017511102237391,62.8
18526000,-2663084.759815894,301.48417799450027,1984.5131635563494,1.0154147602967056,62.8
18528000,-2661715.7222913764,299.4457057407766,1986.685146788789,1.0143046378211331,62.8
18530000,-2665244.832998613,299.4833861994775,1982.7569877900885,1.016314137681689,62.8
18532000,-2660015.0129623897,301.177453808075,1987.3197838783738,1.0139807265168121,62.8
18534000,-2663326.208820207,301.60422217067804,1985.5061412918074,1.0149069380199263,62.8
