#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48342000,-2674539.8020246606,300.0227979029146,1991.1344377913927,1.0160849860435992,61.5
48344000,-2675716.018442685,299.7215316886806,1991.0900906919042,1.0161076170747996,61.5
48346000,-2675168.3444644604,299.57551049144206,1990.5294113001644,1.0163938276665392,61.5
48348000,-2675745.28730976,300.55806948659836,1989.9253454454663,1.0167023662796206,61.5
48350000,-2676020.945085153,301.0912624719977,1993.9517115603815,1.0146493496830757,61.5
48352000,-2672997.7735149805,300.7543532454694,1996.177740824727,1.0135178677016612,61.5
48354000,-2676145.2337026093,299.51840999572613,1990.6857058714627,1.016314027607144,61.5
48356000,-2675651.2303349916,302.2597752906385,1987.5389103394295,1.0179231193459672,61.5
48358000,-2676579.731312195,300.9915433149828,1989.8558940802814,1.0167378519484747,61.5
48360000,-2675318.8738358673,300.3543334918091,1988.6684184612982,1.017344967442882,61.5
48362000,-2675888.3751100414,300.5603649246664,1988.8130144773138,1.0172710017014397,61.5
48364000,-2680023.518969182,299.3991556750609,1987.191603739599,1.018101024393877,61.5
48366000,-2675725.541158313,299.5751434161205,1989.1588663209332,1.0170941304332088,61.5
48368000,-2674631.510378903,300.70004292989404,1989.7306291148761,1.0168018614329681,61.5
48370000,-2677768.270422239,299.70085057527604,1990.6366143740145,1.0163390911356316,61.5
48372000,-2678068.896396471,301.0983507907781,1991.7028409845934,1.0157950100799433,61.5
48374000,-2673144.8262205366,300.24194434498327,1991.8668416152914,1.0157113744579065,61.5
48376000,-2676580.0855167974,299.635277976589,1990.8983849714436,1.016205459156679,61.5
48378000,-2674919.751988204,301.81822790506044,1990.8384281930337,1.0162360635516268,61.5
48380000,-2677100.317637747,301.1170647700308,1988.3574360864238,1.0175040818698455,61.5
48382000,-2676557.100594284,300.0202100457678,1989.8317636884574,1.0167501817761504,61.5
48384000,-2673868.0548514333,299.8264348624709,1989.2335220840785,1.0170559589778942,61.5
48386000,-2677422.4999392834,299.46983503635295,1989.503684278629,1.0169178491206323,61.5
48388000,-2677246.5570763517,300.1845433325688,1991.6598216969387,1.0158169509642556,61.5
48390000,-2675369.687095849,300.25443179796696,1988.2090983295325,1.0175799965577217,61.5
48392000,-2673311.978083659,300.3755049508421,1988.441799089253,1.0174609125400835,61.5
48394000,-2671602.532377202,300.872747461733,1992.8818248214334,1.015194068326393,61.5
48396000,-2674003.378500363,301.2769842221442,1991.6751576598153,1.0158091291410078,61.5
48398000,-2674878.556980081,300.6215134412684,1989.369145160125,1.0169866222949546,61.5
48400000,-2678160.630337028,299.9622068617067,1994.7512558323313,1.0142426538240281,61.5
48402000,-2676164.1940731965,299.05326034285326,1992.7582961900077,1.0152569989558282,61.5
48404000,-2676283.2258442193,300.30072482904455,1991.9850709375235,1.015651089434119,61.5
48406000,-2676923.930806365,299.57080210158944,1994.4205429607537,1.0144108345528653,61.5
48408000,-2673851.355381582,301.07589876796425,1991.1355349027135,1.0160844261829962,61.5
48410000,-2675142.5751791634,299.8582707218941,1989.3446560475143,1.0169991415433621,61.5
48412000,-2675726.350251142,299.599679207924,1988.5991750863154,1.0173803915745772,61.5
48414000,-2674371.374791622,299.58676742397495,1992.8805362281068,1.015194724749233,61.5
48416000,-2676136.901941791,300.27385254011614,1988.8136870845397,1.0172706576652786,61.5
48418000,-2677298.647383092,299.8757431693555,1987.092833421677,1.0181516300627036,61.5
48420000,-2676301.619782774,300.03277542146463,1989.650274324851,1.016842926388517,61.5
48422000,-2676504.217011079,300.75801189108967,1985.4119987984905,1.0190135894507293,61.5
48424000,-2674831.4434221685,300.0398513328087,1990.7007863382644,1.016306328564647,61.5
48426000,-2678320.214581879,300.1438729669895,1989.0756495987896,1.0171366824797652,61.5
48428000,-2677314.6422106326,300.43771254333365,1989.1993960067591,1.0170734072690832,61.5
48430000,-2677490.294569131,300.8633439981955,1988.5220398445556,1.0174198560013694,61.5
48432000,-2675902.5959789716,300.53992164627863,1989.9687938829613,1.0166801678766366,61.5
48434000,-2678021.0233840477,300.64445030491,1989.0904884806107,1.0171290945036955,61.5
48436000,-2677380.5481460504,301.4418523343492,1987.6325376124037,1.0178751701581983,61.5
48438000,-2674833.3811866585,300.40575751848206,1988.1082579469428,1.0176316100228129,61.5
48440000,-2675365.017948726,300.3429258443691,1990.4940208048326,1.0164118988994277,61.5
48442000,-2674223.98695763,301.9586095253517,1991.762968925462,1.0157643449539955,61.5
48444000,-2674680.9861219823,300.1287477178249,1994.874149120393,1.0141801718801544,61.5
48446000,-2675544.931439329,299.91874716427185,1989.4450923996458,1.016947798742152,61.5
48448000,-2676739.348207807,299.2451861389022,1989.3203243899413,1.0170115806033568,61.5
48450000,-2675457.7670548726,301.68652425462534,1986.8114095671917,1.0182958471508494,61.5
48452000,-2675170.944692511,300.2087872268708,1988.953476059537,1.0171991611600852,61.5
48454000,-2675070.8566194214,299.5544729174881,1987.324933529607,1.0180327199140713,61.5
48456000,-2672886.191378301,300.59991621817016,1992.201242575857,1.0155408822144438,61.5
48458000,-2675168.4771011416,301.4588320976083,1991.1288828503302,1.0160878207632702,61.5
48460000,-2676658.410100065,299.98675989396537,1985.8773643297764,1.0187747963565734,61.5
48462000,-2675004.7201933544,300.68564766051577,1991.3028062905892,1.0159990740950922,61.5
48464000,-2671177.7195351683,300.2439180417084,1993.6207623593514,1.0148177856253286,61.5
48466000,-2674339.912310794,301.19790111107005,1984.2893035945979,1.0195901392852245,61.5
48468000,-2677105.1801080424,300.91591975873075,1986.559964782204,1.0184247358755192,61.5
48470000,-2676322.313797079,300.4168202822644,1989.1566084798849,1.0170952849108743,61.5
48472000,-2677265.3605975397,300.5436486186887,1988.1333773524368,1.0176187525851041,61.5
48474000,-2676439.694917977,300.0351148315988,1986.4070246553683,1.0185031478053725,61.5
48476000,-2676147.700147379,300.3719617588052,1988.6490736497633,1.0173548637825238,61.5
48478000,-2673924.7956005093,300.4566149420462,1989.396166175892,1.0169728090525132,61.5
48480000,-2673623.0238525495,300.080765311134,1991.111020400449,1.0160969361855583,61.5
48482000,-2673273.7573104,300.2027706079718,1988.5621914105552,1.0173993130177632,61.5
48484000,-2675048.680516554,299.8069385416152,1993.6153777842585,1.0148205265565202,61.5
48486000,-2674541.803134816,300.5599007109761,1992.7875987377608,1.015242070311796,61.5
48488000,-2677076.270983599,300.4156882119736,1989.3606457395713,1.0169909673075188,61.5
48490000,-2677583.8135254867,299.50098588956416,1989.6668806506584,1.0168344395281812,61.5
48492000,-2675715.1982677486,299.89827746766787,1988.9190317138175,1.0172167771409342,61.5
48494000,-2671626.9162378833,298.8830864429076,1993.7792096367314,1.0147371372193308,61.5
48496000,-2677830.3294238094,300.64748941041387,1991.5156777604814,1.0158904747911917,61.5
48498000,-2679626.489921607,300.3930996687848,1990.630542561168,1.016342191168821,61.5
48500000,-2676866.335718112,300.6595437872068,1986.3168319051454,1.0185493950095124,61.5
48502000,-2674468.1531244405,300.7102031656474,1989.1703691950352,1.017088248832561,61.5
48504000,-2676318.0371590666,300.46442573041617,1986.1361867681974,1.0186420351799979,61.5
48506000,-2677291.3814520277,299.53901898497276,1989.1635567693224,1.0170917321248798,61.5
48508000,-2673933.171440251,300.2748987866431,1993.4103376990454,1.0149249099257172,61.5
48510000,-2674065.9265392534,300.1464140596752,1989.4178722621477,1.0169617130933277,61.5
48512000,-2674495.617474789,300.5590183489151,1994.7894186301842,1.0142232501030088,61.5
48514000,-2675594.049826203,300.14857996989787,1988.0374436409327,1.0176678582717922,61.5
48516000,-2675694.208039066,301.00834429061246,1992.7597438196315,1.0152562614278287,61.5
48518000,-2673751.2367656995,299.9506754005519,1989.3789476949325,1.0169816111598087,61.5
48520000,-2675601.7943440583,299.5834209892381,1988.9507932795684,1.017200533200833,61.5
48522000,-2676149.130251346,299.68564429388124,1990.3762345592252,1.0164720480006295,61.5
48524000,-2675362.100403372,300.827243400147,1994.7340051302253,1.0142514251177643,61.5
48526000,-2677338.9345703367,300.2816469376801,1993.4716575514674,1.014893690497309,61.5
48528000,-2676291.1502085216,299.9506279874436,1988.964412273548,1.0171935681451225,61.5
48530000,-2675252.623365676,300.33073946028,1990.6310419898896,1.0163419361790866,61.5
48532000,-2676679.930439396,300.6577046061725,1993.3157690266617,1.0149730609024927,61.5
48534000,-2674859.2103162184,299.8784787520202,1992.455556106194,1.0154112603585554,61.5
48536000,-2675593.882270539,301.3363629665166,1991.9209156955953,1.0156838012455387,61.5
48538000,-2675477.6542438585,298.86555758663553,1993.5817523525727,1.0148376433756567,61.5
48540000,-2676672.8885245845,302.025914141085,1993.6734900709575,1.0147909462156661,61.5
48542000,-2675703.6414672993,299.27487640505035,1989.3696635635347,1.0169863572816982,61.5
48544000,-2674408.81292898,300.18047454377205,1994.5854170818393,1.014326982493518,61.5
48546000,-2673904.2241894323,299.3072788089796,1992.714887600377,1.0152791149518052,61.5
48548000,-2675218.695601402,299.588596914161,1991.0174660360628,1.0161446807707473,61.5
48550000,-2675737.0763034057,300.38612122283007,1993.0521647684477,1.0151073028584015,61.5
48552000,-2677553.468929909,300.3986698351202,1987.3108306227166,1.018039944360514,61.5
48554000,-2674879.081109198,299.91676619666833,1992.113669401083,1.0155855253191692,61.5
48556000,-2675419.1533186175,300.03832551282244,1990.2089419103647,1.016557490437261,61.5
48558000,-2675885.9561103564,300.57278613404503,1991.8669896678693,1.0157112989615567,61.5
48560000,-2674603.751928728,299.63434382501765,1989.5402766141963,1.0168991456042384,61.5
48562000,-2673470.0967154168,300.16077852283814,1994.1233869576677,1.0145619978515128,61.5
48564000,-2675395.2383951955,301.0462659574863,1987.8034910450826,1.0177876316992103,61.5
48566000,-2674163.259339705,301.54388875014916,1992.578185145947,1.0153487690050214,61.5
48568000,-2674887.0535127763,301.48737335333465,1992.3923772581609,1.0154434590933235,61.5
48570000,-2673680.9451014902,299.87788186634515,1992.4250548676127,1.0154268048835726,61.5
48572000,-2675769.6529187225,299.63864309939476,1991.0674861564705,1.0161191529171523,61.5
48574000,-2677466.702270858,300.9551993173988,1991.611415896513,1.0158416402345642,61.5
48576000,-2678214.432655653,299.2144265977118,1988.6472768049382,1.0173557830148297,61.5
48578000,-2679307.6656669006,300.6657900904626,1990.2368347516992,1.016543243551517,61.5
48580000,-2675715.5286525134,299.7683384265374,1990.328593364165,1.0164963786278802,61.5
48582000,-2677658.1827267967,299.6558565538116,1988.4100631821289,1.0174771516678272,61.5
48584000,-2675910.3088312,300.20445135883966,1987.0323849822266,1.0181826037285717,61.5
48586000,-2675211.788489256,301.55505470324283,1987.5870843529694,1.0178984475001298,61.5
48588000,-2675191.160297362,300.9830410594233,1989.7875454462144,1.0167727766033927,61.5
48590000,-2674982.203998411,301.07459585656903,1990.3712439044175,1.016474596701596,61.5
48592000,-2673755.604137797,300.180288460391,1992.623093230853,1.0153258859174559,61.5
48594000,-2676428.627642177,300.21643011491017,1988.9054007594414,1.0172237486316218,61.5
48596000,-2677436.4877880886,300.96773694569424,1990.216311715101,1.0165537261076434,61.5
48598000,-2675658.181945471,300.6551523006469,1990.7573513326138,1.0162774514331903,61.5
48600000,-2680273.1896509547,300.2360326901773,1986.234617706867,1.0185915547932411,61.5
48602000,-2676936.5502438974,300.5568963803345,1988.7319448035519,1.0173124702505072,61.5
48604000,-2674552.656412661,301.31484904346536,1990.2224645333079,1.0165505834085806,61.5
48606000,-2673492.7256015074,301.3907494665792,1992.2359937949686,1.0155231678051948,61.5
48608000,-2674645.51275214,300.1553558840647,1991.2125557532363,1.0160451236552568,61.5
48610000,-2674231.88286224,300.5327947203899,1989.8923282139056,1.0167192358845634,61.5
48612000,-2676807.9421126638,300.47103667297563,1991.4269263397468,1.0159357497253383,61.5
48614000,-2674995.8241396006,299.53726271085424,1989.5849183250925,1.0168763287255769,61.5
48616000,-2675759.2662955523,300.0976062587031,1988.6354380248324,1.017361839555498,61.5
48618000,-2675092.319270177,301.1217588364039,1990.1836433200872,1.0165704125972488,61.5
48620000,-2679085.7996116746,300.77117327590514,1985.0294427363538,1.0192099743595129,61.5
48622000,-2677296.357185701,300.7548368498042,1988.9275464543268,1.0172124223634489,61.5
48624000,-2674725.959424099,301.56555283118934,1991.0073113782314,1.0161498633742871,61.5
48626000,-2677110.087756738,300.43017036801854,1990.1689156056595,1.0165779354555424,61.5
48628000,-2677405.53888721,300.5967155153251,1991.797088824122,1.0157469446993677,61.5
48630000,-2678391.5033239517,299.1758204484165,1987.0571442149358,1.0181699169167706,61.5
48632000,-2676132.788946213,300.5034586205713,1990.0453596625548,1.0166410517282165,61.5
48634000,-2674787.755016392,299.2760508098229,1991.301664838405,1.015999656485185,61.5
48636000,-2674818.029305,301.2988317394427,1988.6575377075746,1.0173505337507216,61.5
48638000,-2671164.7860805597,300.77305156256006,1991.812428719811,1.0157391219486138,61.5
48640000,-2673953.4007434994,300.13471192801825,1991.2043142482212,1.0160493290202826,61.5
48642000,-2673986.89175291,301.312192208369,1988.290882301999,1.017538140642593,61.5
48644000,-2676539.109086523,300.40558649886555,1990.3276457495294,1.0164968625918385,61.5
48646000,-2676240.12814261,299.70212462670594,1988.8972959028638,1.017227893869592,61.5
48648000,-2675217.887475595,300.1520388019488,1993.4059735583153,1.0149271318891286,61.5
48650000,-2675331.0202954207,300.3412180238354,1991.41618548833,1.0159412292504202,61.5
48652000,-2674870.18667149,301.11074168313337,1991.0092928030106,1.0161488521160649,61.5
48654000,-2677548.1831553895,301.6994535765316,1987.7994166298124,1.0177897178701958,61.5
48656000,-2675535.9283637404,301.17278365117534,1987.927578883521,1.0177241006789919,61.5
48658000,-2675401.6575363073,300.0039293081615,1989.0938534478007,1.017127373817653,61.5
48660000,-2675243.9500467665,300.48366685811703,1986.360271906346,1.018527120204902,61.5
48662000,-2680696.963762298,300.28894209440654,1984.8606089359282,1.019296669159454,61.5
48664000,-2680256.1871650983,299.06009201154467,1984.381439100768,1.0195427993677477,61.5
48666000,-2678641.967645591,299.3055379518261,1988.917865617516,1.0172173735319374,61.5
48668000,-2675408.096487332,300.43894819863704,1990.4159281672962,1.016451777140395,61.5
48670000,-2675201.910319345,300.2832075757553,1986.9510765594969,1.0182242689827072,61.5
48672000,-2675704.308449777,299.7795372597497,1991.5600237474387,1.0158678539988437,61.5
48674000,-2675281.542347092,299.99666883839876,1989.0554806985797,1.0171469961831525,61.5
48676000,-2676391.1335795578,299.9133406896012,1989.5847894038473,1.016876394617196,61.5
48678000,-2675632.2117835097,299.5173540344911,1986.8625377394799,1.0182696432215264,61.5
48680000,-2676769.43604696,299.73430042420244,1989.4318947368322,1.0169545450571087,61.5
48682000,-2677099.158428164,300.4618464221431,1990.2176909838947,1.0165530216114276,61.5
48684000,-2676077.4842463546,299.42787289923973,1991.3877035612227,1.0159557598031523,61.5
48686000,-2674860.4367929697,299.1103379523492,1990.7959372361104,1.016257753792195,61.5
48688000,-2675266.8459247984,300.5819034320724,1989.7122373796983,1.0168112601541561,61.5
48690000,-2674365.6637559365,301.36100449724887,1990.7476135012655,1.016282422599981,61.5
48692000,-2673296.9378961995,301.30964156652044,1991.3217451052033,1.0159894112577532,61.5
48694000,-2674512.083754223,301.01310664276184,1991.0214191214532,1.0161426632602104,61.5
48696000,-2675073.9305140506,300.95186451063273,1989.6434018661485,1.0168464386817309,61.5
48698000,-2678052.584174048,300.3964287136724,1989.1451772477944,1.017101129960493,61.5
48700000,-2674578.300143659,301.2510939726229,1990.8805408890225,1.0162145673144,61.5
