#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44824000,-2873268.1016965136,295.048844724057,2792.7375246641136,0.7615099038380665,56.3
44826000,-2888620.5662586465,319.8595471966015,2793.2093795519017,0.7613812625078262,56.3
44828000,-2910391.9762870166,302.80493452153934,2782.154289041644,0.7644066658087831,56.3
44830000,-2879232.9010962956,280.71508689559204,2766.375733193738,0.7687666061893514,56.3
44832000,-2908289.730819229,299.2488788445388,2761.939734642937,0.770001335357474,56.3
44834000,-2873644.424854677,323.0163973894739,2763.8822473142673,0.7694601627542176,56.3
44836000,-2878904.9241326842,306.955017803064,2755.447632620908,0.7718155332275618,56.3
44838000,-2880727.722669469,306.0580594259164,2750.2973518036297,0.7732608557606516,56.3
44840000,-2869480.980054904,291.33893900489716,2737.9420620994715,0.7767502874845947,56.3
44842000,-2899102.278789161,287.77797623990915,2736.2684595933447,0.7772253765509513,56.3
44844000,-2894097.60559055,310.64157609752976,2733.036403126366,0.7781445140720278,56.3
44846000,-2885112.11299707,306.51286712148135,2747.832400784879,0.7739545116523365,56.3
44848000,-2875560.04590407,338.5502818109564,2760.2849036297566,0.7704629623758532,56.3
44850000,-2870779.5403036103,309.8742393228599,2759.9839159508533,0.7705469845534414,56.3
44852000,-2883448.5123849716,299.69721048703366,2755.4506496714334,0.7718146881365926,56.3
44854000,-2867234.5621057358,318.97483907292144,2738.465197103788,0.7766019031759588,56.3
44856000,-2864605.5975667313,293.8579796114364,2730.1839913678787,0.7789574953834556,56.3
44858000,-2874598.472945504,323.3390654461844,2714.2250237699977,0.7835375715820326,56.3
44860000,-2885065.083156213,304.4393840819694,2699.542134559723,0.7877992555203361,56.3
44862000,-2866011.059650097,317.29121024699714,2702.2206331372836,0.7870183721389281,56.3
44864000,-2890677.815395644,290.9854697525695,2688.0241768922556,0.7911749091151026,56.3
44866000,-2893098.1023966223,332.87301229637507,2674.326006891589,0.7952273875255106,56.3
44868000,-2882440.745560067,312.6555535088041,2684.0998561858455,0.7923316559742319,56.3
44870000,-2897817.607834501,292.8561213981087,2689.096225224611,0.7908594954330029,56.3
44872000,-2899999.1585934237,301.65096479579734,2683.81459330293,0.7924158729737864,56.3
44874000,-2900136.5822844226,305.0890075645533,2698.0645641904066,0.7882306865736829,56.3
44876000,-2867567.8368840627,325.43786402584044,2708.923376007892,0.7850710369615612,56.3
44878000,-2883558.6467074007,319.3974507940752,2712.38719942183,0.7840684708677486,56.3
44880000,-2883148.0609991755,300.79583409751797,2693.0672645537234,0.78969334032002,56.3
44882000,-2880379.9832045604,341.0261769739082,2698.9467291366377,0.7879730492243672,56.3
44884000,-2885404.872781012,321.74056938446483,2709.150375626401,0.7850052558858793,56.3
44886000,-2900303.864079507,292.6037194089195,2707.340663137236,0.7855299899302425,56.3
44888000,-2888030.823130375,306.62014963147413,2722.3672877558033,0.7811941075757937,56.3
44890000,-2887161.3556828815,306.1681309804549,2746.9254581196947,0.7742100454766909,56.3
44892000,-2894511.093152985,303.2646285642638,2768.5979058624866,0.7681495674574708,56.3
44894000,-2899806.12190469,303.97712077528513,2759.5431834939095,0.7706700502360964,56.3
44896000,-2885072.330798885,295.520635655766,2768.4650328108432,0.7681864349547796,56.3
44898000,-2886750.3357555997,319.9717138130837,2771.80255272382,0.7672614637583209,56.3
44900000,-2864039.0878074057,308.87450779552006,2764.795363265193,0.7692060367680604,56.3
44902000,-2856338.516788779,326.2263529811527,2741.3915995107377,0.7757728900283656,56.3
44904000,-2856659.725887805,317.4882615780297,2744.0714474433635,0.7750152736851518,56.3
44906000,-2879833.789592635,314.4197565881493,2742.3740714784553,0.7754949647352063,56.3
44908000,-2887018.2608791552,289.3539497738215,2748.3367623282015,0.7738124792430231,56.3
44910000,-2862446.9745587762,312.98831933255656,2751.9022956192334,0.7728098803643678,56.3
44912000,-2883711.6742197946,285.3587990941146,2731.1122776617485,0.7786927330840855,56.3
44914000,-2871341.0979725327,315.1209601625159,2719.114209310417,0.7821287081542895,56.3
44916000,-2866374.31913507,308.8082483599154,2721.100204900778,0.7815578713425133,56.3
44918000,-2872118.1726514436,341.99566956214795,2729.544130162605,0.7791400990191122,56.3
44920000,-2857705.693843784,321.53695475748594,2711.0725389524514,0.7844486834253711,56.3
44922000,-2875699.6398308463,300.6518493408766,2694.005138597069,0.7894184214360587,56.3
44924000,-2899712.340998918,312.6394527696432,2692.5943408064,0.7898320410251655,56.3
44926000,-2869500.448439203,301.4021205306625,2681.5269974892303,0.7930918785614315,56.3
44928000,-2873132.6848373655,309.04560554937876,2681.444920466544,0.7931161545104216,56.3
44930000,-2891900.378035208,317.4286879630906,2690.5185254248877,0.7904414200292785,56.3
44932000,-2880942.2161065564,349.42704009879105,2692.131144408961,0.7899679360972701,56.3
44934000,-2860714.812239088,308.67910664348085,2711.150585770451,0.7844261012331659,56.3
44936000,-2862373.479758773,311.1223515745486,2700.040707920187,0.7876537852238908,56.3
44938000,-2883365.758260658,300.3416450983845,2685.8145114192157,0.7918258222263298,56.3
44940000,-2896028.920065999,291.0835758896723,2671.212053651278,0.7961544202171998,56.3
44942000,-2882727.1576389354,309.6936549682878,2674.4632147127227,0.7951865900239603,56.3
44944000,-2884669.7935801484,318.86571995313017,2687.540943917367,0.7913171662240982,56.3
44946000,-2898246.157352181,301.8151710217292,2705.5120519406564,0.786060916759345,56.3
44948000,-2874627.8429691773,305.49045739736124,2693.9237981652536,0.7894422571641986,56.3
44950000,-2880071.3362297863,300.7632651506884,2701.4949751088016,0.7872297759007592,56.3
44952000,-2884675.527410725,331.40460731960604,2701.744921600942,0.7871569469229301,56.3
44954000,-2891568.321551852,309.0335318032826,2705.406474821329,0.7860915923890439,56.3
44956000,-2882886.7486556917,313.02061584069867,2711.454291058001,0.784338239027477,56.3
44958000,-2900290.2367859967,304.61407843319773,2713.572671674788,0.7837259366779198,56.3
44960000,-2907542.2536227833,300.73351445980614,2697.220760974618,0.7884772780272775,56.3
44962000,-2883451.891525656,341.60255998654895,2710.6787041343227,0.7845626560640674,56.3
44964000,-2892711.580660509,309.92746305725666,2711.9150936833794,0.784204966005556,56.3
44966000,-2862755.305659715,325.11606089712654,2706.1405056391195,0.7858783678897184,56.3
44968000,-2864292.5433126707,329.1939637597529,2700.0494066760875,0.7876512476377284,56.3
44970000,-2878044.277545871,313.6726134518176,2677.998315299224,0.7941369013200085,56.3
44972000,-2861650.1115139555,336.11158413521764,2676.435334844498,0.7946006601259771,56.3
44974000,-2866062.117431592,320.7613285013129,2663.312680585211,0.79851581053736,56.3
44976000,-2871444.2608931754,322.62878021130973,2660.774866023894,0.7992774251622199,56.3
44978000,-2869601.320366569,324.73159619206587,2650.583137156566,0.802350718239821,56.3
44980000,-2880624.499025069,336.0871397915239,2668.371096180839,0.7970020687511599,56.3
44982000,-2877516.8633539565,317.5790646557911,2681.1342210333246,0.7932080636501246,56.3
44984000,-2868427.213079702,317.5517324040128,2684.029272361022,0.7923524924827542,56.3
44986000,-2886901.220392121,326.35070217741435,2671.729627652818,0.7960001872346215,56.3
44988000,-2874667.4392680507,321.5677794966715,2662.953161637133,0.7986236162503421,56.3
44990000,-2867982.4819669314,327.29770784497026,2672.4278943441013,0.7957922039179612,56.3
44992000,-2871998.178833114,332.35777618120665,2683.564878672678,0.7924896099042024,56.3
44994000,-2889315.1768179554,321.7149459736415,2680.6860382767954,0.7933406797683092,56.3
44996000,-2876054.102706626,302.81108156519633,2675.349770052054,0.794923081706266,56.3
44998000,-2882341.8314618114,335.1554884867371,2686.4409752382803,0.791641172634845,56.3
45000000,-2867776.8614820912,313.6202668747369,2697.7939937847054,0.788309740755412,56.3
45002000,-2889888.5494326856,301.6834213832233,2698.105765196853,0.7882186500189942,56.3
45004000,-2882135.5098998286,311.931018083856,2697.441907783149,0.7884126355846981,56.3
45006000,-2885251.826718066,311.68280449832474,2709.6448001971926,0.7848620172271878,56.3
45008000,-2873920.32019021,341.81012921555845,2715.0339044245247,0.7833041349451217,56.3
45010000,-2885429.8326312583,286.23953388757434,2743.4712443597937,0.7751848276974402,56.3
45012000,-2854554.8886481486,326.0677717544349,2732.22302890571,0.7783761652516697,56.3
45014000,-2901586.6708057765,321.1250728234446,2728.1812939470433,0.7795293108161052,56.3
45016000,-2895427.74509809,314.8962100615969,2731.405765837513,0.7786090629415632,56.3
45018000,-2880181.470088601,296.3020809108384,2720.3807183897247,0.7817645778311445,56.3
45020000,-2889459.5783458333,309.5811019103547,2719.152634377019,0.7821176556862073,56.3
45022000,-2896609.5442876928,307.78111484786876,2734.0354023627438,0.7778601849903057,56.3
45024000,-2890836.6470581833,309.17242837143095,2738.8555069952354,0.7764912308882997,56.3
45026000,-2873172.916792849,307.00750580773894,2749.9570608648587,0.7733565422229118,56.3
45028000,-2874998.957040934,303.62407151372366,2747.0379282846375,0.7741783475046249,56.3
45030000,-2890424.9435497224,306.34357669953005,2746.147054345866,0.7744294976797991,56.3
45032000,-2915417.718077654,283.9331922812369,2726.130894270083,0.7801156167232933,56.3
45034000,-2871225.302621454,327.2915787689791,2706.76749349207,0.7856963292802893,56.3
45036000,-2880321.575626431,309.95964682032843,2687.453379167787,0.7913429495511825,56.3
45038000,-2864282.6938350666,311.25755483222764,2667.732982476479,0.7971927092484713,56.3
45040000,-2867849.67622165,300.25893819181294,2651.1746736894,0.8021716957986764,56.3
45042000,-2862307.0966215953,310.11441851722543,2653.2454233941244,0.8015456335476812,56.3
45044000,-2875783.99359913,313.46414449740973,2657.813292717559,0.8001680515629542,56.3
45046000,-2852421.172148848,338.35194706779487,2655.002680647251,0.8010151173683452,56.3
45048000,-2880581.1203754004,321.33832327299825,2644.8741404629372,0.804082603144091,56.3
45050000,-2885253.4744829033,282.7775945284662,2653.079719148588,0.8015956959387623,56.3
45052000,-2841268.577052027,314.5872800899322,2643.6137394800517,0.8044659672067711,56.3
45054000,-2886014.144645784,298.65271753991647,2645.056563245746,0.8040271476244957,56.3
45056000,-2863181.893257551,324.43779358450024,2636.161974567349,0.8067399895641716,56.3
45058000,-2857385.312257644,331.3618157210594,2617.20835464855,0.8125823379994179,56.3
45060000,-2857603.4141405504,313.1796691697665,2600.264910865793,0.8178771612711632,56.3
45062000,-2852811.0466091204,327.17505515083445,2605.379845123004,0.8162714883332199,56.3
45064000,-2884636.9011997636,291.51129971201414,2598.0487523600145,0.8185748177050489,56.3
45066000,-2891864.838894341,307.73286313301503,2596.203553156701,0.8191566032124469,56.3
45068000,-2870227.5655940585,341.32384352932564,2588.8412564291884,0.8214861682115269,56.3
45070000,-2882440.5406314284,355.63072028171825,2598.136678507972,0.8185471154940254,56.3
45072000,-2895334.208595516,300.80648331459923,2598.3908815720674,0.8184670362471574,56.3
45074000,-2878973.0584427826,339.3785505076565,2599.186046560978,0.8182166438858018,56.3
45076000,-2880025.9885006472,297.5805137541745,2604.3076874328335,0.8166075360889082,56.3
45078000,-2902907.02053974,292.0613973046394,2611.2296127038694,0.81444284849764,56.3
45080000,-2870737.328393612,299.9781524413402,2622.355718886067,0.8109873380394459,56.3
45082000,-2862830.4152906444,315.4530040474801,2621.4046709526788,0.8112815649630463,56.3
45084000,-2894783.484596852,300.41752544569044,2617.2480323829022,0.8125700191722577,56.3
45086000,-2879647.604269881,297.2716468827722,2604.655692032659,0.8164984302367682,56.3
45088000,-2891973.611617448,304.37239182688614,2600.3928571045417,0.8178369195414349,56.3
45090000,-2879749.955424901,360.5273367627378,2593.7316388317477,0.8199372872707149,56.3
45092000,-2892960.018480409,302.2046282479082,2599.4651404220017,0.8181287953362117,56.3
45094000,-2881987.95060735,320.76343884486874,2587.882030227896,0.8217906608612472,56.3
45096000,-2878784.069264209,307.45541717808584,2578.427993923751,0.8248038296449008,56.3
45098000,-2875621.1814616714,334.2993713800521,2557.159878518495,0.8316637929905434,56.3
45100000,-2859985.659829337,321.14162631808995,2547.889904678768,0.8346896307986501,56.3
45102000,-2866376.957611501,321.4989462655135,2540.316423135354,0.8371781028865212,56.3
45104000,-2862761.874150114,322.7970350409982,2544.18356009148,0.8359055994275272,56.3
45106000,-2841635.089426834,322.52911891907013,2536.587759593072,0.838408714939593,56.3
45108000,-2868511.50819033,320.73024770868705,2521.7008991985867,0.8433582605010005,56.3
45110000,-2857465.412965363,300.7626370054561,2510.9566859430824,0.8469669332639919,56.3
45112000,-2882696.8846803866,304.7403811180267,2502.039647231621,0.8499854453565556,56.3
45114000,-2864396.2738893945,340.2518100533054,2494.342624740978,0.8526083236350792,56.3
45116000,-2882467.4204695746,302.46136899250763,2490.8652326203523,0.8537986142328045,56.3
45118000,-2890141.3782646023,320.5150734480687,2485.520647586172,0.8556345270828,56.3
45120000,-2879309.2941488493,353.6270810747235,2477.963937263894,0.8582438395774938,56.3
45122000,-2884518.148357602,313.69576298855685,2469.1856037741995,0.8612950280453723,56.3
45124000,-2881487.2443337366,308.2541760302059,2458.4450608064353,0.8650578846591411,56.3
45126000,-2887216.1296596397,320.7143191954762,2445.964483587259,0.8694718578795174,56.3
45128000,-2894275.3798948545,318.7664772637505,2453.5437542173413,0.8667859622215404,56.3
45130000,-2850111.0848916303,327.76800630699216,2446.4891149472473,0.869285406118713,56.3
45132000,-2901206.3344043493,311.98522424178867,2453.680049988978,0.8667378144357011,56.3
45134000,-2892251.5347207244,310.38932396559994,2470.727402498465,0.8607575573498542,56.3
45136000,-2892462.157065287,321.68622539600386,2474.834708662261,0.859329019593994,56.3
45138000,-2875129.7831440177,331.32588708132926,2508.1383325417887,0.847918655944586,56.3
45140000,-2879928.282694433,306.0273370520087,2516.277332135296,0.8451760291649679,56.3
45142000,-2906155.4899156727,312.1844890454006,2511.527106470749,0.8467745692939818,56.3
45144000,-2902554.005959669,293.6938559456109,2519.206025628747,0.8441934729499326,56.3
45146000,-2894187.617142329,289.15497609206716,2517.7418749165026,0.8446843995564309,56.3
45148000,-2861249.6131646894,302.486972182314,2503.606841273559,0.8494533761419584,56.3
45150000,-2888954.7516206335,326.9305749887181,2503.6355880342185,0.8494436227125806,56.3
45152000,-2894491.765013214,279.5142401706176,2509.7843172478456,0.8473625678655932,56.3
45154000,-2871187.8511433303,316.9607193332674,2500.925775874449,0.8503640149449574,56.3
45156000,-2870070.5520017426,315.2052124690674,2490.6242804122644,0.8538812138697629,56.3
45158000,-2859554.7581624165,326.394982284576,2487.472849799536,0.8549630135755324,56.3
45160000,-2885261.166974291,328.9801775400932,2501.063113531291,0.8503173200012577,56.3
45162000,-2891532.0945537947,330.8390750450404,2530.695536612879,0.8403607834620567,56.3
45164000,-2887864.917658819,297.47746236033896,2549.8047204031573,0.8340628075689146,56.3
45166000,-2874978.9339675233,318.4820696668254,2569.7321476869693,0.8275949249287251,56.3
45168000,-2905769.307282876,298.9992962400167,2548.5854882030267,0.8344618195842567,56.3
45170000,-2860878.0538075715,341.5938543980639,2545.2124268391594,0.8355676962071984,56.3
45172000,-2856783.2533974852,328.2702191044772,2539.9630379292753,0.8372945795249584,56.3
45174000,-2873026.9044552706,313.19357759849555,2539.285002404708,0.8375181524869962,56.3
45176000,-2887528.954488784,307.77091189621274,2557.18052838143,0.8316570771004673,56.3
45178000,-2904885.3216114696,305.64673185435134,2579.7925208313027,0.8243675670346658,56.3
45180000,-2876265.540052602,306.1851547689213,2588.80236182868,0.8214985103573803,56.3
45182000,-2886170.626807466,306.7919339975152,2597.694309418672,0.8186865083166209,56.3
45184000,-2891509.2002605796,343.04067291321974,2606.3623966116247,0.8159637687440243,56.3
