#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38118000,-2763279.788110601,300.5827732408727,2055.236619152846,1.0149165789822954,59.1
38120000,-2760248.374635879,301.06392551189634,2051.208426059414,1.016909686997028,59.1
38122000,-2764966.1913262606,300.0196775006213,2051.1361801831276,1.0169455049656986,59.1
38124000,-2764603.862799216,299.7564623159791,2052.7605336284587,1.0161407939886296,59.1
38126000,-2764502.3973942474,301.34442705613804,2051.5648429190383,1.0167330200208844,59.1
38128000,-2764730.664787503,300.0307999799153,2051.2655478946244,1.0168813689922604,59.1
38130000,-2762018.1662424337,299.4654945856777,2053.357640258285,1.0158453050815675,59.1
38132000,-2765270.3692454584,299.98379633112216,2053.240759161778,1.0159031322567829,59.1
38134000,-2764896.250096027,301.0890914506764,2049.156446409394,1.0179279977205857,59.1
38136000,-2766404.628200311,299.6875957280752,2054.8376704594552,1.015113626004017,59.1
38138000,-2764151.044467764,300.8851843636033,2055.354868253306,1.014858188592217,59.1
38140000,-2762267.3349166494,301.01163931874487,2055.944988391587,1.014566892736555,59.1
38142000,-2764392.3360700123,300.8149690625101,2049.7438139111564,1.0176363037923313,59.1
38144000,-2762055.139508102,299.15224188265483,2053.3076162852176,1.0158700537445438,59.1
38146000,-2763488.092564311,300.31526634988154,2052.341184332664,1.0163484192751269,59.1
38148000,-2761732.472609721,300.0076264928391,2053.982768582218,1.015536133221582,59.1
38150000,-2760882.7673732024,300.1593121954754,2053.631321790819,1.0157099263030291,59.1
38152000,-2763914.8798062876,300.89027862302606,2054.159152272645,1.015448932572722,59.1
38154000,-2764642.1380471904,299.34465312835147,2050.4601340517534,1.0172807965731938,59.1
38156000,-2762576.3951447345,300.3904738670189,2054.9530525522487,1.015056629113287,59.1
38158000,-2765003.8412721846,300.0902432568501,2053.0824192667246,1.0159814817637662,59.1
38160000,-2759422.763433883,299.51765271083923,2057.1106468315124,1.0139919900383414,59.1
38162000,-2760444.6933794003,299.6694408773273,2053.7431467797546,1.0156546215530418,59.1
38164000,-2761870.1352851447,301.2124600427495,2057.695867259412,1.0137036049393873,59.1
38166000,-2762482.637552755,300.20301730129376,2056.2001201501876,1.0144410060424414,59.1
38168000,-2764597.2753167264,300.16845397951903,2051.7488682247126,1.0166418272790747,59.1
38170000,-2761347.3240905814,300.65033104614594,2056.1409048453775,1.0144702211770866,59.1
38172000,-2765951.576597646,300.49224364068175,2050.5172201205487,1.0172524756398371,59.1
38174000,-2765165.1736661773,299.90772716186456,2051.0821933500342,1.0169722721364243,59.1
38176000,-2766769.9323396627,299.59773448687224,2053.0499498640306,1.0159975497176237,59.1
38178000,-2760384.5286062006,300.461863765649,2057.3232002031677,1.0138872289505876,59.1
38180000,-2764243.1296327207,300.4425097449611,2054.5727936795115,1.015244495072935,59.1
38182000,-2760367.2075818684,300.6505795139562,2056.7513838356977,1.0141691090634877,59.1
38184000,-2763861.3489696514,299.2097475849494,2057.230450393705,1.013932939846654,59.1
38186000,-2762501.5150241572,300.2309891708661,2053.008004216156,1.01601830788095,59.1
38188000,-2763508.226634478,300.6976173185897,2051.841691426847,1.0165958354512323,59.1
38190000,-2759658.1761276573,299.5271564736313,2055.8377743340498,1.0146198034450609,59.1
38192000,-2766965.6661314517,299.5596325374774,2050.3598474550076,1.0173305535117865,59.1
38194000,-2763363.7882145774,299.80629055754025,2051.1798570529336,1.0169238506011302,59.1
38196000,-2761487.7298130468,300.13957963133487,2050.7234392034734,1.0171501815573594,59.1
38198000,-2761098.913629502,300.48683648308463,2054.3532738558956,1.015352979964663,59.1
38200000,-2763035.7309463453,301.5325991527157,2056.906797762171,1.0140924813798615,59.1
38202000,-2760848.014317034,299.2186530019815,2060.3517518883455,1.0123968961115448,59.1
38204000,-2761696.1706797685,300.5888488601499,2057.8423670143993,1.013631438415783,59.1
38206000,-2762232.616647098,300.50350428777114,2053.5168345407365,1.0157665539548641,59.1
38208000,-2762314.081234392,299.8557800812019,2054.39283578616,1.015333427071425,59.1
38210000,-2763611.2111376133,300.5300127083377,2052.5566545867237,1.0162417265552817,59.1
38212000,-2763328.5268472694,300.69544416383536,2054.28205659596,1.0153881799299591,59.1
38214000,-2764916.6364124697,300.6827295803107,2052.885420904714,1.0160789770675482,59.1
38216000,-2765838.8210211582,300.62869306306646,2057.0327817018815,1.0140303728091224,59.1
38218000,-2763911.0407145806,300.37409291340373,2054.1889601762628,1.0154341976070018,59.1
38220000,-2757801.5508448444,300.01634640900045,2054.718388426196,1.015172556131854,59.1
38222000,-2764280.833696328,300.52401332192784,2048.542387104748,1.0182331259729445,59.1
38224000,-2765931.9846736267,299.7079676512362,2052.1193477934235,1.0164582877465866,59.1
38226000,-2763679.397681536,300.9484603306856,2050.8188915173996,1.0171028398155595,59.1
38228000,-2764867.149485046,299.6688228994934,2050.936731671253,1.0170444003945487,59.1
38230000,-2760318.3286134955,300.6374709786964,2058.0643547399804,1.0135221057133952,59.1
38232000,-2766018.210320702,300.12732988014204,2050.9167024136864,1.0170543328526676,59.1
38234000,-2765336.3384341747,299.71255355911825,2052.8377738860713,1.0161025605842677,59.1
38236000,-2764124.074280018,300.2536439367905,2052.43897105917,1.0162999962105137,59.1
38238000,-2763609.8710641973,300.386728997114,2052.801403491708,1.016120563324708,59.1
38240000,-2763255.2618153263,300.0003824319853,2050.150888858817,1.0174342434233334,59.1
38242000,-2762882.106657205,300.61021414187456,2055.3501226930393,1.0148605317797075,59.1
38244000,-2763536.2095172964,300.70126556085205,2052.7062934409523,1.016167644233779,59.1
38246000,-2763463.3694755062,300.55920055197714,2054.833618384315,1.0151156277800497,59.1
38248000,-2763327.813441688,300.1160893724989,2052.4059770791755,1.0163163340024115,59.1
38250000,-2765278.6712836623,300.27080564127607,2052.1290401673427,1.0164534869306505,59.1
38252000,-2763749.795222029,301.17037409538693,2050.4301782918724,1.017295658537086,59.1
38254000,-2760083.3459137734,300.2668313339638,2054.672560264083,1.015195198908798,59.1
38256000,-2764250.5881744493,299.78286081672206,2056.0032405517213,1.0145381472988353,59.1
38258000,-2762085.787258312,299.444761828532,2054.2786658196233,1.015389855921766,59.1
38260000,-2763280.073645126,299.84229987189457,2055.1143557407445,1.0149769586704611,59.1
38262000,-2763058.6158954054,300.6676369977347,2053.8662875409445,1.0155937273828797,59.1
38264000,-2763403.8955693822,300.12160207569485,2054.848781278116,1.0151081371604966,59.1
38266000,-2761325.903390061,298.6426185444253,2056.230070173583,1.0144262301998423,59.1
38268000,-2765041.0233160667,300.14003598286996,2054.8253045181036,1.0151197349591368,59.1
38270000,-2765193.2539340425,299.9826480798408,2053.294286076922,1.0158766488826636,59.1
38272000,-2763797.0042084623,300.65191817679965,2052.8369142866004,1.0161029860643522,59.1
38274000,-2763108.9847363736,300.746281894767,2053.2918432170786,1.0158778575000744,59.1
38276000,-2763578.8512856625,300.32709976782576,2054.194043484787,1.015431684813564,59.1
38278000,-2763822.015910277,301.4682265210546,2055.8284925571006,1.014624384310993,59.1
38280000,-2761323.74615114,299.8115626431808,2055.61035931044,1.0147320522404177,59.1
38282000,-2764983.9577925727,300.3148322914274,2052.629468809808,1.0162056767699166,59.1
38284000,-2764085.9343484566,300.56432030464094,2050.7011553069215,1.0171612343962213,59.1
38286000,-2762987.961565433,300.2837420738177,2051.29390963917,1.0168673093153486,59.1
38288000,-2764022.64751029,301.05960139313686,2052.2766281808254,1.0163803894013637,59.1
38290000,-2765271.920631027,299.70512633424926,2053.208080609117,1.0159193012190617,59.1
38292000,-2762144.1867686566,300.7695571744151,2053.548562481402,1.0157508600572167,59.1
38294000,-2759528.1006648596,299.40641315820955,2056.652616772341,1.0142178127209904,59.1
38296000,-2763078.3850210886,300.97370325638593,2054.2660805835767,1.015396076596457,59.1
38298000,-2763042.329606736,300.99323564281275,2053.8497091894665,1.015601925095544,59.1
38300000,-2762337.7280922215,300.975234986393,2054.637630999277,1.0152124574372108,59.1
38302000,-2764756.1013326496,300.0505133289433,2052.551342686573,1.01624435653801,59.1
38304000,-2764432.694215987,300.4407067886053,2053.521704333867,1.015764145130562,59.1
38306000,-2761545.594350552,300.2257880213123,2052.991680347504,1.0160263865057026,59.1
38308000,-2760261.8322390523,301.2684020553237,2054.6381329836545,1.0152122094028804,59.1
38310000,-2762499.0633142907,298.9686728249621,2053.1058287588603,1.0159698975530675,59.1
38312000,-2765378.850380918,300.95544167851284,2056.2705902716816,1.014406240296492,59.1
38314000,-2762415.3593697567,300.75636224435254,2056.341774619951,1.014371124612909,59.1
38316000,-2761033.212209653,299.69589065272294,2056.91267628154,1.0140895831711225,59.1
38318000,-2763480.8006201535,299.356763263086,2055.725464804083,1.014675234715029,59.1
38320000,-2762721.6235792544,299.9927934556569,2054.018880775217,1.0155182788400163,59.1
38322000,-2761219.457962932,300.7413400765562,2054.3973596355545,1.0153311912743976,59.1
38324000,-2759809.0663678925,302.33027279513186,2054.4226494825743,1.0153186925947768,59.1
38326000,-2763105.4683656488,300.1829573614956,2055.380621354464,1.0148454728230207,59.1
38328000,-2763009.6509999186,300.2656622820493,2052.145281682089,1.016445442303185,59.1
38330000,-2763317.2415926885,299.4580202392936,2052.0699125301803,1.0164827746720677,59.1
38332000,-2761554.571893869,299.063380069711,2054.8804378329805,1.0150924988655154,59.1
38334000,-2760925.184721524,301.1243334665921,2054.24649534311,1.015405757409531,59.1
38336000,-2763600.298410801,299.936174000293,2053.7444101799197,1.0156539967536704,59.1
38338000,-2764723.6898412984,299.31619988007736,2054.320526653344,1.0153691653501784,59.1
38340000,-2763641.7137087304,300.4434565960072,2053.12346461106,1.0159611706083602,59.1
38342000,-2763439.1887898687,300.43598205353146,2055.135634576861,1.0149664496179187,59.1
38344000,-2761911.8040363435,299.73851782528527,2053.6478392749095,1.0157017569508024,59.1
38346000,-2765627.5101911053,300.7911351741615,2052.8342058532903,1.0161043266729437,59.1
38348000,-2762062.9173980076,300.8141847033344,2053.936178560723,1.015559168918002,59.1
38350000,-2762463.9791937284,300.83681435435955,2053.156966208936,1.0159445930533288,59.1
38352000,-2764169.3685802314,300.59243473700536,2053.5285002190403,1.0157607835913902,59.1
38354000,-2763250.511857616,299.66811832718685,2052.548298704255,1.0162458636547265,59.1
38356000,-2767792.7872216217,300.4528060013699,2051.8491491008954,1.0165921405205485,59.1
38358000,-2762501.503322415,300.1638612679366,2054.031916841772,1.0155118337776188,59.1
38360000,-2762948.374738913,299.5219175573722,2051.877569217051,1.0165780599208332,59.1
38362000,-2763945.72216304,299.77961558096786,2048.677236750165,1.0181661030307618,59.1
38364000,-2761959.3777144514,300.19512488521985,2056.3389581645465,1.0143725139417572,59.1
38366000,-2766198.0649846327,300.0870809465544,2051.582809189039,1.0167241162126273,59.1
38368000,-2764592.105084695,299.3926112973817,2053.236349613646,1.015905314019131,59.1
38370000,-2762257.857332291,301.02828689404765,2055.290705223216,1.0148898709115728,59.1
38372000,-2762917.861642044,300.6233749199042,2053.8657424217154,1.0155939969329568,59.1
38374000,-2761819.8572471533,300.80013029973765,2057.0182143533634,1.0140375539481836,59.1
38376000,-2765059.0784840863,299.17938235252626,2054.7177443514324,1.0151728743492956,59.1
38378000,-2764733.055276528,299.3725542583787,2055.1477225786853,1.0149604797714888,59.1
38380000,-2763325.2503811195,300.4811600228868,2051.6899909266713,1.0166710018250005,59.1
38382000,-2762218.9791933447,299.9827235504621,2053.041583853948,1.0160016898411417,59.1
38384000,-2760835.749664683,299.5233314182138,2055.219151369154,1.0149252049934216,59.1
38386000,-2758470.8914014306,300.1220063094968,2054.934461328099,1.015065812445248,59.1
38388000,-2764102.288791729,299.88210152424455,2057.4789249930386,1.0138104906794136,59.1
38390000,-2761465.9475969747,299.4358730021704,2057.124363465753,1.0139852288733398,59.1
38392000,-2762755.5035001,300.9141415349667,2053.1735737168055,1.0159363753809219,59.1
38394000,-2763978.9968244396,300.68413991408653,2051.6421773428183,1.0166946953738725,59.1
38396000,-2762381.857265454,299.4879039435173,2054.211680172572,1.0154229666995718,59.1
38398000,-2761323.0204513147,301.023197206127,2055.4759926254756,1.014798385382948,59.1
38400000,-2765209.8865561076,300.1752129745032,2052.4091331463947,1.0163147711743115,59.1
38402000,-2763810.875206273,299.9435318831427,2052.232251360422,1.0164023672890867,59.1
38404000,-2761706.8591891974,300.2981235372666,2057.173358985419,1.0139610788749913,59.1
38406000,-2763396.210442897,301.2543660474427,2051.8504360815455,1.0165915028842027,59.1
38408000,-2764463.202633979,300.7205161823815,2051.994050364912,1.0165203540131147,59.1
38410000,-2762908.615889661,300.31473148120523,2057.8078487668,1.0136484413546076,59.1
38412000,-2763050.648671165,300.13627930982557,2052.9773900232813,1.0160334588419848,59.1
38414000,-2763454.2409478985,300.4508943335056,2053.9661976408124,1.015544326340718,59.1
38416000,-2763056.7438267153,300.43705998020164,2051.483251979851,1.0167734572030676,59.1
38418000,-2764055.2549828384,300.207615789912,2053.4191046518213,1.0158148980811348,59.1
38420000,-2761462.9884974174,298.99611458897215,2055.897439559024,1.0145903576577027,59.1
38422000,-2763207.627934102,299.96631977940905,2055.66655331406,1.0147043133756075,59.1
38424000,-2766606.09550016,300.11944895890946,2051.2809073847975,1.0168737548330598,59.1
38426000,-2764355.5258798674,300.4378397542574,2050.6215741148817,1.0172007087217387,59.1
38428000,-2762584.350186119,300.4859124823056,2056.626294701935,1.0142307933547314,59.1
38430000,-2764192.120568037,300.35154530375394,2050.90714349236,1.01705907316594,59.1
38432000,-2761611.652217392,300.8465175509066,2056.912891114015,1.0140894772554194,59.1
38434000,-2763284.2414328344,299.0486091231147,2057.8441010825068,1.013630584266555,59.1
38436000,-2766334.449177975,300.55751081306937,2050.584381069789,1.017219158482781,59.1
38438000,-2763832.6101591196,300.4144518628165,2052.9504067018825,1.0160468132597449,59.1
38440000,-2763719.1548367944,300.33741579368694,2052.272819685356,1.01638227554441,59.1
38442000,-2765853.515578164,300.1543505604194,2051.718116466158,1.0166570650077655,59.1
38444000,-2761329.7907935195,299.62717759041055,2053.1403637661215,1.0159528083523444,59.1
38446000,-2765239.381676946,301.0302818112772,2053.216135692023,1.0159153156112852,59.1
38448000,-2762220.6046222933,299.884939713429,2055.8262685202444,1.0146254819533669,59.1
38450000,-2761005.7693187706,300.85419690852586,2056.5085438391443,1.0142888658345877,59.1
38452000,-2764673.9419623483,300.54127102718417,2052.434713221809,1.0163021045553324,59.1
38454000,-2763919.883129224,301.08517104301353,2051.920474792169,1.0165568033142303,59.1
38456000,-2762661.7036053,300.2400719343694,2052.0136094188974,1.01651066490755,59.1
38458000,-2763236.502275016,299.8336655156739,2055.082770853451,1.0149925580094754,59.1
38460000,-2760269.6574663203,300.50734619946024,2056.4645382692393,1.014310570249499,59.1
38462000,-2763424.2109803595,301.0502268880884,2054.884865832781,1.015090311478058,59.1
38464000,-2763464.782929817,300.46874596444616,2056.381698342066,1.0143514310555637,59.1
38466000,-2762986.9952737,300.10280274490003,2053.3165402485665,1.0158656386497693,59.1
38468000,-2764088.0398149677,300.5292444242985,2055.3579785183692,1.0148566528607283,59.1
38470000,-2766507.7601793166,299.3053218193214,2052.4995603089847,1.0162699953006242,59.1
38472000,-2762534.452490894,300.5133095165235,2054.2168404893937,1.0154204158957263,59.1
38474000,-2763479.2162190694,301.5041548765242,2053.3386280301997,1.0158547109741833,59.1
38476000,-2762532.346347753,300.0057830675698,2050.764098524938,1.0171300151051381,59.1
