#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24426000,-2633054.6649385933,299.95485314625193,1959.5818021996595,1.0171039620713418,55.8
24428000,-2633581.6480389554,300.0415643439059,1959.2288849321822,1.017287173718432,55.8
24430000,-2634087.0620874055,299.76384920284363,1958.8373172039396,1.0174905274242678,55.8
24432000,-2633357.646107003,301.28939946068436,1960.2817603335452,1.0167407845906016,55.8
24434000,-2634193.910077002,299.0230562398889,1960.5216228789982,1.01661639012853,55.8
24436000,-2635169.5424508806,301.4755702621462,1962.3572768342574,1.015665413504879,55.8
24438000,-2632465.668291459,299.33945307295966,1961.303825371121,1.0162109456157498,55.8
24440000,-2633508.5742886104,300.904938878262,1958.2592298199609,1.0177908954390151,55.8
24442000,-2634608.7094552424,301.3990040826944,1956.797853480746,1.0185510023300857,55.8
24444000,-2633872.051466869,300.3713307700813,1956.2387708149283,1.018842098804683,55.8
24446000,-2634227.8177609704,299.9596051083738,1961.5441239153834,1.0160864549107396,55.8
24448000,-2633972.5715022665,301.6082574195952,1963.1431307015966,1.0152588386705519,55.8
24450000,-2633098.768016793,300.19676446294216,1964.9499974171247,1.0143252589837144,55.8
24452000,-2638372.9549611006,301.47644731397054,1960.220786910934,1.0167724107043326,55.8
24454000,-2631773.545289874,300.2456440748089,1962.9366836641452,1.0153656160216677,55.8
24456000,-2636650.959132377,299.67940772720243,1962.4525005646658,1.0156161305543399,55.8
24458000,-2633665.7748007327,299.93278734700664,1961.3090228939952,1.016208252628784,55.8
24460000,-2633242.6047924273,300.0193971381606,1959.0121936323656,1.0173996984289346,55.8
24462000,-2634568.7120674513,300.79566360877726,1961.9781991230122,1.0158616522401078,55.8
24464000,-2635475.5448560975,300.643893273075,1961.424997880979,1.0161481663450875,55.8
24466000,-2631710.695202343,299.876141325296,1957.2512198702095,1.0183150710476208,55.8
24468000,-2635463.0929734297,301.1978333254146,1956.903492593658,1.0184960181038587,55.8
24470000,-2633382.250473624,300.57548334593736,1959.5889922758,1.017100230138289,55.8
24472000,-2630083.2906335704,299.42712788938013,1958.3150672851132,1.017761875152849,55.8
24474000,-2638603.019727364,298.96607021769256,1952.4270051869835,1.020831206352473,55.8
24476000,-2637653.049029857,299.94352110378026,1956.9083800322937,1.018493474378848,55.8
24478000,-2631192.940827498,300.6895500913066,1959.5956871665915,1.0170967552505816,55.8
24480000,-2633103.7374324147,300.18255026442336,1957.593948199437,1.0181367882003283,55.8
24482000,-2637166.4375574924,299.8871430515952,1958.3678058512214,1.0177344669704969,55.8
24484000,-2636176.528074218,300.95220721453654,1960.6707656265908,1.016539058959866,55.8
24486000,-2633448.670852395,299.9786583708235,1961.0350753222071,1.0163502122432457,55.8
24488000,-2631702.0757528823,300.6497814882641,1958.3432551614446,1.0177472257568372,55.8
24490000,-2633396.6636693757,300.0742016905878,1960.2202344707855,1.0167726972567779,55.8
24492000,-2633454.5910213385,301.18791219144623,1956.1040153202964,1.0189122865707223,55.8
24494000,-2633343.5523795523,301.16128043737297,1960.1631624045126,1.016802301587619,55.8
24496000,-2634581.4726347886,300.66400285508865,1959.189633885178,1.0173075543829584,55.8
24498000,-2633744.482959928,300.3476994005401,1960.5286646152724,1.016612738692751,55.8
24500000,-2633439.793550566,300.85100394389553,1958.9481790783861,1.0174329450398503,55.8
24502000,-2635275.470018724,300.52936295923587,1958.9994298600318,1.0174063272507328,55.8
24504000,-2633841.238612581,300.9662217409648,1957.7538558146246,1.0180536276818328,55.8
24506000,-2635519.9706967473,299.0610278777255,1960.9587697072084,1.016389760870783,55.8
24508000,-2636100.680417858,300.9789701541172,1956.7987027044596,1.018550560292965,55.8
24510000,-2635932.5687452313,300.18003048497485,1956.433322342406,1.0187407831685618,55.8
24512000,-2634309.5619375296,301.641469190545,1959.3854034546855,1.0172059113567182,55.8
24514000,-2634806.620083116,300.65313564006357,1961.7724957282717,1.01596817131452,55.8
24516000,-2633957.1653409135,300.1379518416016,1959.4338287281032,1.0171807722202708,55.8
24518000,-2634390.3996465746,301.27471907094525,1958.7515934076116,1.017535057394802,55.8
24520000,-2634164.8967057504,300.67668266903996,1961.5377487770468,1.0160897572645768,55.8
24522000,-2634148.713619085,299.2970963540363,1958.4196220558174,1.0177075395761985,55.8
24524000,-2634030.5664595887,300.9087761127783,1958.7375235218237,1.0175423664915395,55.8
24526000,-2633546.6696901806,300.66556691977564,1955.3752017086672,1.0192920587714027,55.8
24528000,-2634668.504731497,300.2881170110464,1958.7929054991607,1.0175135969834808,55.8
24530000,-2636188.0959818307,300.68480196969085,1958.3413692319148,1.017748205871733,55.8
24532000,-2633172.8776628543,300.4781940316966,1961.483507503461,1.0161178553863814,55.8
24534000,-2631169.753415132,299.47382266248076,1963.0611107573468,1.0153012578662102,55.8
24536000,-2635741.356581906,299.9169394575139,1959.466523324945,1.0171638000929766,55.8
24538000,-2634356.643716622,299.8268118659221,1954.1199986399024,1.0199467875091608,55.8
24540000,-2631400.8928121924,300.33243026848214,1963.5487977388339,1.0150490873032383,55.8
24542000,-2632658.8302576747,298.887305815641,1961.3975822260074,1.016162369670197,55.8
24544000,-2635473.1069816053,300.784370540868,1959.5255673470822,1.017133151122159,55.8
24546000,-2637697.809660459,300.0470013347838,1959.2087681991438,1.0172976190037069,55.8
24548000,-2633913.7859885674,300.6769491842771,1959.2289947359038,1.0172871167052302,55.8
24550000,-2633890.200185761,301.1091590301284,1959.7689383310276,1.0170068399581487,55.8
24552000,-2630480.629720241,299.7114840681329,1963.521569821351,1.015063162866866,55.8
24554000,-2632968.59092178,298.7807387423186,1959.8473568157613,1.0169661469240325,55.8
24556000,-2636103.43546718,300.42615237694616,1961.0114314066004,1.016362466378158,55.8
24558000,-2636100.8504140936,299.7671323764206,1958.67063632125,1.0175771148351853,55.8
24560000,-2632521.8977869432,299.3512815950882,1961.5941350212727,1.0160605496501243,55.8
24562000,-2632601.1524736863,301.58411337754774,1960.0278668199326,1.0168724887845078,55.8
24564000,-2633079.5386293884,300.95235251812034,1959.9337540203846,1.016921317331139,55.8
24566000,-2633667.1423877496,300.13143375424426,1958.9883710688916,1.017412070666183,55.8
24568000,-2636083.812453216,301.0700586522328,1959.2074528678293,1.0172983019754933,55.8
24570000,-2634041.9805156738,302.1167076279038,1962.6753749674115,1.0155008008154522,55.8
24572000,-2632309.637243539,300.61031255246434,1958.5398169192229,1.0176450832413058,55.8
24574000,-2632939.5014918894,300.0420065289652,1961.5461864264946,1.0160853865241688,55.8
24576000,-2637147.2436629497,298.9633781118116,1960.699497055849,1.0165241629392852,55.8
24578000,-2633218.8827533256,299.47255658722344,1956.0979871461384,1.0189154265876108,55.8
24580000,-2635333.431784909,301.4416106774496,1958.1527326151684,1.017846249591744,55.8
24582000,-2633801.737862002,301.09070907356204,1961.2292543501917,1.0162495845905286,55.8
24584000,-2630713.9880813025,300.02123183838773,1958.9934190746626,1.0174094489616108,55.8
24586000,-2635828.7750730086,300.8503110850632,1960.0843989043249,1.016843160495693,55.8
24588000,-2634268.857087368,300.7219831664042,1960.5885610326625,1.0165816809470665,55.8
24590000,-2633545.705715891,300.7962818528021,1961.203505679612,1.0162629269467423,55.8
24592000,-2632239.358604733,300.114110306951,1962.0434031022335,1.0158278924252333,55.8
24594000,-2635725.924508866,299.2093440345468,1958.2748587811127,1.0177827724657287,55.8
24596000,-2635174.527143663,301.0783984204655,1960.2552787004647,1.0167545200242911,55.8
24598000,-2636038.2178866286,299.75598668118494,1958.8160156615093,1.0175015923315738,55.8
24600000,-2632448.8632349037,301.62516304893956,1958.3609983031233,1.017738004763754,55.8
24602000,-2632121.70096351,300.54418725501165,1958.3147442530887,1.0177620430368317,55.8
24604000,-2635203.976950813,299.662853071636,1958.9511769221922,1.0174313880306258,55.8
24606000,-2635294.5407748464,299.3541993802168,1958.730148762092,1.0175461976116529,55.8
24608000,-2633798.5226251874,300.21829867527686,1961.980877328805,1.0158602655361937,55.8
24610000,-2636068.2399005033,301.44914739311565,1962.3694618077823,1.0156591069166372,55.8
24612000,-2634037.964960318,300.7319434316545,1958.6194029305439,1.0176037325261058,55.8
24614000,-2631514.751808705,298.97644734400615,1959.800302532648,1.0169905640102694,55.8
24616000,-2634248.2009453457,299.49677158212506,1960.7175987987039,1.0165147781818809,55.8
24618000,-2632684.309613481,300.8178405328685,1958.3569797361574,1.0177400931717246,55.8
24620000,-2634125.221137937,299.3179127297269,1960.6728921996978,1.0165379564074546,55.8
24622000,-2635870.6909731477,301.06645681563964,1957.8980723193795,1.017978639030527,55.8
24624000,-2636012.8657319136,299.7095702473454,1958.250265879284,1.0177955544028705,55.8
24626000,-2635807.8626469076,300.82372408700485,1962.6313797883345,1.0155235647129648,55.8
24628000,-2635755.9810922556,301.5075025163087,1959.544711933256,1.0171232138172621,55.8
24630000,-2634348.602039581,300.0389348215738,1960.0397008852874,1.0168663492479033,55.8
24632000,-2631708.246849438,299.68119724187034,1963.8726589629935,1.0148816960833975,55.8
24634000,-2634428.5018382166,301.0326469592301,1961.4458371761639,1.0161373703235057,55.8
24636000,-2631843.192799881,300.4589856183141,1962.8250616737814,1.0154233578618452,55.8
24638000,-2631919.2397467364,300.060717476393,1960.9674691666269,1.0163852518508136,55.8
24640000,-2632035.803731406,301.5390494030467,1957.904675289058,1.0179752059307587,55.8
24642000,-2631161.515545966,300.6780397413133,1963.820280496415,1.014908764724824,55.8
24644000,-2630754.976446349,299.87101386775964,1959.8885412930842,1.0169447767193838,55.8
24646000,-2634809.2870039605,298.9187039706346,1960.8377290321782,1.0164525016580128,55.8
24648000,-2635399.1329014115,299.5657588631067,1958.1358348570916,1.017855033108893,55.8
24650000,-2632582.42779867,301.0925832079563,1961.0366946352972,1.016349372998775,55.8
24652000,-2633537.487734169,300.56186771526575,1962.129729592446,1.0157831997347906,55.8
24654000,-2633748.7097002156,300.19609026885337,1959.5922228539232,1.0170985533497643,55.8
24656000,-2633348.974110082,301.3067076480428,1963.5023855472307,1.0150730804763932,55.8
24658000,-2632799.5901720673,300.6040022723298,1962.0024403569523,1.0158491009101724,55.8
24660000,-2635432.8726445157,299.44452070158627,1956.0716973005249,1.0189291209370026,55.8
24662000,-2631932.2274071537,298.51138094153106,1961.1591436584608,1.0162859151257517,55.8
24664000,-2636078.3176884297,299.4411119768968,1959.4468958114508,1.0171739888846478,55.8
24666000,-2633739.3687641416,300.4459994635515,1959.6449661630136,1.017071178419968,55.8
24668000,-2634192.9262888674,300.51173941842677,1958.9594704544652,1.017427080590794,55.8
24670000,-2632562.32894809,300.04887480580646,1958.191485158017,1.0178261064491048,55.8
24672000,-2632969.0593834445,300.5304746079335,1962.4801083335342,1.0156018430742924,55.8
24674000,-2635287.048079023,299.21104074775906,1957.7412712136302,1.0180601718554085,55.8
24676000,-2634298.5993904546,300.3130164878372,1958.1901603365175,1.0178267950634876,55.8
24678000,-2629924.811957041,299.392812492944,1962.1779750460291,1.0157582239569374,55.8
24680000,-2633122.937077932,301.159373016404,1962.490124391566,1.0155966596968726,55.8
24682000,-2633112.875179209,300.64975360707626,1963.2395810582577,1.0152089608675376,55.8
24684000,-2634174.1713500693,299.9835027147002,1962.8286326356267,1.015421510508486,55.8
24686000,-2635504.557572102,299.6311528664134,1961.4165133326908,1.0161525619225322,55.8
24688000,-2634298.207302088,300.09835322877024,1962.5049146820113,1.0155890057188062,55.8
24690000,-2635038.4846906327,300.5753018715802,1956.483372013078,1.0187147223078221,55.8
24692000,-2636281.217252152,299.98946101210174,1955.5232852308507,1.0192148720872367,55.8
24694000,-2633952.683984602,300.0877907849872,1958.5071986921469,1.017662031751084,55.8
24696000,-2634988.686155701,300.6468170858716,1958.4386281144498,1.0176976630302141,55.8
24698000,-2635011.8099419475,300.88420544234145,1958.9569679306128,1.0174283803312065,55.8
24700000,-2632266.1563165598,299.55988355208353,1961.4035511755217,1.0161592772816472,55.8
24702000,-2631970.2060434353,299.4715387717048,1961.4861470692404,1.0161164879997584,55.8
24704000,-2635455.6684938185,300.7669243678274,1958.1037366884286,1.0178717182731742,55.8
24706000,-2634508.0359843336,300.5405106167212,1957.7398458942384,1.0180609130473028,55.8
24708000,-2632591.541149404,299.77717807143915,1961.8151909610851,1.015946060670355,55.8
24710000,-2635292.7135197725,300.5340408351081,1957.936756565907,1.0179585261558388,55.8
24712000,-2635697.504638061,298.9385417659098,1956.9782112604278,1.0184571312812332,55.8
24714000,-2636064.6199416537,301.25577220579703,1959.545873032011,1.0171226111365523,55.8
24716000,-2633862.709206043,301.21098525031573,1959.8558063608123,1.016961762468173,55.8
24718000,-2632884.5069505963,300.62376373155627,1964.6784489308043,1.0144654541840352,55.8
24720000,-2634388.3869722094,299.68971428841877,1959.1628700005365,1.0173214516971876,55.8
24722000,-2635605.816741267,300.85780766646286,1960.3975852047263,1.016680713168718,55.8
24724000,-2634004.7962172218,300.96400667244535,1956.1016296245803,1.0189135292539448,55.8
24726000,-2633155.1569403466,300.24466271488774,1962.6651457541584,1.0155060935034448,55.8
24728000,-2632781.312732203,300.30738804198916,1961.5392352698336,1.0160889872518912,55.8
24730000,-2633399.176801551,300.4192562975732,1961.3804918846727,1.016171223924545,55.8
24732000,-2631416.0347871557,299.8608370443706,1960.8612653259047,1.0164403011392606,55.8
24734000,-2634441.7046185527,299.07133500751786,1960.2526430405644,1.016755887102727,55.8
24736000,-2633030.7486480456,300.77921132962183,1960.9119782301136,1.016414014064574,55.8
24738000,-2634476.022514766,299.43529484275433,1957.2021537811404,1.0183405997023278,55.8
24740000,-2634010.6477323547,300.8576432983641,1956.6458011187046,1.0186301546660248,55.8
24742000,-2633527.5356955323,301.43693807581985,1961.4359167321115,1.01614250968791,55.8
24744000,-2633042.3748503234,301.49160644629546,1961.009359786801,1.0163635400683972,55.8
24746000,-2634284.277910987,299.7363993539695,1957.5723903582984,1.0181480004708146,55.8
24748000,-2631253.2605892643,300.86136253718615,1958.398840019721,1.0177183392327294,55.8
24750000,-2638156.1611339822,300.6570948915503,1959.5099068953946,1.0171412800754842,55.8
24752000,-2632260.937125681,301.51538887967325,1959.260653068794,1.017270679068852,55.8
24754000,-2635750.2176833414,300.9870312993661,1958.6827910906202,1.0175708001755563,55.8
24756000,-2634368.38591389,300.9161229043878,1958.9727312644172,1.0174201933549787,55.8
24758000,-2636064.7088817973,300.80889283483594,1958.579376688829,1.0176245286467294,55.8
24760000,-2635370.845627632,300.687554150952,1960.9055376533192,1.0164173524673612,55.8
24762000,-2632162.959392084,300.2188755631754,1959.8816276775444,1.0169483640611456,55.8
24764000,-2632343.4595690407,300.26867697793693,1959.0844390607224,1.0173621796392605,55.8
24766000,-2633734.484336965,298.9642696085211,1961.3979129638324,1.0161621983213187,55.8
24768000,-2636401.8061912507,300.97110280657654,1956.766893399587,1.018567117904099,55.8
24770000,-2630933.2856747583,300.9489593138321,1962.3046938167984,1.0156926298451032,55.8
24772000,-2633077.122992227,300.50537821037443,1963.6174391761513,1.0150136046135299,55.8
24774000,-2630218.610417813,301.4315567654239,1963.2922223043524,1.0151817403324899,55.8
24776000,-2633580.0722222775,300.443960325501,1958.75979690389,1.0175307958487618,55.8
24778000,-2633883.3609959353,300.3296106172531,1958.5096822112484,1.0176607412886893,55.8
24780000,-2631750.927437594,299.9698607271455,1963.4093128931306,1.0151211985866033,55.8
24782000,-2633788.549166577,301.0345522280943,1959.9559225208013,1.016909815225205,55.8
24784000,-2636494.614670651,300.3620467670519,1962.3882635327147,1.0156493758437866,55.8
24786000,-2635535.2044872046,300.3739175993124,1961.0924240801273,1.0163204908381918,55.8
