#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20304000,-2623168.336290201,300.6748206122457,1949.831409371026,1.0172188349641897,59
20306000,-2616838.198839465,299.3067935346695,1949.8653607498263,1.017201122981258,59
20308000,-2617880.0652892757,299.804839815161,1952.751542984555,1.0156976916712985,59
20310000,-2618146.6294390205,301.25875812805333,1953.4288571910574,1.0153455178649438,59
20312000,-2620121.679423211,300.92974315922595,1949.3332393383394,1.017478794590403,59
20314000,-2618957.0898468513,300.6915809116374,1954.1934389017486,1.0149482620981718,59
20316000,-2619623.9793902244,300.66582431339464,1954.876646796705,1.0145935488395248,59
20318000,-2622191.1262837835,300.6189309182299,1947.8983955829813,1.0182282808561847,59
20320000,-2616998.482903896,299.68014722787615,1952.0765835964532,1.0160488841901925,59
20322000,-2622229.5546057653,300.998399447185,1951.120604440575,1.0165467117219342,59
20324000,-2620482.296728395,300.21415791438125,1950.1764721458449,1.0170388490199411,59
20326000,-2621534.1763425414,300.00987332116273,1946.9909224864364,1.01870286692659,59
20328000,-2619530.8947921973,301.3896102328916,1948.7485660631262,1.0177840636587954,59
20330000,-2619655.8823331986,300.9301233339785,1948.7801088493356,1.0177675898940124,59
20332000,-2621882.9575162753,300.15092701177036,1950.535446437414,1.016851674364391,59
20334000,-2619160.409224607,300.5612528558953,1950.0786051743867,1.0170898903019412,59
20336000,-2622788.2842219565,300.966492946946,1949.7348405427742,1.0172692170104687,59
20338000,-2619083.5149716735,300.2235581546143,1951.9482354541303,1.0161156933321698,59
20340000,-2620411.2907370664,300.0904732879636,1950.6059665561786,1.0168149121981351,59
20342000,-2620785.8756311834,300.35594829783025,1948.7040346053345,1.017807321889531,59
20344000,-2621799.9351242,300.7882588016111,1950.8736888437898,1.016675372659554,59
20346000,-2620589.430661708,301.34676722203534,1946.051004996698,1.0191948872482635,59
20348000,-2620071.6343383174,300.7565471058123,1952.458815272372,1.015849972917503,59
20350000,-2618818.19261642,301.69467801960263,1952.6868811695495,1.0157313257663876,59
20352000,-2620609.2694390155,300.9926584936181,1951.9597518961787,1.0161096983123006,59
20354000,-2622829.4747236855,300.66532821787445,1946.9868465960994,1.0187049995147885,59
20356000,-2622840.0929011013,299.7288980885323,1948.7588158928083,1.0177787104497575,59
20358000,-2622014.778352324,300.18030806718303,1950.6782595034051,1.0167772286147823,59
20360000,-2620744.929155331,300.3285627905737,1947.7298232278401,1.0183164065999752,59
20362000,-2621098.118590314,299.8907551338963,1946.5214936643497,1.0189485402923528,59
20364000,-2619550.1037844922,300.91349862819027,1952.0364514133425,1.0160697732775044,59
20366000,-2619682.217645105,300.94010166882174,1951.3279519957582,1.0164386937564305,59
20368000,-2616379.7321001515,299.9461174530354,1950.9449934108934,1.0166382144631019,59
20370000,-2618467.2435480077,300.7385967336048,1952.2499205280162,1.0159586709474866,59
20372000,-2618152.4902527723,301.4615773700163,1952.4798799180603,1.0158390132553974,59
20374000,-2616396.442853771,301.9761600590394,1953.9794555975286,1.015059410647924,59
20376000,-2621191.4445952903,300.5912469273425,1951.720102435735,1.016234465250269,59
20378000,-2621817.980933208,299.38028414839016,1947.7335226736661,1.018314472451214,59
20380000,-2622174.906784376,300.2200386046014,1946.8583393144609,1.0187722417006404,59
20382000,-2622905.110380497,300.4175883228113,1949.4116715067878,1.0174378575890624,59
20384000,-2618675.7865360603,300.01470262101327,1951.2767378744622,1.016465371681474,59
20386000,-2618739.654766863,299.993382488129,1951.0899061965342,1.0165627059613263,59
20388000,-2620698.6204886977,299.8646979703885,1949.5077583313082,1.0173877103801248,59
20390000,-2620809.935365202,299.9960270074608,1946.6536833217292,1.0188793474720876,59
20392000,-2618720.779586673,299.9242085732715,1949.6990381400922,1.0172878971664474,59
20394000,-2619563.9796636105,300.6483982570057,1950.7103251887304,1.0167605148781305,59
20396000,-2617350.013031436,300.31014116909625,1953.151400696574,1.015489753589822,59
20398000,-2618564.960239496,301.1692507517765,1951.2086824965554,1.016500824544932,59
20400000,-2620530.762487704,300.36201355623865,1949.004112740044,1.0176506153332698,59
20402000,-2621699.3568128664,300.61584517515394,1949.007584441409,1.0176488026266088,59
20404000,-2621786.7285524886,300.35656386507117,1949.7842612597408,1.017243432530077,59
20406000,-2617465.4472131226,299.7211274163531,1952.6242592282053,1.015763900936548,59
20408000,-2620155.3306244407,300.21554876298956,1949.3699060089448,1.0174596563243952,59
20410000,-2617994.5751069356,299.4929785576281,1949.9138524559228,1.0171758265724786,59
20412000,-2619972.2452025767,299.71113872046567,1947.9953077375346,1.0181776243191112,59
20414000,-2620889.44335963,300.99588536692784,1948.539886032589,1.0178930638445278,59
20416000,-2615836.5301864706,300.38167937692367,1950.5243940272217,1.0168574362312224,59
20418000,-2618534.589380825,300.6799145279979,1953.161798423672,1.0154843475935866,59
20420000,-2619091.1785469484,301.2274766903973,1952.316365474675,1.0159240939081846,59
20422000,-2619984.9609880354,299.7552302409921,1950.49570829832,1.0168723910432855,59
20424000,-2616933.5267566834,300.4300097871128,1951.8316190171533,1.0161764033803924,59
20426000,-2619603.0058496203,300.8066558407943,1951.6506998517013,1.0162706035294586,59
20428000,-2618283.6930247303,301.19625239519377,1951.091217529634,1.0165620227270868,59
20430000,-2620541.595663408,300.57681478620447,1944.9010202123202,1.0197975187449158,59
20432000,-2623426.347396532,300.5381871618375,1945.8052103180694,1.01932363224208,59
20434000,-2621623.2961532585,300.3776138538594,1947.155988336621,1.0186165086400318,59
20436000,-2619918.8432366215,300.70874789116186,1950.787234224339,1.016720429486309,59
20438000,-2620041.4210223034,301.1075862808043,1950.6975569600186,1.0167671700516878,59
20440000,-2618600.7587947845,299.9078205283627,1952.7029922772012,1.0157229453025898,59
20442000,-2618702.0721524134,300.19363319969045,1950.52424949424,1.0168575115799072,59
20444000,-2622809.5840908214,300.6629187498027,1946.204906373271,1.0191142916770417,59
20446000,-2620981.9112095665,299.4289762534429,1949.1924200066587,1.0175523023069235,59
20448000,-2620342.359502094,300.5924017343024,1949.6678995967015,1.0173041444787885,59
20450000,-2623430.227335438,299.4223156307505,1947.9159519645195,1.0182191036613606,59
20452000,-2622542.467697479,300.3219281241194,1948.3580455881774,1.0179880639024035,59
20454000,-2624110.675081102,300.3395515646767,1948.5061981963624,1.0179106622565128,59
20456000,-2619794.2998731453,301.3717079831221,1953.5884849397887,1.0152625539652018,59
20458000,-2618977.96509945,300.90674951191653,1949.470535825854,1.017407136023602,59
20460000,-2620631.508808499,300.76709257650214,1951.7936028485824,1.0161961960128678,59
20462000,-2620683.769190274,300.0933874315579,1947.8331730035518,1.0182623759090084,59
20464000,-2620800.8072567265,300.72305158757905,1952.3193713670253,1.0159225297386603,59
20466000,-2620190.548840016,301.0588296946953,1950.9122537048363,1.0166552754232991,59
20468000,-2620606.0529366676,300.31997925403124,1947.565927849101,1.0184021019547511,59
20470000,-2621236.3503244836,300.2190782714226,1950.2401859919905,1.0170056226218718,59
20472000,-2621061.299788868,300.90001069796574,1948.8477952119183,1.0177322413222645,59
20474000,-2619836.4135274068,298.86199534859895,1950.5647131690566,1.0168364172827502,59
20476000,-2619906.139758706,300.2846166547252,1950.4310950747742,1.0169060776489216,59
20478000,-2620436.679563891,301.20493109280176,1948.582593842957,1.0178707543031809,59
20480000,-2618186.481405223,300.55460256578976,1951.795396530276,1.0161952621380788,59
20482000,-2618051.3013250884,300.4365150192559,1950.3860315473817,1.0169295731898784,59
20484000,-2618768.6169392224,301.0821970968085,1951.188400746688,1.016511390626329,59
20486000,-2619737.1030804086,300.39648629507263,1947.962944666884,1.0181945401205545,59
20488000,-2620632.7993390616,300.3991665296601,1949.032031426057,1.0176360381136331,59
20490000,-2620520.1137757413,300.37614534737975,1949.1672905047478,1.0175654210282616,59
20492000,-2618324.3965810947,301.6620146320348,1953.0833808984532,1.0155251199283553,59
20494000,-2618422.2610646654,301.1657724120977,1948.8922256604224,1.0177090392696606,59
20496000,-2618828.6122278795,301.64968312097307,1949.6894479694645,1.0172929010220721,59
20498000,-2619014.6909955144,300.1721438228157,1947.3534092387165,1.0185132422328809,59
20500000,-2622514.046706546,300.21565449544573,1953.353589651332,1.0153846416362393,59
20502000,-2618872.0865586326,299.45535742296147,1949.5232993553689,1.0173796000657258,59
20504000,-2618164.7254267,299.91827581359047,1949.1927524929501,1.0175521287365104,59
20506000,-2617020.9897209443,300.69444900773755,1951.2791069891312,1.0164641375561179,59
20508000,-2619547.292934777,301.7592917849537,1949.9368513538407,1.0171638293003702,59
20510000,-2622029.7276746873,300.21738843950106,1947.5690475240383,1.0184004706474976,59
20512000,-2622012.3643125966,300.5836392736797,1948.1911726775843,1.0180752599812866,59
20514000,-2622138.2700178456,299.4028206917321,1948.5510771886782,1.017887217756995,59
20516000,-2625460.840900749,300.4313413752036,1947.5335185843119,1.0184190493721224,59
20518000,-2620885.9571416434,300.65761499140416,1953.881588897117,1.0151102532966327,59
20520000,-2617213.33340816,300.1725074094375,1950.9575136567685,1.0166316901998511,59
20522000,-2619800.310985921,300.7020973501308,1949.9492480824003,1.0171573627198143,59
20524000,-2622796.761753803,298.8947396380117,1948.4586582179509,1.017935498016155,59
20526000,-2618882.036139678,300.3784656296855,1951.3546882343362,1.0164247671506832,59
20528000,-2619733.6332549546,301.0662711049222,1954.0526468263058,1.0150213904616885,59
20530000,-2621298.259931721,298.5224124255258,1953.0458445820357,1.015544637684345,59
20532000,-2623694.0167857073,299.3350297961563,1952.467204828594,1.0158456079118119,59
20534000,-2622664.4686752036,300.74057518956704,1950.0642231826944,1.0170973914796861,59
20536000,-2620217.882848356,299.3573059511596,1949.2160096653083,1.01753998776028,59
20538000,-2624320.6463693995,300.2544005765081,1946.2265287891487,1.0191029694014917,59
20540000,-2620251.5545882955,301.0057302456286,1946.1463837594945,1.019144937486927,59
20542000,-2617465.905419819,299.47867781625973,1948.7929124795862,1.0177609031291854,59
20544000,-2618865.725682603,300.94573822005043,1950.2044966895419,1.0170242341168814,59
20546000,-2618455.825285634,300.7672712131699,1949.79419678065,1.0172382489863931,59
20548000,-2617801.0276395064,300.15180859165656,1952.8335039571293,1.0156550625529013,59
20550000,-2620808.2104696278,300.0290769454891,1953.6363942298854,1.0152376565439798,59
20552000,-2617650.3904050216,300.7750787360841,1952.5829068547105,1.015785413082366,59
20554000,-2620126.8896814175,300.3414951610902,1951.4837218807925,1.016357560341534,59
20556000,-2620253.0255168397,298.737320164201,1951.619750844735,1.016286719663749,59
20558000,-2617911.0852146223,300.0696176661292,1952.3335625050427,1.0159151451927448,59
20560000,-2621088.4944319855,300.86166646673155,1945.6159527096136,1.0194227858045353,59
20562000,-2620126.985569533,300.2315361224634,1950.4928609546807,1.0168738754809845,59
20564000,-2623237.894233916,300.05004475963665,1949.6246339613394,1.0173267202656353,59
20566000,-2621750.325676007,299.5873365096991,1949.1404474213198,1.0175794346892708,59
20568000,-2619838.153800428,300.10596503723394,1949.939593484251,1.017162398899204,59
20570000,-2622289.774550518,298.9851036389812,1950.8654320344372,1.0166796756189422,59
20572000,-2620099.8551742695,299.94332840842355,1948.1084024736824,1.0181185154267993,59
20574000,-2620790.4659294523,300.0100591156938,1948.475691286976,1.0179265994881015,59
20576000,-2621427.9888944067,300.122786561005,1951.3348255614758,1.0164351133569687,59
20578000,-2619931.907375643,300.02907121257516,1953.1678110964403,1.0154812215052655,59
20580000,-2620473.9060321655,301.70124968313615,1949.2124883948109,1.0175418259557358,59
20582000,-2617697.5015139095,299.8440510027976,1950.901030049702,1.016661124304419,59
20584000,-2617887.012581447,300.05551553263615,1955.214468849931,1.0144182473156667,59
20586000,-2620189.21631814,300.31593588932674,1950.995538738503,1.0166118759550995,59
20588000,-2621093.2128324043,299.82021496331544,1952.2605518625926,1.015953138388558,59
20590000,-2619885.5502325613,300.4598866120917,1951.6564323822063,1.016267618474231,59
20592000,-2619728.5805160906,299.667576452608,1950.1838068767918,1.017035023890077,59
20594000,-2619912.2829354946,300.7123074877506,1945.6287462887228,1.0194160825390326,59
20596000,-2621260.837170422,300.72683706989807,1948.7312211691112,1.0177931225564634,59
20598000,-2620425.4013652746,299.37643289792777,1951.945012671088,1.0161173710025984,59
20600000,-2620422.741443062,301.03592417515966,1952.6288300368738,1.0157615231869357,59
20602000,-2619104.2583918218,300.1082370851949,1949.4381438241749,1.0174240413323254,59
20604000,-2621335.593763901,300.51068803557035,1951.6046015391362,1.0162946085763291,59
20606000,-2621780.412062498,300.6136519128859,1948.070733799575,1.0181382021732273,59
20608000,-2620214.6866035573,299.7495997290385,1949.7746079630838,1.017248468882785,59
20610000,-2621032.638183804,299.78362856083015,1955.3803453816809,1.014332193376848,59
20612000,-2617139.2561586928,299.73077824679314,1952.2581167657786,1.0159544056104635,59
20614000,-2620509.837595746,302.7779390770359,1948.8420550940782,1.0177352389499992,59
20616000,-2619327.275156183,299.77392722467687,1954.0464895478424,1.0150245888345935,59
20618000,-2621091.954943195,299.66507870824137,1951.1527139828884,1.0165299827137846,59
20620000,-2618504.5920091886,300.5577668000475,1947.6381892897705,1.0183643171118204,59
20622000,-2618875.0842588525,300.35042680927654,1949.938288822045,1.0171630794609157,59.1
20624000,-2622803.564603368,300.4950150824773,1950.0947710740274,1.0170814588280783,59.1
20626000,-2621719.537950864,300.79287365945606,1948.4434185142711,1.01794345977435,59.1
20628000,-2620783.4733900074,299.8336021549855,1950.9986233662755,1.016610268640164,59.1
20630000,-2621535.3539123517,300.2588041896493,1951.418699581878,1.016391425910777,59.1
20632000,-2620476.8564549033,299.7408709311704,1951.599992844097,1.016297008551702,59.1
20634000,-2619786.3023393787,300.9807541647295,1949.4902189428617,1.0173968637259991,59.1
20636000,-2621140.251874091,300.51273607237727,1949.2878192356636,1.0175025027318405,59.1
20638000,-2619755.860948164,300.1426012862935,1950.3350881606088,1.0169561357210464,59.1
20640000,-2621176.6133012623,299.9632424363391,1948.4509536047847,1.01793952316199,59.1
20642000,-2620745.4557793234,300.15470073183445,1950.2110862117343,1.0170207977177097,59.1
20644000,-2617123.719949484,301.5437447823923,1951.1780739155502,1.0165167706280938,59.1
20646000,-2616116.453939082,300.375948231973,1950.5956999032392,1.0168202640431165,59.1
20648000,-2619233.6958766095,301.53791868203507,1944.8353659124248,1.0198319453567006,59.1
20650000,-2617314.8767170142,301.94904467001004,1949.1329923065437,1.017583326764111,59.1
20652000,-2617878.345184494,299.2604263844595,1954.427011761834,1.014826966001162,59.1
20654000,-2619924.9872127976,301.4428952412077,1949.3585801675058,1.0174655678005367,59.1
