#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43780000,-2671879.2369549945,302.9126097801664,2006.2730927018226,1.0086001701378462,57.8
43782000,-2672901.6780106705,304.5332237292806,2004.3301491523955,1.009577879920513,57.8
43784000,-2669310.6844939403,305.6505078722999,2003.9916975678814,1.0097483862322727,57.8
43786000,-2672470.982469527,303.5729878745558,2009.590097569909,1.0069353870169773,57.8
43788000,-2672461.519440895,306.34505685372613,2005.8117408640567,1.008832155788635,57.8
43790000,-2670874.9062660355,303.9337322931106,2004.9658574171958,1.009257776214083,57.8
43792000,-2669419.4603473414,303.66175606032994,2006.4683932536182,1.0085019975623741,57.8
43794000,-2668348.6471955627,304.95242579552223,2000.991378464729,1.0112624194286148,57.8
43796000,-2672732.5909753945,304.32098556007776,2003.5626191690876,1.0099646316426254,57.8
43798000,-2662021.139413299,305.57777806516015,2013.1544965203389,1.0051525534377175,57.8
43800000,-2667679.431867743,304.70269522039035,2009.5424258914015,1.0069592741961824,57.8
43802000,-2665842.9718271773,305.3827194054551,2008.1534167131601,1.0076557726122561,57.8
43804000,-2667480.8320485037,305.48060771745475,2004.3292835386037,1.0095783159289793,57.8
43806000,-2672703.067860661,306.1410235923092,1998.2311984330738,1.0126592879886989,57.8
43808000,-2668572.9660053384,303.46974489563644,1999.8768711099976,1.0118259838261525,57.8
43810000,-2673644.289438026,303.53555543740146,1996.276352959996,1.0136509304644312,57.8
43812000,-2672231.9016956724,304.10398586671914,1998.6819980163127,1.012430884277933,57.8
43814000,-2667679.0795728564,306.5147372360855,2002.1644793574164,1.0106699042485667,57.8
43816000,-2668832.2386195976,303.3662728018138,2004.6879363265084,1.009397695259271,57.8
43818000,-2672395.6588710826,305.14997181067315,1999.238494205369,1.0121490700119429,57.8
43820000,-2669478.0811366197,303.4186790054288,2002.2874497375094,1.0106078340087066,57.8
43822000,-2674362.0012021437,300.96456343971136,2004.5108510412445,1.0094868688742287,57.8
43824000,-2672893.1975179818,305.26452789157327,2004.6012816362538,1.0094413293951099,57.8
43826000,-2667005.0349012315,307.9060842538503,2007.8997176473583,1.0077830903890925,57.8
43828000,-2669054.4725829232,306.0548827803079,2003.5712515978084,1.0099602801888468,57.8
43830000,-2670693.659238443,306.86971174186044,2002.197377844442,1.010653297738589,57.8
43832000,-2671693.6582080796,306.72135552720243,1998.988734096957,1.0122755311856069,57.8
43834000,-2675356.7193645686,305.75631257881156,1995.8173449053027,1.0138840549750074,57.8
43836000,-2672827.2493164446,303.7511640727681,1999.229391156055,1.0121536786091045,57.8
43838000,-2675158.234089298,304.56809214168567,1999.9681629168742,1.0117797973797775,57.8
43840000,-2664057.5939116664,308.06461612798955,2002.625066605231,1.0104374585065206,57.8
43842000,-2668651.7805081476,304.93369036381677,2002.0295728688757,1.0107380081016284,57.8
43844000,-2670020.6416366827,304.25670960276636,2002.3446997618191,1.010578939221974,57.8
43846000,-2665779.072024716,306.4309585750605,2006.0569844123058,1.0087088245077211,57.8
43848000,-2671279.5246407744,306.7285691858082,2005.788866071058,1.008843660901224,57.8
43850000,-2667531.7192884404,305.6867007704979,2010.7068073207226,1.0063761535369755,57.8
43852000,-2669633.498663731,305.67012691401135,2010.604416966992,1.0064274034046656,57.8
43854000,-2667218.604071848,304.34871539606473,2008.6136205736263,1.0074249033839349,57.8
43856000,-2663751.192690283,304.8545889973932,2009.5371029331716,1.0069619414781885,57.8
43858000,-2668067.8576321397,304.6588375750222,2009.4504854098395,1.0070053466529336,57.8
43860000,-2672469.360825682,304.5036856272694,1998.0382855419982,1.0127570614059225,57.8
43862000,-2674459.3405187763,305.6751753688302,1994.1042712429191,1.0147550515905484,57.8
43864000,-2666350.0875663236,305.96311693484296,2005.6406724471583,1.008918202767128,57.8
43866000,-2668399.111021526,304.7744095251762,2002.9919744600454,1.010252366681365,57.8
43868000,-2668395.727715237,304.8122412641718,2005.3787042743156,1.0090500005455543,57.8
43870000,-2671767.107639624,304.33972859203897,2004.5125129165428,1.009486031941917,57.8
43872000,-2667801.81267808,303.7765252364412,2001.4473967883457,1.0110320090795923,57.8
43874000,-2668152.1296140775,306.2113562781976,2001.4882542295327,1.0110113703470083,57.8
43876000,-2669184.751025865,305.2777332777821,2000.821648402741,1.011348205002393,57.8
43878000,-2669193.7581567373,305.5114424277384,2001.9911547739011,1.0107574041058,57.8
43880000,-2664617.2682480533,307.55210383525116,2006.7635095452383,1.0083536864294498,57.8
43882000,-2667477.050206328,305.3458510181582,2006.478676924167,1.008496828754746,57.8
43884000,-2673384.862124456,303.1331730981775,2005.6686113662906,1.008904148559011,57.8
43886000,-2671207.704384979,304.9349852166012,2001.3822125920049,1.0110649379767176,57.8
43888000,-2670562.803578818,305.15581866364454,2000.4312773089757,1.0115455629968628,57.8
43890000,-2675067.0324999355,302.5248329443741,1996.7455878757119,1.0134127226467653,57.8
43892000,-2676000.167904252,304.84233749276285,1994.495306892172,1.0145561013102142,57.8
43894000,-2677110.7789774127,306.1494042528257,1995.288420905551,1.014152821938231,57.8
43896000,-2676840.0048375595,305.4467785884235,1995.2269020242782,1.0141840913377071,57.8
43898000,-2671090.3619351927,304.878974104092,2002.5156062239996,1.0104926904702942,57.8
43900000,-2674129.1366408765,304.2876217877512,2003.5272115287373,1.0099824803966817,57.8
43902000,-2667925.3167583216,303.7189983997277,1999.1796754250322,1.0121788489130334,57.8
43904000,-2668808.8581250906,304.55712779662736,2005.2621313066002,1.0091086601847608,57.8
43906000,-2672205.3455794677,304.6522138641551,2004.9864203903053,1.0092474253507047,57.8
43908000,-2670769.3564890604,305.964652476574,2000.2703827946884,1.0116269280630248,57.8
43910000,-2670156.0699749663,303.99849731496886,2006.7073803076648,1.008381890902199,57.8
43912000,-2668131.2336793263,303.0514206629738,2008.3300821861876,1.0075671328088212,57.8
43914000,-2668515.5050635003,303.6964496306538,2009.9192449441734,1.0067704897756953,57.8
43916000,-2668526.4701124057,305.3363001187263,2004.375264940399,1.0095551556819935,57.8
43918000,-2670851.8383489493,304.08880286791884,2002.6265276857898,1.0104367213093917,57.8
43920000,-2665562.5512435883,305.6654332376628,2009.4461982562582,1.0070074950988994,57.8
43922000,-2669641.119224176,302.87421492914865,2007.8939088965192,1.0077860058622887,57.8
43924000,-2667299.401196059,304.89301665428883,2007.2532435763828,1.00810766609432,57.8
43926000,-2667387.4126286693,305.519603492809,2009.818563812786,1.0068209235779217,57.8
43928000,-2673726.843730079,301.94493651765407,2002.6425742899303,1.0104286249679455,57.8
43930000,-2673953.1502222028,303.1724850263131,2002.462089143808,1.0105196965338008,57.8
43932000,-2671510.52463492,304.63112852300685,2001.1080515717745,1.0112034585302165,57.8
43934000,-2674615.5664880797,303.42348503868686,2001.0688044200501,1.0112232913592891,57.8
43936000,-2671838.6596457195,306.25442123668506,2004.5802621845774,1.0094519141063554,57.8
43938000,-2673236.519637257,303.2725029704704,2003.1143196695184,1.0101906629951558,57.8
43940000,-2668387.4698423464,304.50848514271746,2004.0339182982236,1.0097271129823844,57.8
43942000,-2673844.6553535815,302.98536834212916,2000.9804936378669,1.0112679204399355,57.8
43944000,-2671027.3683817703,307.65442879277026,1998.599767652253,1.0124725397216825,57.8
43946000,-2671112.9963799566,303.30554230391294,2000.4821847096207,1.0115198216252876,57.8
43948000,-2668515.798747979,304.2370202082606,2005.0003095303518,1.0092404340406456,57.8
43950000,-2668664.89479604,307.11462072229,2005.279724866027,1.0090998066502834,57.8
43952000,-2669861.973397104,304.481303721761,2008.1204456657692,1.007672317170778,57.8
43954000,-2670004.0190918725,305.42215631841543,2010.857051907193,1.0063009604401423,57.8
43956000,-2667770.0240993164,303.41333396243067,2013.2644568901096,1.0050976540696421,57.8
43958000,-2668590.980099572,302.81823080469076,2006.164968567575,1.0086545295858012,57.8
43960000,-2670216.0201361906,302.70759001460436,2006.6330998339915,1.0084192186451262,57.8
43962000,-2670299.006643828,303.6870004388125,2005.5969735940912,1.0089401855327982,57.8
43964000,-2666170.952485811,306.06988046153776,2006.164103066737,1.008654964740303,57.8
43966000,-2668952.899339335,303.8609420573393,2003.1138952936387,1.010190877012218,57.8
43968000,-2671198.277543284,305.82258945601126,2001.4994707014012,1.0110057046045184,57.8
43970000,-2672053.563600473,305.28863386112226,2003.966920773898,1.0097608706338272,57.8
43972000,-2670901.050428599,307.7928390191598,2006.5013326405883,1.0084854416613052,57.8
43974000,-2673842.7369818185,301.2323340293347,2005.704001720064,1.0088863465928632,57.8
43976000,-2668896.367812969,302.81937121441234,2006.2888214751947,1.0085922629794504,57.8
43978000,-2669712.0427546017,305.12449076894825,2001.5248214892272,1.0109928994717352,57.8
43980000,-2669590.807594681,305.6584806434319,2002.4474526295007,1.010527082738106,57.8
43982000,-2667766.973756926,305.8703706016902,2005.0418156521393,1.0092195418796737,57.8
43984000,-2671064.644876873,303.42559796313014,2006.1848189381815,1.0086445493656153,57.7
43986000,-2669254.6491746623,306.76458069421255,2003.6700743799008,1.009910468053622,57.7
43988000,-2669665.9590742737,306.39701207760675,2001.8306778428248,1.010838431561353,57.7
43990000,-2670658.6560520325,306.3946527558491,2001.081786426156,1.0112167310542424,57.7
43992000,-2668291.692983739,304.1715327439306,2003.5043329473458,1.0099940136716548,57.7
43994000,-2665674.5613114946,304.39685913419584,2006.4745365282222,1.0084989098059154,57.7
43996000,-2668051.389391441,304.5426680487314,2007.3607443910432,1.008053678590742,57.7
43998000,-2669903.138118148,304.75091922828426,2010.512862462849,1.0064732339803337,57.7
44000000,-2667680.5764232352,305.78699337110766,2008.782854366832,1.007340030926268,57.7
44002000,-2664851.3463477865,305.5363676879165,2011.0416432076045,1.0062085931818507,57.7
44004000,-2668499.986955654,305.69080093174045,2005.0032209420806,1.0092389685495151,57.7
44006000,-2668824.4944273233,305.01390548808166,2002.652171060816,1.0104237829628533,57.7
44008000,-2668286.696162585,303.4735591382827,2004.651014845827,1.009416286254526,57.7
44010000,-2670196.378001062,304.0068051156752,2003.6621825844718,1.0099144457734617,57.7
44012000,-2673200.551640535,306.04988007843275,2000.591867582228,1.0114643648369575,57.7
44014000,-2673199.025831379,302.9173625919695,1996.666020529813,1.0134531072478012,57.7
44016000,-2675331.4563022386,301.6561546960433,1997.1360520857725,1.0132145882243258,57.7
44018000,-2669221.825230526,306.4641834416132,1996.8430004350773,1.01336328504602,57.7
44020000,-2672994.8310332187,303.92713206348674,2000.4210361516382,1.0115507416053047,57.7
44022000,-2674166.2936326433,304.5216129753689,2002.0700177851616,1.010717589627868,57.7
44024000,-2670108.028574789,304.8324884605388,2002.017823413135,1.0107439399276854,57.7
44026000,-2666156.0623707734,306.7249112612823,2002.731199673445,1.0103839112168358,57.7
44028000,-2669780.7640450243,303.6173688426831,2003.674052525773,1.0099084629514672,57.7
44030000,-2672246.972604843,305.21477460805767,2003.8198433908121,1.009834985573294,57.7
44032000,-2668892.159773633,304.30356274225875,2005.9735461227517,1.0087507816607144,57.7
44034000,-2669489.842567118,306.1163787625447,2007.7374878341227,1.0078645215839208,57.7
44036000,-2669199.3572747353,303.8069915711422,2009.781332671701,1.0068395749064236,57.7
44038000,-2670578.752175832,305.8128261532815,2005.715253527061,1.0088806868690148,57.7
44040000,-2668751.648749737,304.7686885461014,2003.1546920815342,1.010170303192779,57.7
44042000,-2673263.2151853014,304.40032127290453,1997.0522691262893,1.013257095933365,57.7
44044000,-2671046.1343592927,306.6529018734275,1996.8602972298193,1.0133545072978898,57.7
44046000,-2668058.862894548,305.6109267089178,2007.2422261139563,1.0081131994515746,57.7
44048000,-2670448.745818412,302.78528075607915,2010.9187105636936,1.00627010530665,57.7
44050000,-2669226.0692902226,304.0328838242551,2012.2126352797673,1.0056230376272839,57.7
44052000,-2669185.7108750883,305.89821951762156,2001.7864359202547,1.0108607723239926,57.7
44054000,-2669880.703093296,306.6374348963991,1999.4659945193948,1.0120339071475082,57.7
44056000,-2666599.019955309,305.9328111076726,2006.0199887616786,1.0087274274326499,57.7
44058000,-2668471.8731304966,305.23164853972696,2003.2117182315772,1.010141546310641,57.7
44060000,-2667269.052208051,305.2407458104847,2005.7392515816953,1.0088686159211964,57.7
44062000,-2663979.8707805034,306.22503044636545,2007.676772480998,1.007895001017248,57.7
44064000,-2668509.1540507935,305.8445844167056,2008.815377422038,1.0073237219235565,57.7
44066000,-2668825.5425742585,305.9244314620815,2006.6211515998973,1.0084252231810995,57.7
44068000,-2669887.04455884,304.1958403144125,2008.6822833917238,1.0073904665626119,57.7
44070000,-2670061.5435413346,303.85818399374773,2008.3444338178017,1.0075599327329412,57.7
44072000,-2666148.9751814865,303.71775403695835,2011.2629248957578,1.0060978888411216,57.7
44074000,-2667283.3354945835,305.63662643080096,2005.7413548366644,1.00886755800417,57.7
44076000,-2670298.283144826,306.04967965609444,2004.5919687631406,1.0094460190272958,57.7
44078000,-2665622.6871684995,304.4945112147623,2005.655485352099,1.0089107513331508,57.7
44080000,-2667811.190913696,305.28180389218437,2006.4490164813358,1.0085117369145296,57.7
44082000,-2670384.870148111,304.69540267020614,2008.5750479131495,1.0074442499643848,57.7
44084000,-2667296.4062388297,304.91700421349054,2007.2115893908594,1.0081285866111074,57.7
44086000,-2668226.873247182,305.4140106924815,2005.2477052887155,1.0091159198462685,57.7
44088000,-2664452.2980747186,310.06266472559906,2002.9006987407063,1.0102984056644964,57.7
44090000,-2666580.5228341203,305.89906238327745,2003.582796448297,1.0099544606936632,57.7
44092000,-2669288.456179073,306.1880215646138,2007.3949020098814,1.0080365256562163,57.7
44094000,-2661759.947059633,306.34896667074304,2010.5243509342579,1.0064674828244387,57.7
44096000,-2667405.822261803,304.07753421453174,2007.2397446680366,1.0081144457294007,57.7
44098000,-2667406.469208043,308.48902692546187,2006.7211767810677,1.008374958143379,57.7
44100000,-2666665.873552108,303.78805937290366,2004.2969070439178,1.0095946241949183,57.7
44102000,-2670248.5333223734,307.06334915523564,2003.0889904188648,1.010203436952096,57.7
44104000,-2669765.1422989126,305.64429508251465,2009.0018905860782,1.0072302032785672,57.7
44106000,-2668279.701259382,307.09632886829957,2004.4367491636037,1.0095241885214905,57.7
44108000,-2670868.19880927,306.52021157695094,2003.4762864561058,1.0100081524904911,57.7
44110000,-2670341.8593792133,306.78835370134544,2005.1561850889739,1.0091619783484609,57.7
44112000,-2668484.2831165735,306.5963659709936,2001.5609272555844,1.0109746623684226,57.7
44114000,-2669817.8734780233,305.90040269476935,2000.7381132062808,1.0113904310041055,57.7
44116000,-2671679.7944181655,303.03674678060173,2005.5092173728092,1.0089843343092861,57.7
44118000,-2671348.2031685933,305.93887526002555,2004.2378127746754,1.0096243917485328,57.7
44120000,-2670398.7477263007,302.4789632011685,2006.073629144156,1.0087004550801713,57.7
44122000,-2668005.7946420982,305.75989766067516,2004.4054071209225,1.009539974025806,57.7
44124000,-2667417.0880313534,303.82722814776184,2006.1189202012342,1.008677682197953,57.7
44126000,-2667028.5383300707,309.63494358257094,2003.5918661980788,1.009949888887197,57.7
44128000,-2671515.257138353,304.05980029902963,1997.6957798024878,1.0129306990086886,57.7
44130000,-2671124.475608848,304.7069302893998,2000.6294416094313,1.0114453684207454,57.7
44132000,-2668275.766739417,304.4655469302508,2000.267963009869,1.0116281518588006,57.7
44134000,-2667975.938547615,306.2336043714623,2006.8518192989304,1.0083093147101094,57.7
44136000,-2670934.368483225,308.2915288254698,2008.843339467965,1.0073097005055482,57.7
44138000,-2671883.9460090566,305.2713226979333,2002.0359772895108,1.0107347747974171,57.7
44140000,-2666909.5329020247,305.0310132041841,2002.7589556433404,1.010369908440644,57.7
