#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48656000,-2659756.1064575706,300.3999235327524,1982.7968253692025,1.014351319375051,60.7
48658000,-2662550.50052098,301.10096557860095,1977.0874542627503,1.0172805312832773,60.7
48660000,-2662345.436972413,300.60519468217046,1972.9111226762336,1.0194339485185067,60.7
48662000,-2659253.5434619244,299.36897242489607,1978.7755159219557,1.016412705576067,60.7
48664000,-2658310.951711461,299.82358138532356,1979.8405791366933,1.0158659222667903,60.7
48666000,-2659483.433040306,300.3416629110156,1980.6509666309623,1.0154502785955282,60.7
48668000,-2659412.061734855,300.21228247071525,1980.0840432033551,1.015741015018804,60.7
48670000,-2660351.107485324,301.47542906960564,1977.7979181456276,1.016915104123303,60.7
48672000,-2659031.8597685006,299.4436196049565,1981.562329321109,1.0149832513999073,60.7
48674000,-2662074.4540450703,301.081596935478,1975.326249506969,1.0181875405988814,60.7
48676000,-2660255.4131958093,299.79262770241803,1979.9498978495992,1.0158098333954366,60.7
48678000,-2659427.1709742006,300.42307023520397,1982.844353487442,1.0143270057120248,60.7
48680000,-2660599.9961585775,299.33190736389014,1977.9558857154636,1.0168338891635114,60.7
48682000,-2661272.319471821,300.06187798067646,1979.3639731663966,1.0161105300146007,60.7
48684000,-2662400.121332193,299.88305393003776,1977.2521895259126,1.0171957763001152,60.7
48686000,-2658515.014048647,300.2117667269593,1978.57426736873,1.0165160889010456,60.7
48688000,-2660061.7971437126,300.30569732846226,1978.4352672715786,1.0165875068733445,60.7
48690000,-2660563.1693752147,300.7995699595564,1978.4782553802206,1.0165654185971298,60.7
48692000,-2662581.188684894,300.7672389283524,1976.0596872982342,1.0178096283193736,60.7
48694000,-2659924.583881138,299.5883737802196,1980.2864103770587,1.0156372155697206,60.7
48696000,-2661520.9906971958,300.3921124768299,1977.3794093325648,1.0171303323851144,60.7
48698000,-2661959.004859261,301.6901726323291,1977.6606597395655,1.0169856825340153,60.7
48700000,-2661645.0964887217,300.1514653591304,1978.8275809719905,1.016385962680991,60.7
48702000,-2656475.182703631,300.9654208960324,1977.5892633110825,1.0170223985229714,60.7
48704000,-2659738.8701526113,301.5894523361967,1978.9383257579323,1.0163290839776953,60.7
48706000,-2660200.320120359,300.3316506385867,1978.95518689316,1.016320424629452,60.7
48708000,-2659350.4825389106,300.95552229983855,1976.526162937649,1.017569417283428,60.7
48710000,-2662658.3045721073,300.6597325500321,1976.9826261249098,1.0173344718806032,60.7
48712000,-2661806.058744723,300.0884777093244,1978.9491782816388,1.016323510446248,60.7
48714000,-2659317.1174480636,299.7817744373526,1977.4748913477624,1.0170812204321487,60.7
48716000,-2659153.669825511,300.6467385550738,1978.046656470458,1.016787227584766,60.7
48718000,-2659344.327430455,301.3753044164302,1980.5608977710306,1.0154964576597587,60.7
48720000,-2656863.7519499473,300.70178385846907,1979.2604661228083,1.0161636683451645,60.7
48722000,-2659407.954296522,301.39098707700606,1977.189021229534,1.0172282742168963,60.7
48724000,-2663852.856360603,301.2919613092858,1976.3712759759658,1.0176491635523908,60.7
48726000,-2660666.8030801006,300.75238637391107,1977.381211209333,1.0171294055312001,60.7
48728000,-2658417.1959151924,300.6768226535923,1978.9011625529615,1.0163481703508706,60.7
48730000,-2659965.933277756,300.81370011501497,1980.0944101324,1.015735697032461,60.7
48732000,-2658910.551122755,299.9227598265584,1976.9228167512858,1.0173652500865167,60.7
48734000,-2661168.1171430033,300.6253551041696,1982.016074759266,1.0147508900048643,60.7
48736000,-2661514.1685831957,301.4853829711709,1979.3306805684235,1.0161276211250978,60.7
48738000,-2659969.221314486,300.87217629082755,1975.7551561614086,1.017966507435805,60.7
48740000,-2659424.596335724,300.1652644037508,1980.868289104025,1.0153388728210855,60.7
48742000,-2661397.2520566583,300.29942713747874,1975.5020500006967,1.0180969317977695,60.7
48744000,-2659269.4947226364,299.0598566768955,1974.311431862879,1.0187109001178085,60.7
48746000,-2660728.209298769,300.4363937110064,1978.0647441332085,1.0167779299596422,60.7
48748000,-2658574.2435109764,299.4961068230477,1979.9734130358281,1.0157977691135385,60.7
48750000,-2659236.396251537,300.2986950832087,1981.340290973489,1.015096995215157,60.7
48752000,-2658861.5467272922,301.53510397718065,1980.9313709650255,1.0153065398152163,60.7
48754000,-2656927.9720510393,301.64571860311435,1984.1056404459052,1.013682202634083,60.7
48756000,-2661591.6106737275,300.98354766004627,1977.7688761017664,1.016930036754418,60.7
48758000,-2660979.4181414302,300.23092121236886,1976.089239158922,1.0177944072616665,60.7
48760000,-2661714.012408171,300.7831088168267,1978.0783742843992,1.0167709237474047,60.7
48762000,-2660036.894605715,299.61937288666854,1977.221295434851,1.0172116699884004,60.7
48764000,-2658872.6082497835,300.0380583685103,1979.187056846241,1.016201358486432,60.7
48766000,-2662972.7724064942,300.15651856821995,1976.059430304581,1.017809760689185,60.7
48768000,-2664506.762871247,300.83992457631365,1979.776101958385,1.0158990069010287,60.7
48770000,-2659416.3234081604,299.5731647246833,1978.5485487032588,1.0165293023434216,60.7
48772000,-2662030.0207748488,299.5747268981896,1980.5540392045675,1.0154999742767306,60.7
48774000,-2660142.2942467295,300.6130256293771,1978.356534588425,1.016627964020819,60.7
48776000,-2658963.6588939354,301.2996211900776,1978.61083739223,1.016497300963288,60.7
48778000,-2660148.565232359,299.8606471094308,1974.80713979581,1.0184551875146004,60.7
48780000,-2660819.408654446,300.39170551101006,1977.502220739566,1.017067164209669,60.7
48782000,-2663942.880681785,299.42435983316767,1977.1892265774115,1.0172281685691087,60.7
48784000,-2659535.214968577,299.4657209456868,1981.0662201236153,1.0152374289338064,60.7
48786000,-2661663.0429201704,301.7090180992193,1977.7324945546975,1.0169487437777893,60.7
48788000,-2662453.355962163,298.3661132461838,1979.6873838310457,1.0159445336130712,60.7
48790000,-2656838.4395690802,301.03762012823887,1980.7299239718934,1.0154097999553688,60.7
48792000,-2662452.206461059,301.54766733108625,1974.723715935941,1.018498213008324,60.7
48794000,-2658738.586262597,300.7500776965382,1978.448355765781,1.0165807816031847,60.7
48796000,-2662536.468263408,300.5321641356885,1980.68556286186,1.0154325419325454,60.7
48798000,-2663061.897553697,301.0145951105189,1975.9272764014117,1.0178778338081533,60.7
48800000,-2659854.932177404,300.02215780999444,1979.4638754603554,1.0160592475566976,60.7
48802000,-2659763.365849428,300.0015063598946,1980.0945661599562,1.0157356169944864,60.7
48804000,-2660601.9394540414,299.5919060272458,1977.281659139354,1.0171806159074706,60.7
48806000,-2661102.5764403306,300.70899427761253,1977.7946147871216,1.016916802598531,60.7
48808000,-2660346.477464432,298.74990161674697,1981.6634824212704,1.0149314420471076,60.7
48810000,-2660775.125437338,300.0792083740803,1980.8265449830512,1.0153602701659687,60.7
48812000,-2659509.4098020103,300.83725818303697,1979.1833646415728,1.016203254229629,60.7
48814000,-2658874.8256921135,301.0736123473946,1979.685148046579,1.0159456809839094,60.7
48816000,-2660110.406610016,300.73689711386294,1974.582430186492,1.0185710888129182,60.7
48818000,-2660441.6399543528,300.1533340992967,1977.7917831554792,1.0169182585322751,60.7
48820000,-2662094.7088461276,300.52058036735144,1977.7194205994342,1.0169554664413998,60.7
48822000,-2662999.2735980973,300.6218938480658,1980.5846313746495,1.015484288833433,60.7
48824000,-2661795.125919901,300.7798572620429,1979.4813973193193,1.0160502536622062,60.7
48826000,-2660409.033907218,300.6402908922213,1981.2926820220948,1.0151213872214182,60.7
48828000,-2661684.816635743,300.8894417532015,1977.6786156451728,1.016976449032285,60.7
48830000,-2655384.900119515,300.04222083769326,1985.2513321832491,1.0130972050043001,60.7
48832000,-2659191.2652481813,300.9002050627704,1977.965175994806,1.01682911320942,60.7
48834000,-2657004.600394413,300.1330850450679,1982.4468210248347,1.0145304048187216,60.7
48836000,-2659606.307567237,301.0384478518708,1980.8342281225073,1.0153563318482421,60.7
48838000,-2658163.3595278747,299.93752725774675,1978.3287287046717,1.0166422529701618,60.7
48840000,-2663564.734560754,300.4736078717363,1976.0628086549846,1.017808020603799,60.7
48842000,-2661972.049795365,300.0700766300267,1979.1766096633535,1.0162067225562126,60.7
48844000,-2658812.12355371,301.199951065974,1977.1281810083583,1.0172595763822205,60.7
48846000,-2658964.8840997014,300.8670843396151,1978.310996013319,1.0166513656947658,60.7
48848000,-2660198.2820588853,300.59962800061794,1979.1024639211169,1.0162447940573518,60.7
48850000,-2662077.1065673083,299.90772941192495,1978.1155066158913,1.0167518373619706,60.7
48852000,-2662800.0237079468,300.53503795996795,1979.0799089399673,1.0162563758949876,60.7
48854000,-2660639.3658877667,300.4277993658882,1978.3027592212045,1.0166555985888024,60.7
48856000,-2659956.6455248035,301.21814640109017,1977.8816658267265,1.0168720457931126,60.7
48858000,-2659876.5722706635,299.49199274801805,1979.813535615077,1.0158797986200598,60.7
48860000,-2661102.7350004483,299.8247975594533,1977.5818948512645,1.01702618794312,60.7
48862000,-2661128.5228786953,299.973308797276,1979.5513512955079,1.016014348175236,60.7
48864000,-2660152.610921327,300.6882939302559,1978.1654302232985,1.016726177263587,60.7
48866000,-2659767.0473892298,298.75424733546396,1980.4273824794698,1.015564919804255,60.7
48868000,-2657087.3750634305,300.62603302587416,1981.9497407345436,1.0147848527786123,60.7
48870000,-2661711.2914296985,299.04004338172666,1978.3754174495787,1.0166182606831609,60.7
48872000,-2662004.6761409864,299.83355845028706,1978.0314124538627,1.0167950636187508,60.7
48874000,-2661851.608527165,300.13792257100573,1975.8147503791142,1.017935803688073,60.7
48876000,-2660118.400433643,299.83109930096816,1979.9906015928748,1.0157889508404172,60.7
48878000,-2661353.059199352,299.82902329624375,1978.208723296576,1.0167039262238575,60.7
48880000,-2661720.1006302517,299.65942257181933,1979.8163613277482,1.015878348695473,60.7
48882000,-2661722.1415677834,298.9486977154662,1978.9505466156857,1.0163228077151643,60.7
48884000,-2659305.741574671,299.5041612874915,1979.4455769546194,1.0160686402705896,60.7
48886000,-2662034.636253709,300.37588204604646,1978.2957868122578,1.0166591817428678,60.7
48888000,-2661311.3083594814,300.5477090451577,1976.5077972793572,1.0175788725115993,60.7
48890000,-2660376.0341899153,299.53756049499884,1978.205094131693,1.0167057914430888,60.7
48892000,-2660586.9698753506,300.09263934910445,1976.3174779855285,1.0176768653161912,60.7
48894000,-2658627.88517751,300.8925224521081,1980.221024496971,1.0156707513883834,60.7
48896000,-2660054.115154883,300.7738074947116,1977.7598648270107,1.0169346701965922,60.7
48898000,-2657991.31263572,300.68559666599134,1976.3342618693625,1.017668222764869,60.7
48900000,-2657944.3005761206,299.6721499048812,1978.6493795493639,1.0164775005887978,60.7
48902000,-2662384.677293595,300.6522691808122,1979.8702393318458,1.0158507037030153,60.7
48904000,-2661279.885440968,300.4039632371032,1980.7647460816036,1.015391948914994,60.7
48906000,-2659481.4060687535,300.5003441499655,1981.5277801015993,1.0150009482899047,60.7
48908000,-2660464.750150025,302.3510187654265,1977.8880416738014,1.0168687678418222,60.7
48910000,-2662798.4456868414,300.7104864230844,1977.2304659433416,1.017206952102237,60.7
48912000,-2662119.1946978215,300.5614124259832,1976.308534953625,1.0176814704254202,60.7
48914000,-2660591.848029975,300.08232555938423,1979.9732598823775,1.0157978476867882,60.7
48916000,-2658748.7050467357,300.1700018633161,1978.2153673759003,1.0167005114988246,60.7
48918000,-2657679.6123181377,301.07666555060854,1976.9132075817927,1.0173701951873368,60.7
48920000,-2660221.0909073297,300.7735544459151,1980.6829393862943,1.0154338869042265,60.7
48922000,-2660013.787798818,300.79023359422166,1977.6169792094945,1.017008145161589,60.7
48924000,-2658630.0503712837,299.83354746438596,1982.0994819466723,1.0147081890615344,60.7
48926000,-2659593.9725605287,301.19754141381617,1981.3704223950967,1.0150815582654626,60.7
48928000,-2660035.570512118,301.05979933433014,1979.902932147663,1.0158339296382797,60.7
48930000,-2660576.740487069,299.99318661428487,1978.6710438163743,1.0164663712805424,60.7
48932000,-2660093.8343099635,298.8936419605132,1977.6613501369695,1.0169853275064595,60.7
48934000,-2659447.022330582,300.8950676022654,1975.8391334902562,1.017923241713054,60.7
48936000,-2658601.093446836,300.68727794653705,1980.7905548948738,1.0153787188129317,60.7
48938000,-2658900.5193876605,300.2449547115074,1979.4845393129406,1.0160486409072933,60.7
48940000,-2660831.937955726,300.15519242234916,1981.345857886211,1.015094143135418,60.7
48942000,-2657903.0532210134,299.9610342548456,1980.1211222347818,1.0157219946202058,60.7
48944000,-2658492.263755657,300.2320802441873,1983.2921868482704,1.0140979676131714,60.7
48946000,-2657535.9722859096,300.4806443734426,1980.8397971404788,1.0153534772318982,60.7
48948000,-2660927.355180256,301.2617704954804,1977.1746766353565,1.0172356543067547,60.7
48950000,-2663142.642869223,299.51545542904034,1975.5014279461936,1.0180972523805703,60.7
48952000,-2658952.943701368,299.3577098594263,1977.9326376087552,1.0168458407650527,60.7
48954000,-2661543.4821228627,300.56866638630817,1976.6863679791882,1.0174869460561224,60.7
48956000,-2658099.8085896,301.8511450468437,1978.1942343526239,1.0167113728971655,60.7
48958000,-2659627.300881736,300.0827575648787,1980.4346039002273,1.015561216666783,60.7
48960000,-2658579.0576281883,301.5101985328556,1980.3479765305547,1.0156056408780751,60.7
48962000,-2656760.4785445817,300.0808845893886,1982.4457412513968,1.014530957400293,60.7
48964000,-2660184.6560361274,299.3592394590049,1978.9942048157195,1.0163003868185643,60.7
48966000,-2660755.00100106,299.8556405036964,1978.3166944453417,1.0166484372866325,60.7
48968000,-2657630.2837798037,300.3203141752678,1983.0172560294059,1.0142385648690937,60.7
48970000,-2657807.133838007,300.9177383362299,1982.747490443092,1.0143765585684597,60.7
48972000,-2660658.5057833586,299.4294397854897,1978.0990221804088,1.0167603104363097,60.7
48974000,-2656765.5173057206,300.0015039554995,1981.6947201214869,1.0149154435566212,60.7
48976000,-2658735.0543363336,300.03483208381175,1979.6779756023197,1.015949361791524,60.7
48978000,-2662039.5220404826,299.8004068054256,1975.2497528885135,1.0182269725257531,60.7
48980000,-2659511.366130851,301.2945141508723,1976.985444366756,1.0173330216450496,60.7
48982000,-2659211.0082603544,300.5639859571277,1977.4457209836733,1.0170962239435946,60.7
48984000,-2659579.040060129,301.2790213277501,1977.69218061012,1.0169694736040467,60.7
48986000,-2660416.651305115,301.05293794527864,1978.7301929819612,1.0164359865732582,60.7
48988000,-2659435.545831019,299.9070502762774,1976.6882641130208,1.0174859700340266,60.7
48990000,-2660151.431165112,299.67482460379665,1978.0017863795438,1.0168102929508622,60.7
48992000,-2659522.6241344996,300.0964955300216,1977.3531485120577,1.0171438406838782,60.7
48994000,-2658516.4280029926,301.5332518791759,1979.131141279745,1.0162300687994823,60.7
48996000,-2660962.48429117,299.7979063424155,1977.8955146837782,1.0168649258439053,60.7
48998000,-2660266.345552152,300.1988329092168,1976.9778759964345,1.017336916252643,60.7
49000000,-2661367.57590452,300.293967232751,1976.6195104806036,1.0175213616994445,60.7
49002000,-2661157.621109212,300.13024500538853,1975.821150344716,1.0179325064492883,60.7
49004000,-2662710.481017735,300.3001505057983,1974.9507242953223,1.0183811429439809,60.7
49006000,-2661113.9883739054,300.061861220631,1979.419248917985,1.0160821548872627,60.7
49008000,-2662533.5987903364,301.66947530968594,1975.784762476019,1.0179512536302013,60.7
49010000,-2659033.5704779476,301.77212343460957,1979.1505186581587,1.0162201191395586,60.7
49012000,-2659686.449777685,300.31772671368367,1978.4248050281242,1.0165928827592323,60.7
49014000,-2658470.238496896,300.48727784712156,1979.114766724702,1.0162384767581705,60.7
49016000,-2662929.5246474613,300.0742081448047,1978.5797967048409,1.0165132481467192,60.7
