#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34098000,-2625416.8831899147,300.4494426479797,1952.8857437776128,1.017049204390805,129
34100000,-2624551.914392961,300.42189083561476,1954.3086144579063,1.0163087228298902,129
34102000,-2624229.5629773512,299.61297043393193,1951.9234175303038,1.0175506242392478,129
34104000,-2625851.32620476,300.7497117467149,1950.2464971594734,1.0184255656236438,129
34106000,-2623685.507791022,301.9095158896179,1957.2405776227465,1.0147862836502046,129
34108000,-2625132.5779114645,298.9642333512484,1954.4568393841737,1.0162316465381702,129
34110000,-2623725.0400687717,299.6002188175754,1956.2507155894477,1.015299765079805,129
34112000,-2625969.0698947944,301.4084989921555,1953.1860480677356,1.0168928320679296,129
34114000,-2624330.4709915146,300.19967787629054,1950.8881256856316,1.0180906151536144,129
34116000,-2623643.779765133,299.74333039105096,1953.8864523109094,1.0165283093222035,129
34118000,-2628246.473801909,299.7656173935571,1953.0905912030612,1.0169425324770638,129
34120000,-2623683.685554318,300.1649723842149,1952.4086079038939,1.0172977541353554,129
34122000,-2623239.7422670815,300.3848817984277,1951.9920240445974,1.0175148604653257,129
34124000,-2625870.559052687,300.2343763440789,1951.548875818689,1.017745912790398,129
34126000,-2624527.463929888,299.93832231604694,1953.3036375722775,1.0168316147937715,129
34128000,-2624145.591863347,300.41737594241965,1955.3510341946553,1.0157669171628865,129
34130000,-2623982.8096784074,300.6838003137138,1955.008058265877,1.0159451177592282,129
34132000,-2622251.241080554,300.14268921252807,1957.781194886889,1.0145060628646598,129
34134000,-2623468.1633178387,300.65929480265845,1953.4148992088446,1.016773698603196,129
34136000,-2621462.7758602034,300.9011637307549,1954.1915531261902,1.0163696024567306,129
34138000,-2622404.611914739,301.56080743022324,1953.40251236671,1.01678014613012,129
34140000,-2624114.76001676,300.1623125935967,1956.2500857145508,1.0153000919867992,129
34142000,-2623450.490191847,300.3291753553596,1953.7756348795908,1.0165859664318992,129
34144000,-2628026.9597723987,300.5683070507647,1950.963192980795,1.0180514420369788,129
34146000,-2623187.429383682,300.372597807457,1954.8854909818363,1.0160088154204943,129
34148000,-2624403.732249202,300.2745863090994,1952.6111239356753,1.0171922445939099,129
34150000,-2623439.987159809,300.3630323834021,1957.218668385663,1.0147976432359458,129
34152000,-2622953.8821537253,300.0229731916104,1952.6272324595884,1.0171838530968933,129
34154000,-2627027.579899939,300.82656297273127,1953.912120832589,1.0165149552011725,129
34156000,-2624314.262842579,300.2491979299922,1954.758492531824,1.0160748243649496,129
34158000,-2624591.948832426,299.68627773714854,1953.049085252535,1.016964144410302,129
34160000,-2625976.1340105236,299.457256422282,1957.5071477640536,1.0146480917037086,129
34162000,-2626390.7249248717,300.6756822175023,1951.7332593741874,1.0176497646056537,129
34164000,-2622253.682028381,299.6543555979769,1953.5026959795946,1.0167280014830928,129
34166000,-2624761.946597088,300.762593802085,1953.7092882694371,1.0166204889850794,129
34168000,-2624276.2469931543,299.76360953787366,1954.6811567916184,1.0161150247313233,129
34170000,-2621936.4152530488,299.01573323031084,1953.6644159836321,1.0166438389958405,129
34172000,-2623329.69173461,300.2072209187332,1951.6015456988093,1.017718445833663,129
34174000,-2624508.4233438782,300.6058617287408,1954.952784519505,1.0159738422855757,129
34176000,-2623486.7986086514,300.91766435531827,1955.9059786708322,1.0154787160704466,129
34178000,-2625133.8455313053,301.2678339027626,1956.267287866951,1.0152911640928335,129
34180000,-2623836.338513432,300.10426608904186,1954.2728764111773,1.016327308202008,129
34182000,-2624917.0725105945,300.6173104581836,1953.434808449079,1.0167633357327581,129
34184000,-2623375.4101122264,299.02720196871354,1954.344366321824,1.016290130952336,129
34186000,-2626170.499810789,300.91447619781496,1954.4056676035423,1.0162582543114431,129
34188000,-2622853.304971531,300.5787869492802,1953.810665934263,1.0165677394464552,129
34190000,-2622600.008513473,299.7221344656464,1955.1377582051841,1.0158777219864448,129
34192000,-2623851.701533517,298.4279949631374,1956.1208758461469,1.0153671567540616,129
34194000,-2622753.921326872,299.7732551436293,1957.4859281289112,1.0146590907418087,129
34196000,-2625137.1270226445,301.1942072113076,1954.6955664482707,1.0161075341180137,129
34198000,-2622803.6158818677,301.2665053723064,1954.5110028646975,1.0162034846895471,129
34200000,-2626021.8667069245,299.9826644759779,1951.6598093824373,1.0176880634764174,129
34202000,-2625674.925799746,298.82682676780234,1948.425434781236,1.019377419592231,129
34204000,-2624017.7897389308,300.51259843795594,1953.3173615687763,1.0168244705407201,129
34206000,-2622596.5641866103,299.4564795365686,1956.825705595092,1.0150014312956646,129
34208000,-2624263.7909180466,300.4309945782206,1953.0077497304464,1.0169856685152934,129
34210000,-2623074.704845544,300.92115693243244,1952.6733429038482,1.0171598333090823,129
34212000,-2623693.4006228987,299.98309186478053,1954.7855605026261,1.0160607547481924,129
34214000,-2625541.464889489,299.7390633461863,1953.092986615782,1.0169412852261162,129
34216000,-2621939.2886548154,299.834445081228,1956.670367805078,1.0150820110815049,129
34218000,-2627184.689415084,299.8207395515955,1951.7791493661919,1.0176258377491871,129
34220000,-2623063.9984252956,300.1926321835389,1954.5814082334323,1.0161668803400183,129
34222000,-2623584.8199019264,301.7174656664497,1954.6774880341736,1.0161169318897085,129
34224000,-2624438.7278794013,300.31693582724347,1951.3205293172516,1.0178650109677843,129
34226000,-2622921.65523945,302.16930632348317,1956.3183834018657,1.0152646465047128,129
34228000,-2625525.5372285116,300.7840392573109,1953.0381654445287,1.0169698304503407,129
34230000,-2624570.90883963,299.64300545010576,1954.6047256560096,1.0161547579951542,129
34232000,-2624606.1172389463,300.3770986586814,1951.725734475851,1.0176536881646279,129
34234000,-2622086.118428955,300.68854254654934,1950.945338285939,1.0180607590575474,129
34236000,-2623437.5656550582,300.23652581691965,1952.0685655477341,1.017474963241294,129
34238000,-2625606.114758268,299.87892677162256,1953.8143492465276,1.0165658230226025,129
34240000,-2623770.775269754,299.4461693371681,1955.4121072848343,1.0157351918686113,129
34242000,-2624081.9019335434,300.14593344423605,1953.722477513794,1.0166136259550422,129
34244000,-2624959.6174263284,299.8318539403168,1953.1899591864626,1.0168907958150908,129
34246000,-2624099.1124312915,300.61463261681496,1954.929921654585,1.0159857240786063,129
34248000,-2622528.810775673,298.90382835589577,1955.6586530901534,1.0156071402526126,129
34250000,-2624357.0731022004,299.0313699351338,1951.6085876117127,1.0177147736400165,129
34252000,-2627017.327845281,300.4290869689007,1950.7941058868673,1.0181396826971711,129
34254000,-2623420.827121455,300.3551329238847,1955.0875584884723,1.0159038061245367,129
34256000,-2623002.3742434178,301.10902228996855,1953.6623342856137,1.0166449222666945,129
34258000,-2621012.1358573604,298.37233862441076,1956.1565255076816,1.0153486523578132,129
34260000,-2625419.7437787447,300.1150468609708,1956.118006209962,1.0153686463034266,129
34262000,-2625779.8521840833,298.78469501226306,1952.1504172928996,1.0174323015177582,129
34264000,-2624496.2946518194,300.6283657726971,1955.0736042702072,1.0159110570758134,129
34266000,-2622074.180434447,300.71675862368016,1952.5657025977307,1.0172159069129987,129
34268000,-2624736.765392037,300.2456241799188,1953.0077703212357,1.0169856577930945,129
34270000,-2625985.291168615,300.254290288912,1953.0412794814874,1.0169682089374361,129
34272000,-2623088.144225236,301.7717524561284,1958.3254065138194,1.0142241352579575,129
34274000,-2625517.3779711295,300.09803034582814,1952.0724515125744,1.0174729377673268,129
34276000,-2627001.382772507,300.1178986882743,1951.3855320541059,1.017831104796823,129
34278000,-2625240.232974833,299.7139827704141,1953.804233071635,1.0165710864760649,129
34280000,-2625831.98419364,301.13730281932277,1956.730714710846,1.0150507052620537,129
34282000,-2625245.726502968,299.53478708725834,1954.4196295599384,1.0162509943795335,129
34284000,-2623819.3201646954,299.4137362955908,1952.6687272398208,1.0171622376432057,129
34286000,-2625906.573035348,300.7500436224895,1950.5479801311756,1.018268154491434,129
34288000,-2626167.2595750373,300.9654737624689,1948.4092050860115,1.0193859107165775,129
34290000,-2625459.636223983,299.7383112224107,1953.3650848918135,1.0167996281581795,129
34292000,-2623157.820975432,299.6349526413812,1957.749730647937,1.0145223676357347,129
34294000,-2623977.2958067395,301.71083470875755,1952.3792329498594,1.0173130601139595,129
34296000,-2623909.444932388,300.49371326943316,1951.706961931661,1.0176634764931032,129
34298000,-2623059.3748724964,299.36368131566866,1956.1433009909422,1.0153555166275436,129
34300000,-2625063.926998498,300.02113514126745,1953.1660417571582,1.0169032481172502,129
34302000,-2624773.7234747782,300.7547572702451,1952.218207348165,1.017396971557363,129
34304000,-2624669.5888586584,300.0785241962567,1951.0486906111134,1.0180068296260967,129
34306000,-2625152.678861685,300.50516644120887,1955.178628365829,1.015856486542741,129
34308000,-2626058.0859776996,299.59411209768757,1954.5688146212485,1.0161734276723553,129
34310000,-2622068.4639659096,299.6951803123012,1952.6349862324485,1.0171798139330916,129
34312000,-2623919.890900992,301.1314087603126,1954.1548524371874,1.0163886907416968,129
34314000,-2623268.90390761,300.1766917303441,1953.387207833131,1.0167881124697307,129
34316000,-2622584.2682465427,301.79469579277475,1953.6075726913054,1.0166734198511465,129
34318000,-2621113.0986175667,301.0696289733524,1955.8195493379708,1.0155235909404183,129
34320000,-2622823.7905376162,300.3854264874321,1955.9459426073695,1.0154579677838604,129
34322000,-2620563.2429923695,299.601085705507,1954.6054438614449,1.0161543846165406,129
34324000,-2621490.725367589,300.15244626084274,1959.0696764615584,1.0138388214770269,129
34326000,-2623320.9145560954,300.4621187776651,1955.39861325533,1.0157422013655777,129
34328000,-2623729.3831577916,300.291195625,1955.3332745993005,1.015776143011829,129
34330000,-2625560.9315523636,299.87831241096546,1955.9315816517076,1.0154654235389535,129
34332000,-2625102.5765680075,300.4498501056708,1959.018770313555,1.0138651666197482,129
34334000,-2623562.640524918,299.5691737812247,1953.6860150394782,1.0166325994481933,129
34336000,-2624196.699663218,299.44854494036827,1954.5724721769745,1.016171526125602,129
34338000,-2624948.7658686396,299.60849909889333,1952.899130045781,1.0170422329639757,129
34340000,-2624481.972751323,299.6474892664709,1951.4301451981862,1.0178078353778077,129
34342000,-2623044.86052176,300.790813636307,1953.5337876285362,1.0167118196538911,129
34344000,-2625502.986405669,300.22630729179895,1948.7295630113636,1.0192183305855584,129
34346000,-2622687.802797729,300.679828406259,1953.8273484629133,1.016559059600484,129
34348000,-2624195.5519036,300.2881656647348,1954.7906328371369,1.0160581182509918,129
34350000,-2621835.519828588,300.4887135798386,1955.8034145665554,1.0155319686949948,129
34352000,-2622456.219961684,299.80381001356574,1953.7687549891957,1.016589546180019,129
34354000,-2623347.326997239,301.1530210640781,1956.4462789254287,1.0151982772898165,129
34356000,-2624039.286577994,300.4005278626667,1953.5928934881713,1.0166810590863735,129
34358000,-2625596.4969788846,299.5809969344861,1954.9573382040785,1.015971475776434,129
34360000,-2624989.0395682827,300.2868490674337,1952.9025059458022,1.0170404748460538,129
34362000,-2626617.808494482,300.80886736100257,1952.891608146817,1.0170461502776078,129
34364000,-2622979.229845954,300.7959425670742,1956.973836538778,1.0149246018986366,129
34366000,-2627953.152909817,300.06568507346066,1949.7973078626217,1.0186601878902115,129
34368000,-2622903.627922114,299.567608054547,1951.9401079925444,1.017541923464976,129
34370000,-2626172.6616160925,301.0217428276779,1952.6261680105204,1.0171844076016017,129
34372000,-2623294.0707379617,299.48253405071176,1955.7123887701157,1.0155792351574822,129
34374000,-2626743.5789419636,302.0704266888284,1954.6515620926873,1.016130409375226,129
34376000,-2621808.9265317656,300.04242913876743,1957.918384232252,1.0144349774589798,129
34378000,-2627031.9644611143,300.29007063916526,1952.4067375203883,1.0172987286950632,129
34380000,-2623056.3791819643,300.93815154345253,1951.4415360069422,1.017801894305944,129
34382000,-2625319.921844812,300.4549094113649,1954.430929596089,1.0162451186676829,129
34384000,-2621955.899821833,301.01711413242765,1955.2085101398534,1.0158409610405685,129
34386000,-2625578.3022127077,301.57303683108813,1951.867489720852,1.0175797806126796,129
34388000,-2623324.8804525845,301.14041605373365,1951.921178048271,1.0175517916974248,129
34390000,-2627031.728939185,300.5228397026859,1954.2556553515124,1.0163362641608484,129
34392000,-2622103.936167,300.24595389862606,1953.7261852504253,1.0166116966490784,129
34394000,-2628686.6850531828,299.60916447747024,1948.800633449456,1.0191811609069246,129
34396000,-2624652.6988901924,301.2598368746739,1953.8265162053324,1.0165594926169148,129
34398000,-2623973.3601336647,299.8369342000815,1954.6410077974206,1.016135896081136,129
34400000,-2624041.2276147176,300.8551982987354,1952.209415817003,1.0174015532774934,129
34402000,-2624410.7563203163,298.7783765620661,1951.127036158812,1.0179659525836748,129
34404000,-2625060.8156564385,299.4607151519391,1953.2520592078326,1.0168584656609494,129
34406000,-2623424.1977120973,301.11310832690344,1956.6274508313918,1.0151042760496984,129
34408000,-2628723.841886131,300.38728086389006,1950.895269800916,1.01808688693876,129
34410000,-2625914.984917406,301.5409412260584,1954.559365946175,1.0161783400289224,129
34412000,-2625286.6215356924,299.3640801296946,1950.937900729182,1.0180646402085953,129
34414000,-2623123.691679647,299.6348905829353,1952.295465275451,1.0173567102431058,129
34416000,-2626109.388467513,299.20072098324283,1954.1931428324845,1.0163687756555722,129
34418000,-2625844.6661248337,299.7394645196789,1953.647934393827,1.0166524157237338,129
34420000,-2626382.5344143175,300.94652908477696,1951.0493948527674,1.0180064621711182,129
34422000,-2625867.888294911,299.9304006676658,1948.749004022199,1.0192081627114158,129
34424000,-2626208.886715317,301.1906819689556,1951.8457514892596,1.01759111367264,129
34426000,-2624213.5714126267,300.3285009051793,1950.4914850021755,1.0182976481811974,129
34428000,-2623924.4508889727,300.87969568428906,1954.561276837645,1.0161773465545578,129
34430000,-2623838.6027516685,300.77032656316555,1952.0160406129332,1.017502341503047,129
34432000,-2624693.292330796,299.7773115107956,1952.1402209235148,1.0174376157443998,129
34434000,-2623777.2924828604,299.62612004375535,1950.8503032951835,1.0181103535316403,129
34436000,-2623796.603186352,300.59089539294735,1953.4808120755388,1.0167393913968803,129
34438000,-2624724.5075397287,300.6072699063061,1953.9600066632681,1.0164900434000805,129
