#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25094000,-2743016.342758322,299.91284326981616,2042.5690336087505,1.0150101016587758,34.6
25096000,-2745499.6618225463,299.8659785181135,2041.2614497500651,1.0156602931496768,34.6
25098000,-2745377.6055471655,300.1399582134037,2040.3103314724688,1.0161337569427784,34.6
25100000,-2745097.135083778,300.653547676843,2038.2352610025955,1.0171682543792697,34.6
25102000,-2746435.298680421,298.5678079109036,2038.1316166779607,1.0172199800460042,34.6
25104000,-2746307.9805761036,299.6998607875613,2040.9496492747767,1.0158154578605005,34.6
25106000,-2745525.164813932,299.8603398272444,2040.4302949730907,1.0160740151506265,34.6
25108000,-2744898.7454540804,300.5328486269999,2044.9909257721654,1.0138080205248137,34.6
25110000,-2743190.625869835,300.11873483945305,2042.0468734647088,1.0152696440952267,34.6
25112000,-2746814.0269943923,301.91310438563835,2040.0631403934913,1.0162568801906775,34.6
25114000,-2745647.2630659137,299.58331465791827,2040.5096585601211,1.0160344959657048,34.6
25116000,-2747985.001865158,300.90827720080745,2041.6315662470504,1.0154761695124634,34.6
25118000,-2747739.6124745663,299.78680577109685,2038.6799191252433,1.0169463989903162,34.6
25120000,-2746054.948374994,299.3409454392716,2042.2368234046276,1.0151752131234182,34.6
25122000,-2745229.9787645265,299.84582831165073,2041.2213114369833,1.0156802649629255,34.6
25124000,-2747262.4158189017,301.40802185740625,2038.8912561143386,1.0168409895481063,34.6
25126000,-2745733.1141163297,300.39928571088876,2040.5957699949079,1.015991620159763,34.6
25128000,-2743731.728392504,299.613871198835,2045.5409437341077,1.0135354214243373,34.6
25130000,-2743609.7726165988,300.3794246851387,2040.3194286825942,1.0161292262883268,34.6
25132000,-2744871.1563864313,299.7526983387756,2044.2967798645186,1.0141522614860667,34.6
25134000,-2746233.276404774,300.81121426890167,2043.6321529868444,1.0144820825108791,34.6
25136000,-2747427.7656367756,299.67703275824846,2040.2786847102434,1.016149518193257,34.6
25138000,-2745352.9222221635,300.7687995455708,2039.901214910007,1.0163375497277445,34.6
25140000,-2745235.6983725354,300.0640957676048,2040.0823258273567,1.0162473230620663,34.6
25142000,-2742137.889728714,300.83871240985553,2043.5620357994644,1.0145168906689026,34.6
25144000,-2744476.502970781,300.5596296354645,2041.6230238239045,1.0154804184002517,34.6
25146000,-2744191.958888037,300.50374451620263,2040.3184219145835,1.01612972768379,34.6
25148000,-2745199.141486367,300.0517674352978,2043.9837009939802,1.0143076001242493,34.6
25150000,-2747149.4930155575,299.50048258346413,2040.774432448393,1.0159026737516288,34.6
25152000,-2746664.4782267474,301.2232822596214,2038.7874880077406,1.016892743673937,34.6
25154000,-2745100.494341206,299.70590019440493,2044.56154829072,1.014020929906234,34.6
25156000,-2748135.408027729,300.76836643582556,2037.9659365676505,1.0173026767758562,34.6
25158000,-2745119.4167821184,300.308189922447,2037.6642927107011,1.0174532722906353,34.6
25160000,-2744967.1139162146,299.80392931022783,2042.0570810579698,1.0152645690854862,34.6
25162000,-2745246.7779555954,300.0360044388968,2042.2042852316308,1.0151913877769265,34.6
25164000,-2747002.8495733645,299.63034387384994,2039.8490311245962,1.0163635498580437,34.6
25166000,-2746048.935175415,299.43411575520173,2040.9733313544282,1.0158036710222238,34.6
25168000,-2743824.378030751,301.51829065476466,2041.117165103394,1.015732089217556,34.6
25170000,-2746073.95339836,300.03246591778543,2037.002393566047,1.017783881352648,34.6
25172000,-2745819.6673896536,301.386176182565,2040.9652942268622,1.0158076711606432,34.6
25174000,-2745546.343243422,301.1797975585794,2040.2441216358318,1.0161667324329833,34.6
25176000,-2746443.244155936,299.1901215879885,2039.9785892280745,1.016299001075689,34.6
25178000,-2748193.8232368883,300.4658438375938,2038.0480044327592,1.0172617121574217,34.6
25180000,-2747658.4801541306,299.92127182546557,2038.562964935642,1.0170047421192792,34.6
25182000,-2744499.6683487687,300.3723026713832,2040.957975173684,1.015811313935484,34.6
25184000,-2745185.7465588544,300.5657265109361,2041.3106598994495,1.0156358084910055,34.6
25186000,-2744081.071396822,300.7557273967229,2041.76446911993,1.0154100699685098,34.6
25188000,-2742722.264149394,300.94644969600586,2041.4347289787352,1.015574082785128,34.6
25190000,-2741048.4325119983,300.4706748806976,2038.7920822187311,1.0168904522093687,34.6
25192000,-2746263.2686827444,300.2337234257046,2039.5676896710925,1.0165037487834596,34.6
25194000,-2747448.6531730555,300.62685046597755,2039.1723783536124,1.0167008068842953,34.6
25196000,-2747747.2722274624,299.6866562705651,2036.5038174805284,1.0180330548131213,34.6
25198000,-2746788.068710761,299.2168179342367,2037.838929244348,1.0173660796719886,34.6
25200000,-2746685.6640007272,300.0694908016162,2040.1162455430992,1.016230426563939,34.6
25202000,-2748417.0157310516,299.2579944181096,2043.1580905449964,1.014717467063583,34.6
25204000,-2745352.319355473,299.40762714642966,2042.1500708232595,1.0152183387837395,34.6
25206000,-2745363.611130476,300.8170226386318,2043.2177372459198,1.0146878448905876,34.6
25208000,-2746050.3624643832,301.3405307795722,2042.3553170341502,1.0151163145592943,34.6
25210000,-2745353.398417946,299.8484303166468,2045.4319652435802,1.0135894215388364,34.6
25212000,-2744534.8479317706,301.0099163755835,2042.9190999762757,1.0148361736264357,34.6
25214000,-2744096.5578976106,301.1679191254633,2038.3424206301474,1.017114779864785,34.6
25216000,-2744752.7194350176,300.3959526522209,2039.9154930666373,1.0163304359885852,34.6
25218000,-2745643.4594586156,300.49208962273894,2040.3219185620183,1.0161279862686858,34.6
25220000,-2745310.56771536,299.2032929289965,2045.0842390822008,1.0137617623901476,34.6
25222000,-2745422.9183203112,300.3218325846989,2042.4245673094422,1.0150818961110626,34.6
25224000,-2747512.8082630094,300.7426266168507,2040.2494702074428,1.0161640685231936,34.6
25226000,-2747486.8999117836,301.19931069251606,2039.5213763868198,1.0165268314672826,34.6
25228000,-2746612.5830655843,300.58257576910864,2037.781921640218,1.0173945408150138,34.6
25230000,-2746475.1258875076,301.41686769474904,2041.6233427905222,1.0154802597498545,34.6
25232000,-2744990.658313606,300.2536536455631,2038.5918204004936,1.0169903468174357,34.6
25234000,-2744431.7166739106,301.59034092491925,2040.825074873507,1.015877464449905,34.6
25236000,-2744110.013247529,301.0180607019332,2042.1143857657605,1.0152360792810622,34.6
25238000,-2746179.923988849,300.40099663665666,2037.7168135069026,1.017427048108941,34.6
25240000,-2744776.4002204463,300.2154225234596,2039.7159203574058,1.0164298771982951,34.6
25242000,-2745050.7911462802,300.998973322601,2043.7461536720593,1.0144254944398328,34.6
25244000,-2745932.3350593112,300.4024426421606,2040.8380391475725,1.0158710111627682,34.6
25246000,-2744029.637247322,300.4817032224223,2039.825362019917,1.0163753432280553,34.6
25248000,-2744737.6529160943,300.4847518024194,2047.7005683393713,1.0124664877783458,34.6
25250000,-2746468.594859112,301.14139727817354,2039.465329973368,1.0165547665747072,34.6
25252000,-2747642.720868293,300.0335166625611,2040.531645656955,1.0160235480105986,34.6
25254000,-2746883.5851606056,301.4942658508181,2042.5031531365864,1.0150428405775118,34.6
25256000,-2744298.5952209793,300.2254298374577,2046.064661488292,1.0132759934088469,34.6
25258000,-2744018.227149615,300.90201490654306,2039.241031734433,1.0166665784892261,34.6
25260000,-2747171.270415906,299.89793878259377,2039.2630638427704,1.0166555944682838,34.6
25262000,-2747710.057109585,299.64442571628746,2041.2619319410655,1.0156600532283588,34.6
25264000,-2748355.7925825976,299.7422384617407,2035.8784512248264,1.0183457667627402,34.6
25266000,-2746860.0044129193,299.49711277941327,2036.2911333321492,1.0181393851358047,34.6
25268000,-2745657.062341893,300.57021761813263,2036.2644617653207,1.0181527210129275,34.6
25270000,-2742131.7297194917,299.73241101619084,2040.9533664572634,1.0158136077587336,34.6
25272000,-2746004.865494732,300.70534626844983,2041.87735506378,1.0153539326476964,34.6
25274000,-2745243.2671112306,299.93673947162165,2039.8592467159642,1.016358459921214,34.6
25276000,-2746681.0090703573,301.09227382227414,2041.9857864590892,1.0153000163842336,34.6
25278000,-2743238.4956615623,300.7746861588614,2044.4497884946109,1.0140763613347847,34.6
25280000,-2743264.181080118,300.8278187509313,2042.7698287981063,1.0149103306798395,34.6
25282000,-2745850.4548699167,301.0857790003752,2038.9318192916194,1.0168207601804857,34.6
25284000,-2748647.9073290993,299.37425285954066,2035.9918256251037,1.0182890600809504,34.6
25286000,-2747474.209903609,300.3470501918851,2036.7347092483672,1.0179176468266629,34.6
25288000,-2746274.515278494,300.81557036317736,2041.613962502754,1.0154849254198755,34.6
25290000,-2744261.8846127708,299.94682252508767,2044.2269678243958,1.0141868956238038,34.6
25292000,-2744528.3507141266,299.9299387147717,2041.4059308670307,1.0155884094878371,34.6
25294000,-2743988.899032261,300.42394215481136,2040.5318786729608,1.0160234319870505,34.6
25296000,-2742569.261277616,301.25814662370544,2040.3354982584467,1.0161212233075956,34.6
25298000,-2749996.971137304,299.18105693355983,2039.4746837775688,1.0165501042691039,34.6
25300000,-2745975.2934030145,300.09767952793015,2039.0650483948116,1.0167543228110196,34.6
25302000,-2748038.808585653,299.9345204349925,2036.5446959625228,1.018012620375329,34.6
25304000,-2748179.325874537,300.2788924618132,2037.9593998700125,1.0173059397456703,34.6
25306000,-2745329.1328733377,299.9336979492767,2044.5378778446984,1.014032669638692,34.6
25308000,-2746022.952301709,300.1197870505697,2039.7939267259228,1.016391006603313,34.6
25310000,-2742446.5508115944,299.61010562162136,2044.3153853647643,1.0141430315941011,34.6
25312000,-2742961.2935411185,301.4610615096236,2042.3503161247806,1.0151188001782638,34.6
25314000,-2747807.0098693594,299.6731950475092,2041.5645536768666,1.0155095016292248,34.6
25316000,-2744577.956073528,300.2174857854942,2041.8347691868914,1.0153751095510513,34.6
25318000,-2746485.7300892975,299.604345493619,2041.6002119429488,1.0154917649010415,34.6
25320000,-2747152.8617145084,300.5295689714685,2040.1720164357623,1.0162026465152056,34.6
25322000,-2748386.559436975,300.2547755591616,2036.5790830794606,1.017995431492603,34.6
25324000,-2745490.545522375,300.2986768078474,2038.2060096374175,1.0171828522952389,34.6
25326000,-2744499.9185557496,299.0742707822814,2039.2022480084827,1.0166859145398812,34.6
25328000,-2744851.142399069,300.6918239601717,2043.425014185284,1.0145849189748144,34.6
25330000,-2748157.4652379304,299.6255858414486,2035.1661093987402,1.0187022046376304,34.6
25332000,-2747534.747355506,300.28813883268504,2041.6824970520804,1.0154508379445641,34.6
25334000,-2746867.3345514573,299.98942538010806,2038.8714558459023,1.0168508644838177,34.6
25336000,-2748097.059006335,300.3304423382912,2039.321613962311,1.016626405689927,34.6
25338000,-2746878.324588064,300.25060093479334,2041.9123353208918,1.0153365384917332,34.6
25340000,-2743375.162994692,300.4752171531159,2043.0408774231012,1.0147756833251715,34.6
25342000,-2746350.6974781863,299.3705031280885,2042.845155727317,1.0148729073448308,34.6
25344000,-2747421.097180078,299.47464271884763,2038.9411060557293,1.0168161288674413,34.6
25346000,-2742792.352156166,299.2305107167914,2048.339109599975,1.0121508654166012,34.6
25348000,-2745067.099860236,300.0321817940094,2041.7636995047383,1.0154104527135923,34.6
25350000,-2745778.9195740446,301.57024438077684,2040.6530116220904,1.0159631209424975,34.6
25352000,-2744274.6888745073,300.14397023451613,2040.8209613098738,1.0158795120947852,34.6
25354000,-2743485.2063742224,300.7640524683977,2042.7192503712172,1.014935460206548,34.6
25356000,-2746147.8617867045,300.5039329436967,2039.319518377972,1.016627450365053,34.6
25358000,-2749035.524877986,300.5349963937314,2037.8551495034906,1.0173579819710998,34.6
25360000,-2747943.3277650494,300.6284676878438,2038.3250808711489,1.0171234323242588,34.6
25362000,-2742993.917422939,299.6769046632974,2043.0737379724833,1.014759361796568,34.6
25364000,-2743444.924663374,300.9876076930055,2039.0628991220983,1.0167553945201477,34.6
25366000,-2743261.7547837812,300.53857542153656,2041.478021398905,1.0155525461046226,34.6
25368000,-2744839.105413273,300.49500185801577,2037.8369057853579,1.0173670898600633,34.6
25370000,-2747622.4441252127,301.1960155407766,2037.350374620972,1.0176100430609478,34.6
25372000,-2745432.2948752623,300.93502122874787,2039.6126322326113,1.0164813502742809,34.6
25374000,-2744439.3692393117,300.3498717605382,2043.2596236261402,1.0146670440092975,34.6
25376000,-2744311.2822403945,300.8787301168563,2042.5328124900875,1.0150281012723494,34.6
25378000,-2741900.7245519534,301.006008523076,2040.668502601285,1.0159554086347176,34.6
25380000,-2745522.9043192808,300.366024923526,2039.0767446993107,1.0167484906282969,34.6
25382000,-2746574.9286176283,300.68039189918454,2041.4047688698056,1.0155889875755009,34.6
25384000,-2743739.1402541474,300.8897400350898,2039.668493627645,1.016453511404176,34.6
25386000,-2744592.9110489134,300.2499957843882,2044.0382487775842,1.0142805320243677,34.6
25388000,-2745110.9419195727,300.1824863654225,2043.0747734390725,1.0147588474984968,34.6
25390000,-2744737.1725164503,301.067723631526,2036.6618399142765,1.0179540667072882,34.6
25392000,-2745364.7734034956,300.1498581742398,2037.4717040052242,1.0175494454096083,34.6
25394000,-2742252.361449674,300.42798598334707,2039.5618711460195,1.0165066486967365,34.6
25396000,-2746937.5513076372,300.35613118461924,2039.5913548821773,1.0164919543738953,34.6
25398000,-2743859.443548698,300.29502995629525,2041.4144423589426,1.015584175084301,34.6
25400000,-2745091.3988090977,300.5357013805909,2039.861805268479,1.0163571851257909,34.6
25402000,-2745708.231744837,298.74148850059413,2040.1333598531469,1.0162219015905514,34.6
25404000,-2745918.203609718,298.440941480362,2041.7274755656588,1.0154284679319896,34.6
25406000,-2744055.674155766,300.55645239642496,2041.9545191009622,1.015315563130707,34.6
25408000,-2747727.748549886,300.22300172055117,2039.912236956866,1.0163320582561532,34.6
25410000,-2744598.9536125995,300.75877247788014,2041.3985509658394,1.015592080962038,34.6
25412000,-2745693.7487045564,300.21391414761376,2039.783252800107,1.0163963252479238,34.6
25414000,-2745070.1587452143,299.32356508387204,2045.2899148247773,1.0136598178189822,34.6
25416000,-2746515.337261228,299.6648182999416,2040.065870452895,1.0162555202141725,34.6
25418000,-2746001.8406015467,299.6145825258701,2040.4846570727525,1.0160469451519947,34.6
25420000,-2745501.9759009536,300.7048883947727,2038.945309934022,1.0168140324054955,34.6
25422000,-2748814.275471,299.8360712029015,2036.6235372754913,1.017973211299405,34.6
25424000,-2744897.066809308,300.27891954525023,2041.5510519314132,1.0155162176752348,34.6
25426000,-2745558.299598817,300.93857423745277,2041.6756939547226,1.0154542215431117,34.6
25428000,-2746284.740001116,300.03000709763904,2039.9959437371972,1.0162903552887503,34.6
25430000,-2746822.1505175494,300.9371471079719,2042.9864943311993,1.014802696053547,34.6
25432000,-2745967.8527800106,300.51680723762,2043.689951703963,1.0144533913863472,34.6
25434000,-2744415.1289596967,299.2293108963133,2043.1850530131046,1.014704076554826,34.6
25436000,-2744943.4539392944,300.349562270712,2038.7935819889542,1.0168897041679612,34.6
25438000,-2747215.1674106345,300.1700466493507,2041.0669040203088,1.0157571015259852,34.6
25440000,-2741363.8269096036,299.9730584900989,2041.4239257648724,1.015579457202402,34.6
25442000,-2745899.3325388078,299.85896213834593,2038.868184365837,1.0168524960789143,34.6
25444000,-2744339.2929629814,301.24071573021007,2041.041714169318,1.0157696376588103,34.6
25446000,-2742722.4757747557,298.21838085743445,2042.7725580131444,1.0149089747244124,34.6
25448000,-2745746.891370807,300.2741346264711,2038.2867593379312,1.017142555114131,34.6
25450000,-2744345.774055131,299.46475991448057,2037.6145705033396,1.0174781003534679,34.6
25452000,-2742211.0244990326,301.4163770244214,2038.178222001063,1.017196720124313,34.6
