#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4372000,-2834901.6231683344,300.7005482973998,2105.5059151227797,1.0143231816212068,54.1
4374000,-2834801.3541298267,300.07257074839515,2102.6685873944593,1.0156919029241958,54.1
4376000,-2834835.6673088428,300.18963321639995,2102.6265161814986,1.0157122257870634,54.1
4378000,-2835479.206727091,301.6399354453506,2102.2991765161228,1.0158703778254705,54.1
4380000,-2831640.037161596,299.1679424348509,2106.915686750291,1.0136444814475032,54.1
4382000,-2833777.318043748,299.97589228556984,2102.063068817041,1.0159844823074111,54.1
4384000,-2831559.040220188,300.1258828735863,2105.730613341417,1.014214945263437,54.1
4386000,-2832103.7201216333,301.0142723788976,2099.866360929573,1.017047321908709,54.1
4388000,-2836028.7744064927,300.2177974491117,2099.834732029464,1.0170626412515413,54.1
4390000,-2838488.421645414,300.65615663664977,2099.628651397979,1.0171624669570198,54.1
4392000,-2834815.2983625066,301.20443138800425,2102.4346585754097,1.015804914573048,54.1
4394000,-2830817.859459022,300.83594428852837,2106.517557272809,1.0138360591280964,54.1
4396000,-2831134.2511078455,300.5925305029259,2104.5872917421943,1.0147659197265653,54.1
4398000,-2832871.0439240914,301.14824729159585,2106.790948215096,1.0137044971448042,54.1
4400000,-2835337.7662352286,300.90374627750924,2105.912302257396,1.0141274432274896,54.1
4402000,-2832638.5799747687,300.2126884051654,2105.4770944518373,1.0143370661107243,54.1
4404000,-2832788.650341673,299.7405165681112,2105.5290862504417,1.0143120191005441,54.1
4406000,-2838414.422963066,300.9415202800595,2101.042619954692,1.016477932654057,54.1
4408000,-2833614.0156022795,301.2911946402544,2102.276059388885,1.0158815485776065,54.1
4410000,-2834836.120287096,299.68302743653203,2098.1845322866748,1.0178625501647791,54.1
4412000,-2836926.458311986,300.7557697597694,2100.921677431266,1.0165364476417897,54.1
4414000,-2834557.6721578576,299.64092256365194,2105.1765063330827,1.014481898465431,54.1
4416000,-2832649.578663403,299.40116731931215,2105.6492372914086,1.0142541411582915,54.1
4418000,-2832927.3470479827,300.2536621750547,2103.551969440361,1.0152653653324244,54.1
4420000,-2833717.2021821383,299.7852836397764,2103.284435061626,1.0153945054450204,54.1
4422000,-2835431.222440984,300.4713792049394,2102.8659820698226,1.0155965605794357,54.1
4424000,-2832638.7084086705,300.84240517143,2104.347023640159,1.014881782689662,54.1
4426000,-2834381.78967759,299.7981529787502,2103.291394527901,1.0153911456614761,54.1
4428000,-2833276.100389572,300.60180623277364,2102.8928139876366,1.015583602047615,54.1
4430000,-2835462.898254236,300.4578768482775,2101.198765242514,1.016402395659659,54.1
4432000,-2835329.7821780983,299.60370517300487,2103.831091140946,1.0151306669735543,54.1
4434000,-2835297.7544497345,299.8333320621304,2103.7366224034577,1.0151762516306229,54.1
4436000,-2831027.5670598783,300.6353503107176,2108.5186414491664,1.0128738806320376,54.1
4438000,-2829759.61215901,300.7756909325987,2107.9053608302856,1.0131685693462014,54.1
4440000,-2832364.316373013,300.1710850684133,2107.6846897535397,1.013274646408017,54.1
4442000,-2830804.0490184687,300.53879758537636,2106.4333010167957,1.0138766120525646,54.1
4444000,-2832651.8624248,300.9209702524133,2106.338700432869,1.0139221476160094,54.1
4446000,-2833118.3533391617,299.7738406300485,2108.6007646144353,1.0128344324773695,54.1
4448000,-2834344.1013680436,299.5871340313306,2102.9304435608015,1.015565429322228,54.1
4450000,-2829701.513444096,300.1997836466221,2107.2917241210816,1.013463600840724,54.1
4452000,-2831925.3187124617,300.51773007616305,2107.5096462175643,1.0133588060119076,54.1
4454000,-2830613.9690418243,300.092638668482,2109.176042774928,1.012558181696314,54.1
4456000,-2834130.553949848,300.128698883353,2104.122486216253,1.014990083866303,54.1
4458000,-2832152.4592405017,300.23998275158544,2105.5909619252366,1.0142822121523904,54.1
4460000,-2833982.3968724664,300.57301095044375,2105.2356875066266,1.0144533799343958,54.1
4462000,-2833337.5320325755,298.61040641080837,2107.1133382310654,1.0135493995508147,54.1
4464000,-2831433.1648487933,299.87380497332623,2106.7407173374345,1.0137286668331582,54.1
4466000,-2833138.372174982,300.6319820826755,2104.79844029278,1.0146641207376301,54.1
4468000,-2830713.5980714783,300.90895952968714,2101.3339890119423,1.0163369887496128,54.2
4470000,-2832082.592936313,299.89207092688804,2106.227998768358,1.0139754385557802,54.2
4472000,-2835013.78380828,300.4034150823766,2101.579488255737,1.0162182637793828,54.2
4474000,-2835998.9771896116,301.07181541038443,2105.427990012177,1.0143607232737784,54.2
4476000,-2833336.1072372627,299.7400248531651,2101.484085996512,1.0162643976135033,54.2
4478000,-2831817.376958413,300.21766843485,2103.7553098996977,1.0151672338982392,54.2
4480000,-2834860.6694594193,299.55422864379943,2103.740077783664,1.0151745842098405,54.2
4482000,-2833254.431441156,301.3148161442175,2103.0800776008896,1.0154931718938107,54.2
4484000,-2833979.5158677623,301.55872969143945,2103.137889597583,1.0154652575624745,54.2
4486000,-2830727.6025335565,299.525865592001,2105.094070577168,1.0145216257077097,54.2
4488000,-2834307.234050058,300.8620391945415,2101.097910403216,1.016451184009678,54.2
4490000,-2833088.609929368,300.93623959545386,2104.2393662692907,1.014933706204742,54.2
4492000,-2834504.8966279514,300.68480845540495,2107.372060946841,1.013424965779444,54.2
4494000,-2833283.6776345577,300.51464751000447,2100.399190103591,1.0167893173888904,54.2
4496000,-2834771.586230878,301.27338336712984,2099.640527595661,1.0171567135804902,54.2
4498000,-2835715.7564507183,300.0878980053801,2103.56708640761,1.0152580692811712,54.2
4500000,-2832763.1772154924,300.3808456114764,2107.2640690865805,1.0134769012007776,54.2
4502000,-2833464.8540760204,299.74093357648184,2100.9813447043944,1.016507578295558,54.2
4504000,-2833167.721286563,299.1378002864734,2104.9874715050532,1.0145730022908985,54.2
4506000,-2835426.2737947255,300.8237884203971,2103.236845030043,1.0154174808206646,54.2
4508000,-2837644.3593466915,300.169797723562,2102.3302998083605,1.01585533868978,54.2
4510000,-2834606.685836604,300.11874665822654,2103.997458796439,1.0150503983836958,54.2
4512000,-2833418.872041084,299.95807679596635,2102.740783378269,1.0156570299256982,54.2
4514000,-2830573.959538549,300.73128211947954,2106.9553398317253,1.0136254045708328,54.2
4516000,-2832905.7582922988,300.8235495174148,2101.4875773333756,1.016262709227908,54.2
4518000,-2834381.871941427,300.61282518985917,2102.37182088426,1.0158352759177234,54.2
4520000,-2835775.547312923,300.690791786655,2102.065649609079,1.0159832349416764,54.2
4522000,-2833673.8030665014,301.1236480939909,2104.063187029762,1.0150186895121034,54.2
4524000,-2833053.993574951,301.1549595044417,2103.19769634996,1.0154363816848946,54.2
4526000,-2834888.2736211196,299.4177893502308,2102.72141437587,1.0156663855461407,54.2
4528000,-2834770.4175125957,301.31175339055466,2104.513956968785,1.0148012806841584,54.2
4530000,-2832995.8040964343,299.8473156241679,2106.322716344424,1.0139298418886669,54.2
4532000,-2833752.5540486556,298.45811225812946,2103.330281094253,1.0153723730152997,54.2
4534000,-2836817.8314117827,300.17007934785266,2103.7890154110983,1.0151509695625454,54.2
4536000,-2834593.956518449,301.50935243643005,2104.5608130031683,1.0147786871038704,54.2
4538000,-2833596.7446471956,300.7623571030021,2106.223584450321,1.0139775636910697,54.2
4540000,-2832711.4280757047,301.00298172355684,2104.3252649609526,1.0148922765460584,54.2
4542000,-2832264.8617706317,299.3517059652637,2103.7378382176767,1.0151756649293242,54.2
4544000,-2833717.357262928,300.26105473790636,2103.6359099860724,1.0152248536029929,54.2
4546000,-2836607.5968746264,300.0326326790204,2102.7164661922,1.01566877564671,54.2
4548000,-2834742.323339546,300.1349980908373,2104.8861554101463,1.014621837509053,54.2
4550000,-2835807.5387380514,299.89818945923633,2106.135586166721,1.0140199295699808,54.2
4552000,-2834320.4002380986,299.7488606869322,2104.692601971257,1.0147151449809557,54.2
4554000,-2837124.837366609,300.335411616359,2101.151521022405,1.0164252493843997,54.2
4556000,-2833969.844375536,300.33351059006793,2104.4696479783856,1.0148226470270973,54.2
4558000,-2833136.882960148,299.38080731704156,2106.4736215514936,1.013857205188554,54.2
4560000,-2833836.8465200905,300.31628169539863,2106.9044326091635,1.013649895882952,54.2
4562000,-2833226.9029049333,300.10456144887655,2101.79542770754,1.0161138570365096,54.2
4564000,-2833469.022639809,300.64436507418856,2107.456521054831,1.0133843509524265,54.2
4566000,-2832186.065473795,300.46343597270914,2113.7634019766883,1.0103606944620391,54.2
4568000,-2838034.981195187,301.34744148255584,2101.969738248415,1.0160295935227264,54.2
4570000,-2834090.2477897573,301.3412625584687,2100.9201174395184,1.0165372024484365,54.2
4572000,-2833269.6555046085,300.36161499005675,2109.871988141,1.0122241874168554,54.2
4574000,-2835547.7718037143,300.7188379082025,2102.9621487240197,1.0155501182203546,54.2
4576000,-2837267.9272839203,300.0390782547013,2101.2622705937742,1.0163716774613354,54.2
4578000,-2835475.5972595457,300.9725364348944,2104.243415306222,1.0149317532443436,54.2
4580000,-2834913.2012826074,299.50879790098304,2102.5184904784214,1.0157644122614329,54.2
4582000,-2832522.168984009,300.3418756091594,2103.7872637943265,1.0151518147789294,54.2
4584000,-2831216.4816345554,300.8040508470486,2104.9618455314417,1.014585353783653,54.2
4586000,-2835727.758586392,301.7579462935982,2101.863987714011,1.0160807127545672,54.2
4588000,-2832048.781670224,301.25038643668375,2101.9619963969717,1.016033335717014,54.2
4590000,-2834890.4137874674,299.7312665008,2102.575499443765,1.0157368709540264,54.2
4592000,-2835186.405876264,299.6601167630555,2104.0236740706623,1.0150377512709887,54.2
4594000,-2837072.245901322,300.2244056658486,2102.1787009691734,1.0159285972048893,54.2
4596000,-2834126.971580988,299.92384686208203,2106.186230621206,1.0139955468798734,54.3
4598000,-2829995.181667477,299.8564361516163,2103.702493795366,1.015192720951992,54.3
4600000,-2835779.6665588524,299.50765061018546,2100.110776138235,1.016928955850962,54.3
4602000,-2835494.6981519554,300.5311983696437,2099.0236730676197,1.017455632421926,54.3
4604000,-2834535.3607218303,301.4028823184322,2104.789988899237,1.0146681949330811,54.3
4606000,-2839042.0856658146,300.35470997732654,2104.2367912815885,1.0149349481951029,54.3
4608000,-2836157.596952472,300.53171146627125,2103.8913639748753,1.0151015852428362,54.3
4610000,-2834784.5200697053,299.3157847188864,2106.002225213032,1.0140841415937139,54.3
4612000,-2836779.7269861735,300.1750946225661,2102.867083292403,1.0155960287351389,54.3
4614000,-2836428.270795593,301.0143085901811,2101.0725240500037,1.0164634653509856,54.3
4616000,-2835261.243730355,301.50653915418303,2103.9468423566846,1.0150748183149902,54.3
4618000,-2832985.3910526168,300.99734794272933,2106.2353272809946,1.0139719104923588,54.3
4620000,-2832050.336317733,300.8716842885156,2109.1672819278833,1.0125623875587084,54.3
4622000,-2831847.003533531,300.46215586175595,2105.7016868470464,1.01422887776066,54.3
4624000,-2835112.0641406383,299.67384414521,2103.906009782823,1.0150945188706715,54.3
4626000,-2832483.9398612827,299.08942996585216,2105.050290592789,1.0145427253180725,54.3
4628000,-2835398.795053236,300.14856528549046,2103.492753117803,1.0152939465011812,54.3
4630000,-2831971.10124694,300.38406431300814,2108.3735066362806,1.0129436041704332,54.3
4632000,-2834337.4664945994,300.3259477085074,2102.6009821504026,1.01572456061796,54.3
4634000,-2832361.8461642265,300.59318662433236,2103.924198583626,1.0150857431970932,54.3
4636000,-2832773.1856228784,299.8118412902019,2106.517257639468,1.013836203337257,54.3
4638000,-2833339.5302681252,300.7417089589019,2106.6338632247507,1.0137800858666635,54.3
4640000,-2831917.2980687898,300.37131048615777,2106.824317102024,1.0136884416101926,54.3
4642000,-2832682.7936976124,300.31938499202755,2102.45905126058,1.015793129226046,54.3
4644000,-2837006.2452457678,298.6291184624016,2102.4574949680905,1.0157938811419456,54.3
4646000,-2836701.3232064843,299.96815278681953,2101.1147779377943,1.0164430240435145,54.3
4648000,-2830946.6233295035,301.1455969628997,2106.540092075371,1.013825213573574,54.3
4650000,-2833881.2535434105,301.3265631814155,2106.110930076571,1.0140318006288318,54.3
4652000,-2832673.013523584,300.05394065845985,2105.1086650631737,1.0145145921412653,54.3
4654000,-2829849.7684384547,299.32418455777133,2108.092458649609,1.0130786484183247,54.3
4656000,-2835888.1242521275,299.6776771627634,2101.0629550577887,1.01646809468918,54.3
4658000,-2834441.6406350248,299.3867557791188,2102.0821932870767,1.0159752390129049,54.3
4660000,-2832054.441509098,300.8043980090317,2104.7117851255775,1.014705896476075,54.3
4662000,-2831421.1728059947,300.6200398199784,2105.9212737877397,1.01412312289736,54.3
4664000,-2833733.6621941626,300.17205013108145,2104.1316655857026,1.014985655926208,54.3
4666000,-2833348.0380733497,300.0526106423279,2105.343785418358,1.014401293290552,54.3
4668000,-2833640.651070554,300.5260025760168,2103.1582161455885,1.015455443320661,54.3
4670000,-2832738.5410756245,300.4692042806486,2104.0647296931616,1.015017945318182,54.3
4672000,-2834572.352716483,300.2938132204405,2103.2592178376485,1.015406679612832,54.3
4674000,-2836926.5764303952,300.5111007226504,2103.9932615107923,1.0150524233219624,54.3
4676000,-2833663.1569068637,300.9423351423413,2102.9719921329474,1.0155453647214312,54.3
4678000,-2832519.2223629747,299.62711026459533,2104.41904245688,1.0148470507357943,54.3
4680000,-2832968.6309835594,301.2339010202868,2106.374648128879,1.013904843873215,54.3
4682000,-2835296.037206251,300.74667512797504,2104.0581203396023,1.0150211337341315,54.3
4684000,-2834800.244036883,299.47149612756823,2102.3339074743367,1.0158535954525478,54.3
4686000,-2835432.9203694556,300.5795798981071,2100.7991105708097,1.0165957553977287,54.3
4688000,-2832792.602723198,301.6148923416899,2107.379130870548,1.0134215658989547,54.3
4690000,-2835165.3001053147,300.6925117374454,2102.431693816626,1.0158063470174652,54.3
4692000,-2833347.408095734,301.4552329289195,2107.648557540549,1.0132920173568931,54.3
4694000,-2835360.0874885116,299.5170052662737,2104.627767254812,1.0147464040804128,54.3
4696000,-2834258.1021442153,299.8904078080766,2105.6783912415476,1.0142400984085616,54.3
4698000,-2833045.0995719396,300.9643691076939,2103.689000827389,1.0151992323530923,54.3
4700000,-2834878.9709257577,300.2606841893568,2103.780483545451,1.0151550864995318,54.3
4702000,-2835034.695398923,301.6242590194281,2102.269749836899,1.0158845975476272,54.3
4704000,-2831928.060285231,300.9940161004529,2109.416855389135,1.0124425872929854,54.3
4706000,-2832553.5799172185,300.25137462600264,2106.6602164476817,1.0137674040053946,54.3
4708000,-2833514.8710127547,300.19300317457504,2105.8567814028856,1.0141541806688614,54.3
4710000,-2833509.847078286,299.64316050454505,2102.3306838174835,1.0158551531349,54.3
4712000,-2833361.4615752846,298.8111243164791,2104.860388156308,1.0146342582941008,54.3
4714000,-2834328.268360192,299.99636348592236,2105.5551096989643,1.0142994827881515,54.3
4716000,-2831068.718471406,301.18129003551866,2107.0057353404604,1.0136011606083823,54.3
4718000,-2833841.424807489,300.3351905501798,2103.721251729238,1.0151836689362312,54.3
4720000,-2832463.829437623,300.98007251917386,2102.2548786421344,1.015891783839766,54.3
4722000,-2834130.27495897,300.5695518091556,2106.0787606364875,1.0140472895250037,54.3
4724000,-2833936.682326235,299.7918978103503,2108.885252056424,1.0126978016784332,54.3
4726000,-2832466.4173425604,301.705002912537,2104.701084578967,1.0147110553595957,54.3
4728000,-2834088.9904998504,300.43638248110085,2109.7191181784888,1.0122975330448352,54.4
4730000,-2834676.9491515122,300.2443790264211,2101.852434682427,1.0160862977387328,54.4
4732000,-2836863.990874637,300.47552939142867,2105.2404567620615,1.0144510817706491,54.4
4734000,-2833455.0157216117,300.27667633298864,2105.303948674951,1.0144204878795604,54.4
4736000,-2829941.6316374987,300.3581997712256,2108.647345241251,1.0128120586732188,54.4
4738000,-2832535.0157450493,300.0833128735629,2107.7226182782383,1.0132564125037453,54.4
4740000,-2834167.6132716704,300.38419323170405,2106.111176432381,1.014031682015613,54.4
