#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38044000,-2683607.336639626,301.2622782551019,1996.6637866330611,1.0171216523234432,60.4
38046000,-2683717.915413784,299.41252497018985,1996.3799056810403,1.0172662848466223,60.4
38048000,-2688647.1045228485,300.3137524373863,1995.1285911937107,1.017904298880063,60.4
38050000,-2686642.0745105334,300.16867933571854,1999.2731254801893,1.0157941623442912,60.4
38052000,-2689396.3595953304,300.7117152591788,1995.2098089579529,1.0178628636831248,60.4
38054000,-2686924.242336737,300.48445160520777,1999.816771947895,1.0155180205916965,60.4
38056000,-2686113.629178649,300.7248269030918,1999.863013659494,1.0154945393376749,60.4
38058000,-2685193.50441741,301.57169979045466,2000.9179994660863,1.0149591189326612,60.4
38060000,-2684740.835440945,299.62801472479293,2002.7725866809506,1.0140192567545485,60.4
38062000,-2686424.2798556164,300.26609613534936,1994.4225233355191,1.0182646585830573,60.4
38064000,-2686868.0019786768,299.6363018891202,2000.0051293648164,1.0154223806613845,60.4
38066000,-2685549.037919415,301.24261654633864,1997.585874982489,1.0166521475891015,60.4
38068000,-2687145.054523498,299.6671288717289,1997.653324644918,1.016617820890211,60.4
38070000,-2684574.722119769,300.61018674268956,1995.9998612356144,1.017459975441789,60.4
38072000,-2683510.53709691,301.4255653229341,1995.7102435819431,1.017607629326785,60.4
38074000,-2687527.073821254,300.61950966877714,1998.792807587307,1.0160382617375887,60.4
38076000,-2686170.2642618082,300.3124215497486,1999.6221353636345,1.01561686774651,60.4
38078000,-2684305.366605941,299.04984455698917,1997.7561355535458,1.0165655024915674,60.4
38080000,-2682389.0626027435,300.3703199177814,1999.1097070367218,1.0158771990582394,60.4
38082000,-2685929.7887637056,300.85345466448774,1997.4508598456928,1.0167208668910581,60.4
38084000,-2685929.9939759765,300.578678128284,1997.4880578876969,1.0167019330980054,60.4
38086000,-2683269.7410666384,300.1299954755822,1998.0809089984946,1.0164002672006571,60.4
38088000,-2686262.4279135186,299.8576445657394,1996.7343781390568,1.017085693534931,60.4
38090000,-2684434.7855615467,300.1215845891407,1997.4683194648221,1.0167119798619504,60.4
38092000,-2686374.092934074,299.67295467001776,1997.3765058490055,1.0167587151684094,60.4
38094000,-2687528.9158658255,299.06889401358376,1996.8689203456183,1.017017165775259,60.4
38096000,-2686470.376273267,301.0513336295841,1998.240247119183,1.0163192202351201,60.4
38098000,-2687977.8884740397,299.67903042516735,1996.9263601198454,1.0169879121995868,60.4
38100000,-2687470.8023725096,300.04830038577995,1995.4104430804932,1.0177605198153605,60.4
38102000,-2687480.217208924,301.3069653914074,1997.1170380578537,1.0168908136548434,60.4
38104000,-2685423.8843857497,299.9435285573429,2001.1807951960232,1.0148258341624115,60.4
38106000,-2685391.3962504994,300.1713133408527,1999.6133095590872,1.0156213504312006,60.4
38108000,-2684539.263463337,299.7102042062977,2000.0448670117846,1.0154022058659327,60.4
38110000,-2686775.3075495027,301.39690898787677,2001.0763029177401,1.0148788263763104,60.4
38112000,-2687444.3031709436,300.47441664763346,1997.4415177732749,1.0167256221141185,60.4
38114000,-2686350.0579177607,300.0240333580471,1997.1341696586135,1.016882090671831,60.4
38116000,-2684125.156172134,300.66356994642274,1999.087963540964,1.015888248457751,60.4
38118000,-2686426.2734801713,300.0477298142698,1992.4544170003605,1.0192704798998846,60.4
38120000,-2686269.712798083,300.27860856703137,2000.1370950496632,1.0153553847988486,60.4
38122000,-2686830.9629299603,301.36543462552805,1998.8962017330077,1.0159857065283784,60.4
38124000,-2681704.958794683,300.2861701687015,1999.4339880539637,1.015712437584006,60.4
38126000,-2687096.0357011724,300.94363429899374,1995.7312618637084,1.0175969122706923,60.4
38128000,-2686452.591079563,299.7275516280583,1999.8118307553368,1.0155205297628138,60.4
38130000,-2684426.6704143602,300.11803240360024,2001.8174261986912,1.0145030926476852,60.4
38132000,-2682532.7846735213,300.16670089742775,2003.9598361632577,1.013418499286307,60.4
38134000,-2684717.535692252,300.46937432422436,1997.1289249543347,1.0168847611282976,60.4
38136000,-2685488.1690858677,300.573520300663,1996.4049252027849,1.0172535361724369,60.4
38138000,-2686783.9130885564,300.3524755725661,1995.944332406903,1.0174882820231796,60.4
38140000,-2685066.518055793,300.17831004789537,1998.4415237689052,1.0162168598081254,60.4
38142000,-2684918.2190002333,299.61440171162076,2001.8440787025993,1.0144895855779146,60.4
38144000,-2685423.2872461844,300.0429439541161,1997.9153795757334,1.0164844770482033,60.4
38146000,-2685140.0800857935,301.1589323601787,1998.7978141759957,1.0160357167649896,60.4
38148000,-2685170.1403816044,302.00150359687865,1997.4079774163179,1.0167426949108025,60.4
38150000,-2685145.6021951195,300.6639299867585,1999.8005820157994,1.015526241995342,60.4
38152000,-2684902.991841987,299.9027653940032,1994.7780419228095,1.0180831787365283,60.4
38154000,-2686343.56095599,300.18120877466737,1997.0069167109186,1.016946888265877,60.4
38156000,-2687354.2972437423,300.60454610594877,2002.9451829462575,1.0139318774602195,60.4
38158000,-2683603.44279732,300.79055204194316,1998.5758084607935,1.016148580002409,60.4
38160000,-2683563.718032228,300.03555138338385,2003.752510949351,1.01352335615161,60.4
38162000,-2687691.834536357,299.6649927624569,1999.5570942462923,1.0156499034903053,60.4
38164000,-2687595.9010885023,299.7861447385679,1997.4715500907182,1.01671033547505,60.4
38166000,-2686199.184847554,300.3437758913976,1996.855613555056,1.0170239430476524,60.4
38168000,-2690521.859816272,300.8075872698778,1993.3254297191347,1.018825094746699,60.4
38170000,-2689598.622202279,300.26597225799986,1994.9141283987315,1.0180137284529214,60.4
38172000,-2685840.5319658555,300.2631259121677,2001.6263201138856,1.0145999527419554,60.4
38174000,-2688163.5694031417,301.33654983327733,1997.8172432581368,1.0165344085641155,60.4
38176000,-2685599.9227294493,301.2429109986545,1997.3170066763332,1.0167890039518914,60.4
38178000,-2686589.0181415565,300.53961157167225,1998.6546304351007,1.0161085056263535,60.4
38180000,-2684690.9648203216,300.45926114580504,1997.9663429472969,1.016458548945723,60.4
38182000,-2684179.3448645957,300.4661044832924,2000.3847325094378,1.0152296889643557,60.4
38184000,-2686891.7879771125,300.56234857699724,1997.7314925137412,1.0165780423470163,60.4
38186000,-2685333.3396002334,301.7671384567005,1997.8695649744316,1.0165077867936751,60.4
38188000,-2686459.6433739327,300.25864414957937,2001.3593467640312,1.014735296326596,60.4
38190000,-2685978.2084099688,301.4773468741677,1996.5366558381315,1.0171864182188362,60.4
38192000,-2685830.8775892574,300.2819240902729,1997.6216360548597,1.016633947660562,60.4
38194000,-2686501.7911236174,300.45658048734043,1997.0283907502583,1.0169359530395246,60.4
38196000,-2685381.084084779,299.74285323661957,1997.969898819325,1.0164567399112003,60.4
38198000,-2686535.7165120393,301.0083265805272,1996.3575509175464,1.0172776759660125,60.4
38200000,-2686600.891713731,300.6463707633306,1996.5967907379338,1.017155781886241,60.4
38202000,-2685256.146500591,301.55013116459736,2000.360712698771,1.015241879578157,60.4
38204000,-2684861.2655438706,300.8200752154385,2001.102452433728,1.014865564391616,60.4
38206000,-2688379.793193849,300.71434028212786,1993.8261035240591,1.0185692554657118,60.4
38208000,-2686069.050023835,299.5288357653567,1997.5182218121206,1.0166865801866094,60.4
38210000,-2682595.497316407,301.45260941448896,2001.3386569493512,1.0147457866477407,60.4
38212000,-2685930.912357196,299.349179491671,1997.380809511755,1.016756524406094,60.4
38214000,-2684938.868192561,300.22782470042614,1996.6554103056135,1.0171259193311453,60.4
38216000,-2687820.915992027,299.84272332374235,1997.184076345973,1.0168566802866885,60.4
38218000,-2688291.673481485,301.2343477908825,1997.303793225965,1.0167957306657167,60.4
38220000,-2684357.56207614,299.5812589043329,2001.8845549642247,1.0144690735330113,60.4
38222000,-2686351.429404987,300.64826918883017,1998.0554573690715,1.0164132143102336,60.4
38224000,-2686089.9157387707,299.88581355201774,1993.4981247221428,1.018736834817773,60.4
38226000,-2684652.131799113,300.2857204835436,1998.6047913138984,1.0161338442801917,60.4
38228000,-2688190.9825667012,299.81436113924644,1999.6463732532086,1.015604557365125,60.4
38230000,-2684635.8842114825,300.759331662602,1997.0231345634647,1.016938629626107,60.4
38232000,-2684389.9252404813,300.15188728867287,2000.9558069901902,1.0149399415519218,60.4
38234000,-2685292.837521944,299.7697560299891,1996.5333523417328,1.0171881012719468,60.4
38236000,-2688402.4976467807,299.8897538454514,1995.77896361233,1.0175725903628097,60.4
38238000,-2686759.843956802,300.6100128581828,1998.1778364410845,1.0163509637419006,60.4
38240000,-2687250.3182805385,300.48590006565126,1997.4207547863127,1.0167361908742485,60.4
38242000,-2683533.1787839364,301.0174303404337,1997.3470453398884,1.0167737121762996,60.4
38244000,-2685749.3961729035,300.78795907827646,1999.4602603839912,1.0156990914160917,60.4
38246000,-2684529.2856038213,299.83747687106376,2001.4960106846095,1.0146660093016886,60.4
38248000,-2684911.1652664505,300.94989656725835,1997.2984960211202,1.0167984273959654,60.4
38250000,-2686055.237928195,300.8344798554984,1997.4178192583431,1.0167376851322336,60.4
38252000,-2685402.4498263206,300.14473916317706,1999.5218786388014,1.0156677911307115,60.4
38254000,-2686493.0440611597,300.8492820830408,1997.5244905924367,1.016683389544967,60.4
38256000,-2684565.1349819694,301.60444567133567,1998.409376079618,1.016233207321427,60.4
38258000,-2685946.613803059,299.59114540503833,1996.60371933221,1.0171522521624101,60.4
38260000,-2685371.8006306402,300.47953106113084,1998.4928834636526,1.016190743834359,60.4
38262000,-2685230.810307121,299.7920348423646,2000.4560131287508,1.0151935141119721,60.4
38264000,-2685818.186930727,301.374325440654,1995.090512178314,1.0179237269677777,60.4
38266000,-2685975.374462934,301.6699521172074,1996.7600750527924,1.0170726043492775,60.4
38268000,-2684394.5467678066,300.35954265057023,1999.8800841425384,1.0154858713268011,60.4
38270000,-2685308.8011383545,300.3566031379124,1998.7211407458608,1.016074693159423,60.4
38272000,-2681832.924059065,300.6832120749059,1998.1435680427778,1.0163683942810278,60.4
38274000,-2687579.720617352,300.0360026195006,1996.876052270704,1.0170135334565535,60.4
38276000,-2687738.9915616065,301.01635403818585,1992.493328536077,1.0192505744983882,60.4
38278000,-2688525.113680575,300.1080029871824,1997.3611369914279,1.016766538700967,60.4
38280000,-2685656.107123481,299.8925506724271,1997.35886162246,1.016767696990083,60.4
38282000,-2682577.8015133403,299.48640153803217,2000.059052125518,1.0153950042806792,60.4
38284000,-2683446.2450638227,299.89617060687635,1996.9681498220334,1.0169666301265687,60.4
38286000,-2684040.661861291,300.81488223392347,1996.4809808170548,1.0172147840664536,60.4
38288000,-2685249.6679874584,299.1340404257432,1997.4451543549578,1.0167237710466357,60.4
38290000,-2685142.395021487,301.78143567471716,1993.794024190739,1.0185856438299357,60.4
38292000,-2686270.8548655324,300.5350016772996,1994.4945378765026,1.0182278924447727,60.4
38294000,-2686990.5046738423,299.87494544658654,2001.7943578323054,1.014514783623309,60.4
38296000,-2684927.2506136633,299.633784645738,2000.1110141362747,1.0153686247618618,60.4
38298000,-2684550.6455116402,300.1888991879703,1998.1738449649117,1.0163529939659801,60.4
38300000,-2683046.8611150254,300.96709856670867,1994.7988082343493,1.0180725802579371,60.4
38302000,-2685216.763311198,299.9680614816958,1999.1088830889482,1.0158776177596736,60.4
38304000,-2686629.8989009913,301.01819025793515,2000.5425146420716,1.0151496181314363,60.4
38306000,-2683579.7086264323,299.814677775875,2001.2136664750697,1.0148091649662445,60.4
38308000,-2686774.2166832313,300.85119280511304,1994.3314997197501,1.018311133369745,60.4
38310000,-2685442.833024135,300.38615708892854,1999.6098398860738,1.015623112711982,60.4
38312000,-2682971.1058478057,300.3030552012684,2001.6476000811408,1.01458916630094,60.4
38314000,-2684376.8641240653,299.19878838259865,1999.7892091161257,1.0155320173430702,60.4
38316000,-2685588.275676271,300.9572477250119,1997.949911656366,1.0164669083775784,60.4
38318000,-2685357.468144089,301.1742155147224,1997.8889818011378,1.0164979076884189,60.4
38320000,-2683176.898154985,299.58545961320664,1998.7501565548278,1.0160599428270234,60.4
38322000,-2685926.974488247,300.305190581028,1996.9760465386018,1.0169626086976429,60.4
38324000,-2683559.7225727197,299.8980782684866,1998.4314761701876,1.0162219690847452,60.4
38326000,-2687440.473401528,301.11674161756076,1994.5759732066533,1.0181863198370085,60.4
38328000,-2683429.738617379,299.7409612923965,1998.7127965883953,1.016078935033118,60.4
38330000,-2688567.300793687,301.1957203703661,1994.5766783747736,1.0181859598646188,60.4
38332000,-2685223.4987134933,300.6857217876536,1999.6227204283093,1.015616570589678,60.4
38334000,-2684218.609561404,299.8027944163363,2003.71821569069,1.0135407034239892,60.4
38336000,-2685932.2929788586,301.15472713285493,1997.786722639203,1.0165499383796688,60.4
38338000,-2684662.4061692487,301.01607921028705,2002.543261646594,1.0141353790902539,60.4
38340000,-2684593.6075881664,299.68511114969607,1998.9000586134773,1.0159837461825314,60.4
38342000,-2685461.9204321336,300.3128588314475,1997.6830025533363,1.0166027178480637,60.4
38344000,-2684842.4366670903,300.25266221732244,2000.0634706201583,1.0153927610931757,60.4
38346000,-2687880.8146392833,301.26227678795226,1997.4394717715702,1.0167266635586207,60.4
38348000,-2682082.0196899343,299.74167633382086,2004.279853517681,1.0132566897932382,60.4
38350000,-2684645.7157916185,300.4587196397908,2001.852943529665,1.0144850931026979,60.4
38352000,-2686303.381942112,300.76407533370144,1997.0981845259867,1.0169004135751225,60.4
38354000,-2684553.002019493,301.04115663380617,2001.945491145883,1.0144381946344476,60.4
38356000,-2685122.219430793,301.1681996698549,1999.5687110907402,1.0156440028944032,60.4
38358000,-2686396.668840589,299.72555672638003,1998.070475457092,1.016405574648217,60.4
38360000,-2687463.836147411,300.47582548575696,1995.846644742516,1.0175380834716397,60.4
38362000,-2689019.3982176054,300.6659868010114,1995.7958792491268,1.0175639657892588,60.4
38364000,-2688281.9168137778,299.2835964245393,1997.027690351247,1.0169363097000454,60.4
38366000,-2686646.033349421,300.6810437376654,1999.576252125633,1.015640172579427,60.4
38368000,-2684471.195333235,300.6491736092433,2000.2621753912954,1.0152918926226875,60.4
38370000,-2685737.0804183315,300.26556817595343,1996.8566454400584,1.0170234174957773,60.4
38372000,-2686070.375998106,300.8221238412427,1997.916439739349,1.0164839376663568,60.4
38374000,-2684699.816882031,299.10967857587417,1998.2382829449516,1.0163202192291043,60.4
38376000,-2685686.1070663407,300.48694267142986,1999.761637693468,1.0155460188430214,60.4
38378000,-2684650.992093241,300.5460898248768,2000.4282178439405,1.0152076198882307,60.4
38380000,-2681733.4404800665,300.9555765669775,2002.8091715790983,1.0140007338759067,60.4
38382000,-2687073.673727397,300.29248521381754,2001.0262561715608,1.014904209043264,60.4
38384000,-2682991.269142963,300.0369239979062,2003.0138599630573,1.0138971129396268,60.4
38386000,-2684782.390603794,300.7944842468273,1997.5231715483646,1.0166840609014833,60.4
38388000,-2684875.1023396086,301.24379927719383,1999.2038514320725,1.0158293604425885,60.4
38390000,-2686615.5209544767,299.61091373180886,1997.0633096880774,1.0169181717688267,60.4
38392000,-2686050.1511283126,300.7075997528567,1997.9355440370246,1.01647421802761,60.4
38394000,-2686204.2991469763,299.8131673991701,1998.4248580254482,1.0162253344872778,60.4
38396000,-2684957.615889048,300.24877735882444,2001.8730253894075,1.0144749162597653,60.4
38398000,-2687388.320057353,300.73803429250205,1998.637465641029,1.0161172322181207,60.4
38400000,-2683759.1637419816,301.50107791905555,1996.7246358508055,1.0170906560329267,60.4
38402000,-2685103.3978293594,300.02018627369023,1995.9966017394063,1.0174616369711367,60.4
38404000,-2685867.8761335537,299.67406587792397,1997.277370489472,1.0168091822403726,60.4
