#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43276000,-2669562.954887025,301.6692266822004,1981.7357246126523,1.0176492724173316,70.3
43278000,-2665243.108623557,300.05542286897196,1982.4498128138266,1.0172827101297672,70.3
43280000,-2667913.48484941,301.3821131473428,1983.4428946770624,1.0167733710346392,70.3
43282000,-2669152.6567714084,300.1653622020739,1985.0130302443931,1.015969108287014,70.3
43284000,-2665361.485316433,301.1762040980622,1984.0193158189068,1.0164779658120913,70.3
43286000,-2668798.683116328,300.9471367246088,1985.5181333208977,1.0157106522630583,70.3
43288000,-2664831.3966127355,301.2215229135302,1989.808238587256,1.0135207399218251,70.3
43290000,-2665218.1908637006,300.59489515602354,1985.226587858254,1.0158598170152522,70.3
43292000,-2667150.5540733,300.0131777552757,1982.1365537578486,1.0174434826158172,70.3
43294000,-2664184.993564686,300.5309761513453,1986.025742487808,1.015451046344068,70.3
43296000,-2665881.327624034,301.38647586239153,1985.8133569173867,1.0155596502815736,70.3
43298000,-2667054.6577760503,300.4877654144086,1984.074899607769,1.0164494892174596,70.3
43300000,-2667884.545549758,298.9761819778471,1984.5529993567432,1.016204615814836,70.3
43302000,-2670008.59940264,300.9140045539716,1982.543066685837,1.017234859693001,70.3
43304000,-2665973.147727439,300.21747355468716,1983.6460146178545,1.0166692562150585,70.3
43306000,-2667068.928238312,299.9708740197847,1981.6465160926482,1.0176950843140238,70.3
43308000,-2665356.4619846027,300.35329062430844,1985.8220679530993,1.0155551954129707,70.3
43310000,-2668357.2206301056,300.92785129102253,1987.5332754403375,1.0146808323642769,70.3
43312000,-2666544.86381492,300.59139803873217,1981.3332302736046,1.0178560009297424,70.3
43314000,-2669651.371888943,300.38069236371234,1982.7768892037493,1.017114900449227,70.3
43316000,-2669050.4786213506,300.4317589157135,1982.646472690435,1.0171818052559,70.3
43318000,-2666969.197359288,300.17393449811146,1983.9465093226345,1.0165152683295136,70.3
43320000,-2668791.3580238186,300.42026470552787,1982.5206489950483,1.0172463622498877,70.3
43322000,-2666693.0749566555,301.63041250292014,1984.5717484322347,1.016195015306781,70.3
43324000,-2665942.1862692162,300.58366724990634,1984.0229217132596,1.016476118397872,70.3
43326000,-2668957.2127862945,300.8155706123237,1984.9159805048946,1.016018782700574,70.3
43328000,-2663972.150797788,300.2318955871819,1984.2117351000227,1.0163793926830285,70.3
43330000,-2664925.2359893955,299.5299791277169,1985.224172194814,1.015861053135311,70.3
43332000,-2667097.09902953,300.3393178954687,1983.585882269143,1.0167000765141871,70.3
43334000,-2668388.4951542765,300.2514224821957,1983.4023486324263,1.0167941565996632,70.3
43336000,-2666803.2846023533,300.0648996828761,1986.9354049538194,1.0149861506556486,70.3
43338000,-2666756.410870159,299.5220171593585,1985.4168811629881,1.015762451407273,70.3
43340000,-2665967.4773865733,299.6235269557698,1986.2263116487898,1.0153485060830774,70.3
43342000,-2668308.731000403,300.9471404867841,1981.2459451930872,1.0179008432388013,70.3
43344000,-2666785.1576043107,299.14229180118167,1984.1145239230402,1.0164291899280122,70.3
43346000,-2666861.1646699123,300.2454692826778,1982.5682106041227,1.0172219586134554,70.3
43348000,-2663978.716472678,301.1947702300947,1979.8395851916891,1.0186238993096204,70.3
43350000,-2666702.0658384077,299.23678826165514,1982.5475806290474,1.0172325436122003,70.3
43352000,-2665031.206735693,299.2412443060286,1981.9632860842055,1.0175324298059765,70.3
43354000,-2666873.808783315,300.8938901374373,1985.10218867817,1.0159234772787076,70.3
43356000,-2668068.843922185,301.141392213036,1983.2552140482271,1.016869590958483,70.3
43358000,-2666046.6904434282,299.2196437507011,1986.5638005298317,1.0151760128406784,70.3
43360000,-2669166.126742156,299.38250044548107,1984.6824103950387,1.0161383542841422,70.3
43362000,-2666875.541619746,299.1466082524084,1985.2899038208172,1.0158274186526657,70.3
43364000,-2668153.1455594376,299.54457753217923,1982.0103233153593,1.0175082816431016,70.3
43366000,-2665113.171731323,300.3312885512831,1982.7080528090712,1.0171502130221604,70.3
43368000,-2667655.8615042306,301.02348877713456,1982.167634020613,1.0174275291665504,70.3
43370000,-2665537.8809284493,301.309391565697,1983.546503931149,1.0167202605427301,70.3
43372000,-2666517.6162378937,301.3116095743356,1986.097694915136,1.01541425854264,70.3
43374000,-2667980.698341064,300.08498892778044,1982.7955788198317,1.0171053132344863,70.3
43376000,-2667375.7421398796,300.3075263061379,1983.9450424281556,1.0165160199232335,70.3
43378000,-2667751.502926033,300.3757628626902,1983.8951746717614,1.0165415713605772,70.3
43380000,-2665219.922543876,300.5307911684089,1984.8988780068066,1.016027537030319,70.3
43382000,-2668357.249923853,301.19809726294505,1983.7307364209448,1.0166258359811773,70.3
43384000,-2668481.300043797,300.1165947699493,1983.1586767976187,1.0169190906761238,70.3
43386000,-2668151.544340836,301.9456296563977,1983.531724796509,1.0167278360432548,70.3
43388000,-2669424.955732718,300.4145077191159,1984.3099648440555,1.0163290786245638,70.3
43390000,-2663062.595100576,299.6159554776743,1987.702470819294,1.0145944616370317,70.3
43392000,-2669250.790973775,299.99732179628177,1983.0663658167784,1.016966427870841,70.3
43394000,-2668070.7279662713,300.5879356191056,1984.9631298649006,1.0159946489347436,70.3
43396000,-2666879.855181027,300.492528643301,1983.6992213233361,1.0166419871507235,70.3
43398000,-2670651.6460628826,300.5561877446362,1983.5549105499754,1.0167159515217707,70.3
43400000,-2668570.687811753,300.41827455890365,1982.1168016475426,1.0174536216025218,70.3
43402000,-2669274.621407803,300.7337785367881,1983.1799332503924,1.0169081909628586,70.3
43404000,-2669469.089095399,301.2605615984215,1980.7501840531008,1.0181556132176204,70.3
43406000,-2666357.9271853846,300.0875007259002,1986.1000203796486,1.015413069624761,70.3
43408000,-2663343.522539176,300.27041436946365,1987.331756952668,1.0147837225566616,70.3
43410000,-2666232.8932340797,301.47106560552186,1985.9900560669587,1.0154692930685576,70.3
43412000,-2667909.0378530975,299.9832824172368,1986.52414225141,1.0151962794622151,70.3
43414000,-2668033.32420587,301.01728551405324,1988.2033191672092,1.0143388751207958,70.3
43416000,-2667694.8967662193,300.36308660573417,1986.5239143718384,1.0151963959181467,70.3
43418000,-2668887.767996803,299.97562225192746,1983.5782907220964,1.0167039676267788,70.3
43420000,-2668195.700130593,300.8359145602648,1985.5056968527354,1.015717014296272,70.3
43422000,-2666370.622063311,300.1224408480507,1981.938138320679,1.0175453407361568,70.3
43424000,-2665413.2733193133,300.6917488870466,1983.4751192287479,1.0167568520141939,70.3
43426000,-2665219.7975566387,299.4038640084836,1984.9826096496545,1.0159846783904294,70.3
43428000,-2666160.2023414597,300.1891928273393,1985.2415282555091,1.0158521719257223,70.3
43430000,-2668180.836752292,300.57587495469613,1981.3233898170733,1.0178610562214647,70.3
43432000,-2667523.3715855163,300.94515720928933,1982.5352315190014,1.017238879901424,70.3
43434000,-2665507.7191420086,299.9642647723149,1983.6520962247619,1.0166661392457155,70.3
43436000,-2665108.129067965,300.5920042291097,1983.2340948979806,1.0168804194439995,70.3
43438000,-2666581.0191576704,301.855781038062,1981.344056724904,1.0178504391655518,70.3
43440000,-2666777.4701000582,300.8096034326815,1984.4394080516793,1.0162627843878111,70.3
43442000,-2669041.536491189,299.824831341612,1980.9742188311532,1.0180404667080587,70.3
43444000,-2665940.4768123757,302.01456241636777,1982.3625738596593,1.017327478266986,70.3
43446000,-2667317.3980636746,299.7046619427658,1986.8422237455304,1.015033752641747,70.3
43448000,-2666447.8269373868,301.8939773852474,1982.8084117306928,1.017098730439223,70.3
43450000,-2665911.5016136486,300.37759366078075,1985.7823151212274,1.0155755255340684,70.3
43452000,-2664960.240158301,300.6792772111551,1986.9436922791915,1.0149819172591457,70.3
43454000,-2666916.5362764224,300.3785203147192,1984.0201816977253,1.016477522194255,70.3
43456000,-2668228.8543069083,300.731875198093,1982.149414305069,1.0174368812567784,70.3
43458000,-2667357.474844532,300.60736143574326,1987.0457663497086,1.014929777878387,70.3
43460000,-2669107.144310076,300.9915307502382,1981.8073142649946,1.0176125114481425,70.3
43462000,-2665403.716107197,300.700858658167,1984.5469450884086,1.0162077159558742,70.3
43464000,-2670126.715361763,300.30243001960736,1978.5489426950985,1.0192883657092742,70.3
43466000,-2663403.273574371,300.5400547551883,1985.1650836282035,1.0158912903050055,70.3
43468000,-2669609.293331096,301.2557881441538,1983.2156212417224,1.016889891686515,70.3
43470000,-2669523.1068371367,301.4693971627336,1983.369270139438,1.016811114620989,70.3
43472000,-2668318.481935993,301.2828731518014,1983.160423183476,1.0169181951695894,70.3
43474000,-2668410.086743638,300.1679177032848,1982.055220981803,1.0174852329676918,70.3
43476000,-2667435.8390266374,299.82457000595116,1983.6320440296647,1.0166764165488245,70.3
43478000,-2668267.5330064204,299.97118820990147,1985.1800372285516,1.0158836379852823,70.3
43480000,-2667113.537010327,299.1264122635363,1985.855349168555,1.0155381755875943,70.3
43482000,-2665336.2359350156,300.1759826245673,1981.973402068712,1.0175272363244274,70.3
43484000,-2670168.69351192,300.3298711526447,1986.1992628956632,1.0153623334525619,70.3
43486000,-2667231.849061828,300.33257120420893,1982.1196066138718,1.0174521817685476,70.3
43488000,-2666701.061199166,299.5306268723088,1985.759497928329,1.0155871949143196,70.3
43490000,-2666342.1099403296,301.0063356402978,1985.168892923292,1.0158893409344925,70.3
43492000,-2666837.4120154046,300.16750938330125,1983.1707743019795,1.0169128873862743,70.3
43494000,-2667993.5661842097,299.3278041270462,1979.6400757952397,1.018726556879471,70.3
43496000,-2666708.604340976,300.32443945367123,1985.8748932896017,1.0155281811004802,70.3
43498000,-2667244.1229822487,300.5300737436101,1984.9347471676024,1.01600917670127,70.3
43500000,-2667461.907998411,300.6845901905113,1982.92334104851,1.0170397798682034,70.3
43502000,-2668200.7494760305,300.33634659753136,1982.657865848032,1.0171759601159938,70.3
43504000,-2666702.511096796,299.52115840915803,1982.5324284043984,1.0172403181816347,70.3
43506000,-2667034.2109685056,300.9259095040537,1982.9925968604523,1.0170042598587774,70.3
43508000,-2667441.9834891465,299.47621581577374,1984.6068478972486,1.0161770430311008,70.3
43510000,-2665749.576061515,300.26604602619636,1984.524814894984,1.0162190480758582,70.3
43512000,-2665162.46174909,300.49162841364154,1989.2659821575924,1.0137970167710497,70.3
43514000,-2664061.07899932,300.24572222476684,1988.8608240685294,1.0140035410572352,70.3
43516000,-2663648.2226219755,301.84368315057947,1989.0105557373352,1.0139272074038317,70.3
43518000,-2665714.881733006,300.59017019409185,1984.858025482046,1.0160484489996293,70.3
43520000,-2664889.5747216884,300.6396039983571,1988.0217852248677,1.0144314983185088,70.3
43522000,-2666415.4850433934,300.74553896565493,1982.9053655400453,1.017048999575553,70.3
43524000,-2668235.1789358463,299.4043329466088,1981.4557569240762,1.0177930600914114,70.3
43526000,-2666796.4235735685,301.0658344275178,1985.4814265817374,1.0157294302911355,70.3
43528000,-2667174.5770372674,300.7492303962976,1982.1220659008154,1.0174509193806707,70.3
43530000,-2667524.395105319,302.09830269740394,1982.5765393408712,1.0172176852985342,70.3
43532000,-2667385.2313465923,300.7613858931872,1983.7368411122834,1.0166227074477918,70.3
43534000,-2668226.5992869157,300.0765215003342,1988.3824625394614,1.0142474882321468,70.3
43536000,-2669208.1609997693,300.6679683544087,1983.859176918723,1.0165600168293205,70.3
43538000,-2668814.4564912245,301.26142368587307,1983.51088946853,1.0167385160239104,70.3
43540000,-2665715.138374375,300.5849482130362,1984.6576976412568,1.0161510071345494,70.3
43542000,-2665930.877506258,300.30662043826806,1983.2233263451135,1.0168859409253228,70.3
43544000,-2665834.104739018,299.3156333111483,1984.6217184006832,1.0161694289532799,70.3
43546000,-2665923.585169457,299.92492179425676,1981.8840378235345,1.0175731171891431,70.3
43548000,-2664427.5284085404,301.0517825261076,1986.0034171903558,1.0154624613529555,70.3
43550000,-2668301.9221132956,299.9914656567686,1981.342479184596,1.0178512495757217,70.3
43552000,-2668803.881818015,299.9353291423853,1981.9592331327106,1.0175345105801485,70.3
43554000,-2663992.399573602,300.435419751875,1988.8580915130312,1.0140049342290067,70.3
43556000,-2667008.0634332225,301.23217083140656,1983.51721125529,1.0167352755155583,70.3
43558000,-2665581.769015722,299.5727968624894,1983.2752500517302,1.0168593180512373,70.3
43560000,-2668493.180365797,299.70262664149465,1982.9910113011535,1.0170050730347082,70.3
43562000,-2668246.42530491,299.6200569103535,1984.3982885142784,1.016283842789148,70.3
43564000,-2666180.0199945103,300.39617382763,1987.364705255784,1.0147668985677887,70.3
43566000,-2667539.7291015033,300.62483668592034,1985.055636181382,1.015947302189985,70.3
43568000,-2665358.8744247817,299.31883700172216,1984.1916370220092,1.0163896876928171,70.3
43570000,-2668163.002900541,300.1856311577133,1985.6061743895275,1.0156656160154898,70.3
43572000,-2667510.48339385,300.47178525701975,1984.2098624002458,1.0163803519431844,70.3
43574000,-2665211.2801455352,300.06101681318836,1985.8969615739259,1.015516896041349,70.3
43576000,-2666147.42027824,301.0207642508411,1983.090396633478,1.0169541044115276,70.3
43578000,-2665835.65957682,299.819717034166,1984.7423476621639,1.0161076679051024,70.3
43580000,-2666350.729322262,302.2869581158275,1985.2925557184315,1.0158260617391466,70.3
43582000,-2664594.0405561663,299.13300344580693,1985.4343518033581,1.0157535133023823,70.3
43584000,-2667475.8259713016,300.54059455035804,1986.2485478392377,1.0153371391860306,70.3
43586000,-2669522.464356037,300.01507079198376,1982.9620441496513,1.0170199294663358,70.3
43588000,-2665887.7599288616,299.1089908585587,1987.008450963466,1.0149488379365628,70.3
43590000,-2670119.955796659,301.0706954444686,1984.4305693785318,1.0162673108321834,70.3
43592000,-2666474.9077094235,300.1930738318581,1983.2767341505414,1.0168585571288309,70.3
43594000,-2668545.3090715073,299.95549522875444,1985.3203286661253,1.0158118511940415,70.3
43596000,-2666647.800154565,300.60135245698166,1982.6257736806472,1.0171924248374786,70.3
43598000,-2667971.023631159,300.9830777530649,1983.2912063229194,1.0168511370624904,70.3
43600000,-2666264.344374314,300.1943964791571,1987.4835753218115,1.0147062060369254,70.3
43602000,-2663383.93310361,300.26760370367754,1988.1462916025598,1.0143679702009825,70.3
43604000,-2666161.7905996833,301.1875082820657,1987.3938152637747,1.0147520349447368,70.3
43606000,-2664356.6165579166,299.97811604275705,1988.5858629855165,1.0141437469779437,70.3
43608000,-2668626.4679120574,300.0971170492189,1985.9974434428213,1.0154655157961496,70.3
43610000,-2666881.2356800195,301.1207091842964,1984.0526042214183,1.0164609113612173,70.3
43612000,-2667225.89435062,299.8337244827665,1982.3299467275338,1.017344222441236,70.3
43614000,-2665701.609661188,301.33853152507675,1982.2814331270433,1.0173691205360997,70.3
43616000,-2665887.7883881833,300.17539305903665,1983.982944719425,1.0164966002571676,70.3
43618000,-2666621.1147967726,298.53221197470475,1985.6054912884674,1.0156659654314546,70.3
43620000,-2665026.6086208727,299.62190352553444,1985.02603920798,1.0159624500846154,70.3
43622000,-2668748.9948137887,300.40706064712646,1986.3525534119374,1.0152839760552144,70.3
43624000,-2670456.4409978837,300.06507175638546,1981.401960257692,1.0178206939964949,70.3
43626000,-2666518.873595925,301.03421212296473,1978.4479838555828,1.0193403792933429,70.3
43628000,-2669483.0720346067,300.1752679875512,1979.4053602041038,1.018847356292674,70.3
43630000,-2668858.9134628773,300.437801086502,1987.500193827658,1.0146977215592534,70.3
43632000,-2665497.4254524894,300.7698894871561,1984.4572364105318,1.016253654285496,70.3
43634000,-2666094.2356900927,300.95334954791394,1987.0945755681666,1.0149048480487468,70.3
43636000,-2668927.3941324204,299.47854171980697,1981.73664727199,1.0176487986189564,70.3
