#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35578000,-2833862.008432677,307.0409444449049,2128.039123081561,1.003900960540847,61.9
35580000,-2831595.899118386,304.6983909962968,2131.4170536748175,1.002309949639736,61.9
35582000,-2833887.378508609,309.54674634283816,2133.744031094368,1.0012168697828208,61.9
35584000,-2833713.7754817735,301.1229567029696,2142.056623401317,0.9973314880620849,61.9
35586000,-2830383.0729806013,308.32330280193,2142.102219899922,0.9973102589986996,61.9
35588000,-2827046.4228923433,306.6759756726869,2138.1652001387015,0.9991466139246387,61.9
35590000,-2827747.8043241147,307.97917789565764,2136.559794547415,0.9998973701471432,61.9
35592000,-2837758.0077853967,303.982518945104,2139.646236283707,0.9984550172371637,61.9
35594000,-2830306.417378921,309.5156435629176,2129.306513238606,1.0033034259970286,61.9
35596000,-2833295.601978114,304.49375414139206,2130.385646134003,1.0027952092180512,61.9
35598000,-2836229.499766983,304.58513811200135,2122.6338121728513,1.0064574056432272,61.9
35600000,-2839435.2983127404,306.77469106225067,2121.2495919720614,1.007114168844219,61.9
35602000,-2841160.049115479,302.67016043432875,2126.3087312984103,1.0047179359629232,61.9
35604000,-2831760.5973528866,303.149287559116,2130.740024827365,1.0026284271367971,61.9
35606000,-2838349.4149768185,301.7762378569624,2123.9121262563895,1.0058516514501934,61.9
35608000,-2832697.3506848607,305.1842494313326,2122.500837712812,1.0065204600965822,61.9
35610000,-2839944.54620347,303.00785778608275,2120.6717981013358,1.0073885650965764,61.9
35612000,-2834427.487981675,303.38394720119584,2119.2662995968562,1.008056665713258,61.9
35614000,-2836287.026502218,306.2758007851446,2123.201495496132,1.0061883077333076,61.9
35616000,-2831427.869772192,310.6993872874088,2126.1521719514344,1.0047919184304177,61.9
35618000,-2834170.6685766745,308.7928144317954,2135.77287481043,1.0002657796277619,61.9
35620000,-2833825.5272398423,301.99058921566336,2138.4791710799695,0.9989999194853937,61.9
35622000,-2829388.9708311893,304.4794522242153,2142.1144370131547,0.9973045710428409,61.9
35624000,-2829397.258631354,307.6576749729425,2143.56300823449,0.9966306152528924,61.9
35626000,-2822890.136285186,309.2442867832122,2144.0672991798583,0.9963962047960282,61.9
35628000,-2831868.242285263,306.94321341461443,2136.66178079478,0.9998496434636558,61.9
35630000,-2834811.1970828474,302.7058636980286,2135.965541730711,1.000175554329901,61.9
35632000,-2828636.7916979324,304.051861718403,2131.709166043047,1.0021726011037568,61.9
35634000,-2839016.281157214,303.2489378700825,2126.8703785003363,1.004452617952403,61.9
35636000,-2837552.909389917,302.0539893925015,2121.345355061323,1.007068705071044,61.9
35638000,-2836497.060897311,303.10613672781454,2118.82874882654,1.008264835425345,61.9
35640000,-2839249.688846983,304.8936348900527,2114.1339102535526,1.0105038802740103,61.9
35642000,-2838588.629384307,301.6816133498309,2111.58483981841,1.0117237439125581,61.9
35644000,-2834382.1749427915,306.8371951449299,2112.063627709551,1.0114943942512078,61.9
35646000,-2832374.8284186423,310.3725020654883,2122.47532345768,1.0065325594692018,61.9
35648000,-2825959.141219428,308.2340207327134,2122.1264994743633,1.0066980079930383,61.9
35650000,-2839390.7338176146,303.08782615808735,2121.001488207398,1.0072319758415855,61.9
35652000,-2830270.4117201194,309.3277315588768,2125.03571788853,1.005319817331251,61.9
35654000,-2836786.873317221,305.5281297774465,2130.2024320564415,1.0028814574527143,61.9
35656000,-2833192.0754505824,304.47344412596834,2131.719238627523,1.002167865738986,61.9
35658000,-2839613.525021823,302.85842312845887,2127.107033038747,1.0043408660438413,61.9
35660000,-2834768.3710414954,305.96590546760956,2124.9105476589943,1.0053790368181281,61.9
35662000,-2842750.2223656997,304.7411601901817,2119.3907518161745,1.007997471867508,61.9
35664000,-2836731.9023666866,303.9018300080211,2116.2709978604507,1.0094834366155943,61.9
35666000,-2835490.65155505,308.64823688864783,2115.333395058085,1.009930881212897,61.9
35668000,-2834762.0027535036,307.01276800066444,2118.0248269074677,1.0086475345283634,61.9
35670000,-2831978.6171279494,307.423127686361,2120.6199094215785,1.0074132145221584,61.9
35672000,-2841323.430601539,303.12000996610544,2115.6390446633573,1.0097849749554124,61.9
35674000,-2842315.440847231,303.13930248019216,2111.9266944770334,1.011559977586766,61.9
35676000,-2834733.8662899267,304.09230874598353,2115.8743546154897,1.009672675066904,61.9
35678000,-2834805.4874725435,305.7062266329002,2111.260365574454,1.0118792331654474,61.9
35680000,-2839303.6812632475,305.0511261507247,2118.420475326042,1.0084591537009577,61.9
35682000,-2840439.0590323918,301.9892596971272,2119.6012384868927,1.007897372835627,61.9
35684000,-2831676.2565413173,305.4965490443356,2119.779573997871,1.0078125791640573,61.9
35686000,-2836265.0076485053,305.3441442121591,2119.847897485614,1.0077800969890478,61.9
35688000,-2834802.0204887465,308.8792024461003,2121.4286228146952,1.0070291768268878,61.9
35690000,-2831007.0140423216,305.5625706632296,2123.9048768554003,1.0058550846651344,61.9
35692000,-2835538.870813826,305.4799082636164,2124.638067947031,1.0055079742566968,61.9
35694000,-2836084.047371596,306.7368344708754,2122.543046502911,1.0065004444785715,61.9
35696000,-2834155.6916296706,305.06975487854265,2122.093608047936,1.0067136113261517,61.9
35698000,-2842017.0934492666,304.4775590422268,2115.68259591338,1.009764188568079,61.9
35700000,-2833685.2434350755,305.5052242082701,2124.8941319020046,1.0053868038205886,61.9
35702000,-2833548.1567137837,306.35923628219666,2122.751531464059,1.0064015915497417,61.9
35704000,-2831240.9662190303,304.3228929552015,2124.9601857374164,1.0053555516329429,61.9
35706000,-2840467.853526067,300.01586838476277,2124.1274355845144,1.0057496946468307,61.9
35708000,-2836858.008080285,303.46412735739574,2122.7521726412892,1.0064012875661712,61.9
35710000,-2833501.535327861,306.90968128176524,2124.9879062437894,1.005342436751256,61.9
35712000,-2832517.2812305484,306.88030336714706,2125.3578516540556,1.0051674441870944,61.9
35714000,-2826934.8151744027,306.3627338959531,2124.2138316642204,1.0057087887693301,61.9
35716000,-2835279.060071759,306.0724608888696,2131.0467465822007,1.0024841187347815,61.9
35718000,-2830285.2220138963,305.1902458068983,2127.841150878547,1.0039943624776806,61.9
35720000,-2829138.0123375542,310.92529053316275,2126.3442101652763,1.0047011718596714,61.9
35722000,-2830073.272147864,304.21008563404234,2126.6042883460777,1.004578299515974,61.9
35724000,-2830261.9086997416,309.1468757178071,2128.4187143938775,1.0037219205425278,61.9
35726000,-2829837.1774458922,302.90856170271144,2133.6376069669,1.0012668096748742,61.9
35728000,-2834432.104546465,300.8410034942972,2125.540397547538,1.0050811182864388,61.9
35730000,-2836361.7179071344,304.9367823320535,2124.6714903603206,1.0054921569864814,61.9
35732000,-2836813.973160036,309.7324605646473,2126.682443284688,1.0045413815663404,61.9
35734000,-2838098.5603117477,301.5412449628895,2124.441746382525,1.0056008941491652,61.9
35736000,-2831263.0801636893,306.779784202524,2118.479082076314,1.0084312551419015,61.9
35738000,-2833884.894799538,303.0170989644989,2120.752697718186,1.0073501365947413,61.9
35740000,-2828937.97496064,309.0603900571014,2119.6545174764187,1.0078720386346394,61.9
35742000,-2837739.8868401516,303.37395020933224,2122.7442584913524,1.0064050396953572,61.9
35744000,-2832787.742300963,306.86748300923927,2123.9574821069077,1.0058301720855964,61.9
35746000,-2837422.504436346,302.110342574788,2114.7282931703926,1.010219859747224,61.9
35748000,-2833253.7944109067,306.3613838002741,2114.789958971612,1.0101904024402255,61.9
35750000,-2833746.104227945,307.90043310178595,2121.9303253125636,1.0067910780319305,61.9
35752000,-2841246.952510467,303.05849587004764,2120.932926500251,1.0072645358263421,61.9
35754000,-2842378.6021308284,301.6517459871746,2118.9263496468952,1.0082183932849236,61.9
35756000,-2833734.720833773,303.0184915871236,2120.184003014265,1.0076203370522776,61.9
35758000,-2833171.8815158606,301.6985231509831,2121.6817594893328,1.0069090287340152,61.9
35760000,-2836032.437259827,306.0210923254651,2116.900802362157,1.0091831026499836,61.9
35762000,-2834136.5835973863,308.15552922304164,2120.2163647481375,1.0076049573288992,61.9
35764000,-2831473.539551705,306.8390363338055,2119.983887621539,1.0077154511428352,61.9
35766000,-2835879.2615735196,303.92257643445953,2119.3846430830854,1.0080003772332375,61.9
35768000,-2834753.952656511,305.90064880688453,2118.7735235650844,1.0082911155768257,61.9
35770000,-2838790.406254912,304.88507069163614,2119.7041867544704,1.0078484220013184,61.9
35772000,-2838431.363980323,307.2797096238796,2121.687547166027,1.0069062820223582,61.9
35774000,-2843491.0814335216,302.70857621181403,2115.023903281681,1.01007866455567,61.9
35776000,-2834320.5074681398,307.56412185370084,2114.229255263986,1.010458309765151,61.9
35778000,-2831329.9677374326,305.3995990359791,2122.430054938702,1.0065540274267273,61.9
35780000,-2832352.0074895136,309.09812172548556,2117.558293594243,1.0088697563569584,61.9
35782000,-2834745.5730535965,306.79242724747286,2117.1159103244495,1.009080565363417,61.9
35784000,-2837364.3352657966,304.2277518143428,2119.0320957662448,1.008168080133575,61.9
35786000,-2833344.9547261614,305.68158572011885,2122.7614276928807,1.0063968997457988,62
35788000,-2832027.4473515637,306.8847627905026,2126.5403473531364,1.0046085052602658,62
35790000,-2834973.5661907624,305.68413547743666,2129.081637318431,1.0034093959970423,62
35792000,-2834596.5954712983,302.73794988878296,2127.389972049246,1.0042072905289732,62
35794000,-2836891.3672079258,303.98316109782235,2132.1135582378647,1.001982521745094,62
35796000,-2833648.702476226,306.78440513732016,2135.5595566183824,1.000365694840623,62
35798000,-2832010.96533419,304.6633166302656,2137.1263660877107,0.9996322883054087,62
35800000,-2828795.589750774,310.12917896458237,2131.3645484518242,1.0023346411020448,62
35802000,-2829796.554798601,302.67542529740035,2130.1566528086632,1.0029030104021992,62
35804000,-2839380.0644283555,304.19235893209117,2125.639735582679,1.0050341475877937,62
35806000,-2834459.4168630447,306.3730890142958,2125.504616238614,1.0050980380887824,62
35808000,-2832381.57749716,305.6851843924354,2123.273233682409,1.0061543120500835,62
35810000,-2838087.178593293,306.12988526901734,2124.5938533115864,1.0055288997472083,62
35812000,-2837368.6963818315,303.1176524076522,2127.1586113676685,1.0043165132648517,62
35814000,-2835956.698015934,305.5967083826923,2127.965167851362,1.003935850081219,62
35816000,-2832919.4150427356,305.24463716796714,2127.3183447854094,1.0042411024033084,62
35818000,-2838661.89889976,305.8771160677581,2124.589940005016,1.0055307518424177,62
35820000,-2839780.506606357,303.23936815777597,2122.7585084638067,1.0063982837483023,62
35822000,-2830954.016812641,309.70338564370314,2121.916829616129,1.00679748136809,62
35824000,-2834130.576252656,305.26815527169606,2116.4749002017893,1.0093861824330623,62
35826000,-2840232.810685739,305.984389120982,2115.348105126145,1.0099238581834662,62
35828000,-2829333.1782456376,310.177514086315,2118.275934084824,1.0085279662364013,62
35830000,-2839026.0877063237,299.7274265737417,2124.923110010832,1.0053730931088565,62
35832000,-2837012.3390147444,302.69684267747715,2126.298798671296,1.0047226293242792,62
35834000,-2835266.9688497446,306.2942710587822,2124.4031691958558,1.0056191549265783,62
35836000,-2834375.9073582944,304.20379032696246,2123.414992602804,1.0060871413135466,62
35838000,-2838886.415993789,306.7114485678492,2128.2067466664826,1.0038218904607548,62
35840000,-2836469.6142297387,304.78678686445676,2130.6472521706855,1.0026720835903715,62
35842000,-2838604.6942585744,300.81175235133105,2128.2259332102362,1.0038128407295575,62
35844000,-2836940.9511484616,303.65688565332044,2127.2703693738335,1.0042637506199634,62
35846000,-2832580.834707301,303.72784296968337,2127.552336205715,1.0041306544496285,62
35848000,-2837377.6994650606,306.35628879178734,2127.0968212156286,1.0043456877102424,62
35850000,-2840805.940622976,306.6521429901698,2125.9965238473305,1.0048654810893252,62
35852000,-2833190.792213673,305.0351928509566,2121.2956611458267,1.0070922968730007,62
35854000,-2838552.6146283653,302.93786535912545,2122.6741625766995,1.0064382736617437,62
35856000,-2837048.916619204,307.8125099602082,2120.8370497488545,1.0073100712678809,62
35858000,-2837839.8759199623,303.76702644987824,2120.0919148877674,1.0076641039608765,62
35860000,-2834124.6391837914,305.4247852628086,2126.657010867057,1.0045533947475036,62
35862000,-2836299.118783651,302.46265988721115,2134.0355413810244,1.0010801030743681,62
35864000,-2830521.5359510686,306.9917798830196,2135.949932952272,1.0001828632646221,62
35866000,-2835651.881498458,304.06683573840183,2130.8896751109723,1.0025580135296421,62
35868000,-2833007.9003701564,307.1540372698715,2127.307464819483,1.004246238524512,62
35870000,-2832143.1764970273,303.7987647928223,2131.0711722161213,1.0024726285929155,62
35872000,-2835165.950505648,308.0604537228705,2130.916028423996,1.0025456147655414,62
35874000,-2831441.241889218,303.55683536766617,2126.503644811607,1.00462584437251,62
35876000,-2833676.413002249,306.24043219533684,2128.614474552785,1.003629612252317,62
35878000,-2825664.3642364163,307.30524876155727,2131.388080583887,1.0023235745715708,62
35880000,-2831486.7269877624,303.24849295482574,2127.3196582464857,1.004240482359398,62
35882000,-2832709.679643359,303.3728096362468,2129.2621973658725,1.0033243075338327,62
35884000,-2835432.558278322,307.6891344014633,2123.6235609538944,1.0059883300458743,62
35886000,-2833491.6361682303,305.0756058518461,2123.589379794487,1.006004522369964,62
35888000,-2831701.5781783573,302.84639200502204,2125.1102977667633,1.0052845360427265,62
35890000,-2833698.7263157573,305.6669306043183,2127.283893700541,1.0042573659568237,62
35892000,-2839466.0220038313,300.360472831362,2129.6015600046276,1.0031644227972103,62
35894000,-2833204.2019593697,302.9683387229011,2127.593111788942,1.0041114101623423,62
35896000,-2833312.222776754,308.9272050349532,2122.5144157927575,1.006514021216746,62
35898000,-2838047.8405554444,306.5696484607365,2121.6585738803064,1.0069200322947922,62
35900000,-2831010.5723021533,309.5657873122039,2125.0172956367146,1.0053285326743533,62
35902000,-2833627.7410892397,302.03120476489016,2132.252638151667,1.0019171656797468,62
35904000,-2835008.6540358886,304.1960367974187,2127.7726908494747,1.0040266654974248,62
35906000,-2832906.0527452677,305.4437283082303,2128.2622814403708,1.003795696780494,62
35908000,-2835406.38592417,304.59206465361854,2123.9551792507414,1.0058312626369585,62
35910000,-2832980.147976771,308.04668290641575,2118.8392160937647,1.008259854501174,62
35912000,-2835459.2986017205,305.76454593114084,2122.5764280477783,1.0064846153478497,62
35914000,-2840157.357036121,308.019564213948,2117.7439288882465,1.0087813217585742,62
35916000,-2832811.963293446,309.84457199586717,2115.9008431052384,1.0096600352003477,62
35918000,-2835949.7769897133,307.1461767405913,2115.7796459359706,1.0097178710616694,62
35920000,-2838296.9427279495,301.7710207428992,2121.5892556510557,1.0069529311763499,62
35922000,-2836304.5633886885,305.6667838055439,2122.8314491462706,1.0063637038113615,62
35924000,-2836855.044952579,305.0751094516437,2120.139557668169,1.0076414602063888,62
35926000,-2834872.4479617886,301.30176021621025,2119.6349835090355,1.0078813269034603,62
35928000,-2835002.1287434045,305.0266211054995,2125.2008967324323,1.0052416799817732,62
35930000,-2831498.148688026,307.11601587442743,2127.849906059785,1.0039902314754983,62
35932000,-2832496.583547134,306.6284009509488,2125.68908388866,1.0050108155149085,62
35934000,-2834272.421701599,301.79740425015507,2130.7965993470193,1.0026018064721711,62
35936000,-2831029.668287087,308.677641255613,2131.6079445370774,1.0022201902583128,62
35938000,-2834065.6401610114,305.59569382948877,2126.3192632185796,1.0047129594717268,62
35940000,-2832925.27654469,302.54282346477,2125.687916130746,1.0050113676229222,62
