#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45246000,-2680688.7557119504,300.04720772940595,1996.6075701470986,1.0159279306354265,50
45248000,-2683289.724336786,299.82553419661804,1994.9956768652683,1.0167487682067582,50
45250000,-2681080.132135004,300.8779382896205,1995.9408199427885,1.0162673045029018,50
45252000,-2680030.3398066126,300.2741812458736,1997.81327186956,1.015314807240407,50
45254000,-2685419.503188869,298.9882935280108,1996.5101533738077,1.0159775013429593,50
45256000,-2682462.844788272,300.3018729238641,1995.3465388292932,1.0165699829868524,50
45258000,-2683549.402462654,301.4073431981886,1993.436241339407,1.0175441556473677,50
45260000,-2683016.890829036,300.2736705219107,1996.9806234519385,1.015738146484518,50
45262000,-2685993.729508182,301.2605710969296,1994.7644878630608,1.01686660724723,50
45264000,-2682744.922017079,300.954753999962,1996.6722355466409,1.0158950281968737,50
45266000,-2680767.470172232,301.3973427422007,1998.575840325931,1.0149274078584745,50
45268000,-2681568.6888735183,299.8070705596774,1993.912647561454,1.0173010334787258,50
45270000,-2683665.226212917,300.3802808852472,1994.0871938919952,1.017211987140635,50
45272000,-2681048.2384532634,300.80500019028966,1994.4423197504116,1.01703086469024,50
45274000,-2683736.547844773,299.2971262576997,1994.3440132588657,1.0170809968316545,50
45276000,-2682452.9811930433,299.932976795323,1994.9303285653677,1.0167820740332711,50
45278000,-2683962.019733144,300.3598077154608,1995.1319650269381,1.0166793137431298,50
45280000,-2685290.408762699,300.70474905522343,1992.3978450665634,1.0180744784748563,50
45282000,-2686023.810661724,300.0406299087455,1996.8720607904158,1.0157933684683185,50
45284000,-2686447.5221531466,300.1112784651518,1995.0253048151815,1.0167336685578938,50
45286000,-2682897.0999265425,298.7756485704497,1996.8237112795275,1.0158179640859744,50
45288000,-2682985.343114067,300.5817111361383,1995.83532995854,1.016321019366215,50
45290000,-2683332.8456024434,299.6764350862211,1991.5446224131272,1.0185106445532581,50
45292000,-2684094.42329346,300.2568062669804,1991.5856311427508,1.018489672405745,50
45294000,-2681830.599791087,299.89581582499216,1995.1882445673436,1.0166506356248255,50
45296000,-2683806.099907821,300.11055413843104,1993.3535834025154,1.017586349918019,50
45298000,-2686302.0580657143,300.63118429127593,1997.4285880901787,1.0155103462146864,50
45300000,-2684037.205815926,299.58472183823204,1993.0869457850947,1.0177224838686407,50
45302000,-2683199.8297207095,300.07921423915786,1998.3899902391913,1.0150217960147934,50
45304000,-2680154.185603341,300.41645191071876,1994.899173339202,1.016797953570393,50
45306000,-2681301.017964026,300.3462569163891,1995.468451971432,1.0165078756452368,50
45308000,-2682635.035703104,301.30074852596175,1996.945073703651,1.0157562287221864,50
45310000,-2682589.2199950945,300.11733976610276,1996.2400535671843,1.016114967438861,50
45312000,-2682244.1310342774,300.3736646559145,1993.8426492279189,1.0173367481210394,50
45314000,-2684590.200199239,299.4641396169378,1994.281237825716,1.0171130122259295,50
45316000,-2680850.698271014,299.9095420151776,1998.6544861889408,1.0148874710697822,50
45318000,-2684033.830947764,300.75386368755784,1994.7948664390024,1.0168511214647218,50
45320000,-2682859.8369230684,301.7296840547246,1991.8634403996093,1.01834762157371,50
45322000,-2679161.1473020464,300.4323902866502,1999.092656129452,1.014665023560178,50
45324000,-2681180.3630130403,300.96481384974953,1996.3100380487276,1.0160793455776123,50
45326000,-2682471.3360822927,299.6434796625636,1994.3286682369455,1.0170888225879802,50
45328000,-2681087.026555231,299.161139596227,1997.7160636607287,1.01536421212612,50
45330000,-2686285.839503847,300.2777166928517,1994.4391247489868,1.0170324939277642,50
45332000,-2682678.596036596,298.19367716520657,1999.9342847462824,1.0142380239698223,50
45334000,-2684613.3515942767,299.77741630690633,1993.502542383627,1.0175103135836507,50
45336000,-2682063.9278976414,300.22546806234016,1997.4410168721827,1.015504027351396,50
45338000,-2680775.185044054,299.98714890207157,1997.971289302533,1.0152345070677478,50
45340000,-2681165.670692524,300.3631843250087,1996.3656261861067,1.0160510531859233,50
45342000,-2682627.2344958987,300.52897385374627,2002.2547988821204,1.0130625723374724,50
45344000,-2684057.7342970315,300.3851721868238,1997.6520733002753,1.0153967370701746,50
45346000,-2683980.6581032835,300.3286718970796,1990.6348211262614,1.0189761454503925,50
45348000,-2681549.4765378963,299.5244721429197,1996.239055020305,1.0161154757138728,50
45350000,-2684212.0825644676,300.01193391583183,1997.8000485068658,1.0153215275705798,50
45352000,-2683535.6015605107,300.04827843644443,1995.2424677266126,1.016623006897877,50
45354000,-2683637.3330136333,300.1686199926669,1995.6759848139718,1.0164021677194501,50
45356000,-2684167.22443497,299.2935675621157,1997.4124186125887,1.0155185669865372,50
45358000,-2681992.469040459,301.09677535557984,1997.8780095703519,1.0152819077611166,50
45360000,-2683724.889734715,301.5484609413675,1999.63443383461,1.014390111866987,50
45362000,-2683767.0508556105,299.87064811778254,1996.9451458654187,1.0157561920167393,50
45364000,-2686545.803955598,300.63161626640306,1995.6226233709094,1.016429345546443,50
45366000,-2684207.281077413,301.2131519039929,1994.2593989365537,1.0171241505053086,50
45368000,-2680734.5119985957,301.0763595962805,1996.5708280646038,1.0159466263447454,50
45370000,-2683561.8605117295,300.1579394994232,1993.1828661203865,1.0176735067860327,50
45372000,-2685050.8785848487,299.43699496586146,1994.257339173196,1.0171252010392664,50
45374000,-2683675.980784718,300.76423805494056,1994.3063290913892,1.0171002154692643,50
45376000,-2682878.73071556,301.0092078385506,1995.7437255779712,1.0163676683704157,50
45378000,-2683096.6543535944,300.0745424603768,1997.020619315337,1.015717803517719,50
45380000,-2682981.665385803,299.96376695074827,1994.7319951207735,1.0168831712692095,50
45382000,-2682778.6339236014,299.0806296732433,1994.3311986452043,1.0170875321052566,50
45384000,-2683583.3403350767,300.5420393187169,1992.9378298635343,1.017798632067446,50
45386000,-2683172.798072703,300.57645107967505,1993.8163256481093,1.0173501796215936,50
45388000,-2684709.000315888,299.18872651279827,1995.403533218236,1.016540946862563,50
45390000,-2681368.3902924024,300.5163062211697,1997.0290316242958,1.015713524895905,50
45392000,-2684561.88500672,301.041272994817,1993.117627304825,1.017706817320896,50
45394000,-2682985.9911313895,301.4953586542846,1999.9653142231273,1.0142222880592762,50
45396000,-2683623.197276827,300.0546521046168,1993.063582494058,1.0177344139178341,50
45398000,-2683385.5739051495,300.4035344904861,1992.2786170187076,1.0181354052105065,50
45400000,-2682525.5662499033,300.42919947060767,1997.50493397165,1.0154715327773793,50
45402000,-2684043.375157589,300.6868559905702,1996.3612479861745,1.0160532814773495,50
45404000,-2683223.0108391847,300.47120179645714,1998.1045308254352,1.0151668072103388,50
45406000,-2684486.872224096,299.8542768872107,1992.6950347049647,1.017922643306477,50
45408000,-2682143.1036212593,301.2737954371704,1993.9639924709604,1.0172748378053325,50
45410000,-2683237.3685619757,299.95754931729715,1998.8349230169947,1.0147958561625168,50
45412000,-2682554.2088686787,300.9106458119821,1995.7670199439945,1.0163558054424064,50
45414000,-2683201.7035979126,300.3031125239156,1995.3859373566427,1.0165499110000114,50
45416000,-2681123.2530364767,301.0961178903718,1996.587105443281,1.0159383437369356,50
45418000,-2682132.8860626295,301.2267870357837,1996.4624392153369,1.0160017825468275,50
45420000,-2681409.4426812734,300.94466876715506,2000.5725073839835,1.0139144617572426,50
45422000,-2680754.4397150744,300.23824364874616,1996.297436910096,1.01608575932962,50
45424000,-2681554.1088381317,300.7418567272595,1996.2123062512055,1.0161290914190528,50
45426000,-2681334.0922695454,300.0314484454006,1997.8726074550345,1.0152846530162067,50
45428000,-2683393.9244681615,300.5335084481827,1997.228775545522,1.0156119428414159,49.9
45430000,-2680737.2188138254,299.6840944754323,2000.5484438093365,1.0139266576160393,49.9
45432000,-2683360.5221090727,301.4286138591752,1995.9143983057243,1.0162807577080608,49.9
45434000,-2683536.4276106413,299.41066353655447,1996.5365995316902,1.0159640436876314,49.9
45436000,-2683860.84241103,300.5356139822077,1997.7143566601608,1.0153650797312812,49.9
45438000,-2685925.390194567,301.0111141010785,1995.0263655261574,1.0167331279833025,49.9
45440000,-2681990.405790521,300.21667998517216,2000.8709970323748,1.013763206143244,49.9
45442000,-2683466.0722494815,301.0102781176077,1993.3250985530958,1.017600891346294,49.9
45444000,-2683417.571063295,299.9613676638194,1995.773442470849,1.0163525347442823,49.9
45446000,-2681143.1232862603,300.5194631462124,1997.4762218130666,1.015486129386524,49.9
45448000,-2679988.8648892753,299.24256297876485,1995.8209835824293,1.0163283248929695,49.9
45450000,-2684258.8680488467,300.0327948331611,1995.2226825731193,1.016633087999306,49.9
45452000,-2684791.8995474335,299.30989082500906,1996.2722675169437,1.0160985703386036,49.9
45454000,-2682788.002710892,300.44728515896236,1998.728629963692,1.0148498233436607,49.9
45456000,-2684054.6516927797,299.230893652439,1995.0853492787303,1.0167030687503602,49.9
45458000,-2682979.4819338135,300.13201278312175,1994.1187440044268,1.0171958932381744,49.9
45460000,-2682937.914982816,301.03787068966693,1996.5719230067923,1.0159460691883468,49.9
45462000,-2685349.367391374,300.06709913565123,1995.1602514394654,1.0166648997578593,49.9
45464000,-2682166.5463910084,299.57072222837155,1995.4936044402941,1.0164950629343197,49.9
45466000,-2683134.2486938518,300.8302928178737,1996.5036837079115,1.015980793615869,49.9
45468000,-2682129.0555051807,300.94737762109344,1996.3769475937609,1.0160452911838203,49.9
45470000,-2681827.9105947,302.083847700049,1996.0211107888304,1.0162264246939448,49.9
45472000,-2680636.8824377935,298.98813315438065,1998.6454344740844,1.01489206741881,49.9
45474000,-2684224.7521033064,299.51521819061077,1991.2168058904267,1.0186783232393977,49.9
45476000,-2683466.316639431,300.6567171108984,1992.1728432526493,1.0181894627771135,49.9
45478000,-2679621.6182128172,300.62844894263065,1995.7480758318504,1.0163654529317812,49.9
45480000,-2681855.9704172425,300.30219102770127,1996.1001987152927,1.0161861605625164,49.9
45482000,-2684230.9556063935,300.01849641843233,1991.9101047936767,1.018323764786902,49.9
45484000,-2681810.3011450283,300.8753236783717,1993.8786024009078,1.0173184037323444,49.9
45486000,-2682742.813391436,300.5209936530169,1998.3889030604691,1.0150223482146667,49.9
45488000,-2684587.2559247445,300.5313256956698,1996.360069592189,1.0160538812244064,49.9
45490000,-2681910.7204232905,301.0669766652605,1995.2868808411301,1.0166003778742212,49.9
45492000,-2683970.48294444,298.99143739344663,1996.879455310602,1.0157896069470367,49.9
45494000,-2681087.438601099,300.0478880476953,1998.3126993852238,1.0150610550864259,49.9
45496000,-2681385.410991125,299.86470677421346,1995.8279545502419,1.0163247750919842,49.9
45498000,-2679865.365851419,300.382023052768,1999.0861103091568,1.0146683459857955,49.9
45500000,-2684504.60600267,300.8137088675888,1993.4025900899662,1.017561333126904,49.9
45502000,-2684109.4076693226,300.28113120772923,1993.075847960991,1.0177281507403373,49.9
45504000,-2685921.142502183,300.21062404819617,1995.9389402112922,1.0162682616011487,49.9
45506000,-2683424.43541109,301.1922555029094,1996.9618824583317,1.0157476789359268,49.9
45508000,-2684271.18558277,300.80633693884636,1995.4402098914634,1.0165222625943269,49.9
45510000,-2682445.5885642637,301.0163326163955,1999.3644461434653,1.0145270918181666,49.9
45512000,-2680870.2246838603,299.6288439549147,1994.192725708806,1.0171581567220898,49.9
45514000,-2683412.6109982077,299.2119205411429,1997.4566112467726,1.0154960991941029,49.9
45516000,-2682648.0452361424,300.0800777337792,1993.1238563364368,1.0177036367217998,49.9
45518000,-2682642.1951762196,300.8135958424981,1998.9110667491793,1.0147571999435487,49.9
45520000,-2684214.04784015,299.8484388763361,1993.2039914628617,1.0176627207844742,49.9
45522000,-2682948.6707192566,299.44466949161796,1992.6303362652056,1.0179556940964898,49.9
45524000,-2680831.2963080592,298.67904279527005,1998.2968247696153,1.0150691188054233,49.9
45526000,-2680535.3696809877,300.51961814404814,1997.316219017442,1.0155674788584168,49.9
45528000,-2682624.9202633034,301.7552782200504,1995.673401365387,1.0164034834771987,49.9
45530000,-2683140.3165031374,300.8342269757245,1997.0218064396786,1.015717199726952,49.9
45532000,-2684570.04744811,300.4630241976065,1994.3488339418695,1.0170785383725365,49.9
45534000,-2685568.1726483926,298.7289046632958,1993.8972749404256,1.0173088767028757,49.9
45536000,-2682761.223080702,299.4661554556851,1994.8455360817072,1.016825293157679,49.9
45538000,-2682644.551478792,301.0386574212922,1998.0326190120495,1.0152033443946176,49.9
45540000,-2679844.419205347,300.29183057769967,1992.8996889234131,1.0178181111194509,49.9
45542000,-2682875.098852165,300.09413541102884,1994.7224903767633,1.016888016662129,49.9
45544000,-2685232.377269931,300.1107100812928,1999.087949855654,1.0146674122952084,49.9
45546000,-2681630.9337686785,300.5394826955062,1997.237797945716,1.0156073548762772,49.9
45548000,-2679613.1189422943,300.4337250281314,1993.1488953724836,1.0176908517672465,49.9
45550000,-2679959.669712404,300.3331246091455,1996.1773823310073,1.016146869003156,49.9
45552000,-2682898.4927367996,299.23588793468775,1994.9595293326754,1.0167671911164449,49.9
45554000,-2681093.911089195,300.66121881643267,1994.692172807331,1.0169034724670247,49.9
45556000,-2683981.510541031,299.64114714304395,1992.3149707921673,1.0181168272926497,49.9
45558000,-2685794.5425496586,300.47159705413,1997.5184048844462,1.015464684615965,49.9
45560000,-2680491.0842139646,300.0485973811902,1996.225304585389,1.016122474938702,49.9
45562000,-2684443.368594989,300.16284812541517,1999.3700151003266,1.0145242659992506,49.9
45564000,-2682632.712830199,300.6012058695149,1994.7792328474518,1.0168590907852553,49.9
45566000,-2682793.0101561192,300.11781776298693,1996.323054102327,1.0160727207263909,49.9
45568000,-2679201.5794783533,299.93841198417846,1997.8951643448804,1.0152731901204108,49.9
45570000,-2681921.538795138,300.98491599990706,1994.4858291850044,1.0170086783015282,49.9
45572000,-2679107.433765603,301.3283401724771,1994.2462569870024,1.0171308532854824,49.9
45574000,-2681660.1594212223,299.8790545960828,1996.9777838528234,1.0157395908116233,49.9
45576000,-2681392.387054436,300.25659331292474,1995.8911998975025,1.0162925700232244,49.9
45578000,-2684580.9658920746,300.5381878647581,1997.5895159261322,1.0154285356719788,49.9
45580000,-2683823.4298813418,299.68555957152034,1995.4163586760103,1.0165344130868257,49.9
45582000,-2683534.747938905,300.12981587614996,1996.9833558330529,1.0157367566964057,49.9
45584000,-2683941.457071347,300.11028724546173,1994.9533552822468,1.0167703378426054,49.9
45586000,-2680701.9676159695,300.3708168983003,1997.1783237782374,1.01563759874644,49.9
45588000,-2681777.103453435,299.5385164727303,1997.7320729872988,1.0153560752505701,49.9
45590000,-2680988.268707335,300.64433621211333,2000.5973783147854,1.0139018570239313,49.9
45592000,-2678269.499886051,300.9952443218394,1999.871526239772,1.0142698520461737,49.9
45594000,-2682431.3012993466,300.07052863310463,1997.4720009220114,1.0154882752270258,49.9
45596000,-2682869.266738044,300.463897726212,1995.5478704896527,1.0164674208155444,49.9
