#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49436000,-2673589.6876749974,300.6282632094445,1991.97863116049,1.01563429836081,56.5
49438000,-2676574.922650952,300.6775545811782,1989.6012353252402,1.01684789066674,56.5
49440000,-2674498.3542698175,301.47729269755735,1994.8666993595182,1.0141639138384355,56.5
49442000,-2674953.3590322006,300.68105006577196,1992.107286345423,1.0155687062015044,56.5
49444000,-2675399.664548047,300.54301008102567,1989.4031046764455,1.016949161611693,56.5
49446000,-2675563.3508122377,300.4141490300946,1995.1230494813026,1.0140336055635202,56.5
49448000,-2673546.8890922163,300.1125287688498,1992.8721078917,1.0151789527270332,56.5
49450000,-2674816.8949733134,300.2358734000558,1990.2937203897784,1.016494097671274,56.5
49452000,-2675735.0721478704,300.0301599484744,1989.2014914946021,1.0170522333000676,56.5
49454000,-2676332.687405329,301.31079394560277,1988.2865938845011,1.0175202235085496,56.5
49456000,-2674889.961110886,299.7815435971734,1992.4145447497356,1.0154120911933677,56.5
49458000,-2675202.070777729,300.8930195400388,1988.5893979219532,1.0173652849213335,56.5
49460000,-2677167.145529218,300.60689562842896,1990.3692788656485,1.0164555094828576,56.5
49462000,-2675869.1277923808,299.2336387115449,1987.5481930588608,1.017898245926204,56.5
49464000,-2676926.6629058607,300.7455281511466,1985.1150901433011,1.0191458568089196,56.5
49466000,-2676337.7804393526,300.21879191843,1986.9801948209417,1.0181892223594742,56.5
49468000,-2674623.524883097,301.1141093200812,1986.4742234391315,1.018448563558923,56.5
49470000,-2675219.760029558,300.26092865883544,1989.1571113273562,1.0170749247948494,56.5
49472000,-2674627.6127456445,300.9694689003198,1989.7829813778335,1.0167550121508684,56.5
49474000,-2674115.6681632064,300.5082250801,1991.989068783249,1.0156289766410107,56.5
49476000,-2673871.3276994843,300.71437751507904,1989.3859868556515,1.0169579120269572,56.5
49478000,-2674510.267498266,300.3814068951899,1992.7064924351744,1.015263325075068,56.5
49480000,-2675811.554225806,300.8274606133745,1989.1355077349194,1.0170859710368312,56.5
49482000,-2676378.9293668196,300.3642093154337,1987.440276136595,1.0179535172453973,56.5
49484000,-2674988.030270241,301.08046309508507,1993.8081774523107,1.014702338112364,56.5
49486000,-2677218.897238575,299.8633342253045,1991.7452985392101,1.015753279745263,56.5
49488000,-2677824.2682070527,300.261007328235,1988.5468618850584,1.0173870468863764,56.5
49490000,-2675397.34294457,299.01864585685826,1988.2124057063284,1.0175581912686438,56.5
49492000,-2675327.676169472,298.9333759634085,1990.1406728533716,1.0165722689882781,56.5
49494000,-2675220.9974593557,299.9490155718875,1985.990509362029,1.0186966200852137,56.5
49496000,-2677526.7930351924,299.8681323823165,1988.0669654962164,1.017632632361277,56.5
49498000,-2675333.6414600816,300.54917883752313,1993.8972596973103,1.014657003799452,56.5
49500000,-2675519.558932716,299.49076877654477,1987.6112299748224,1.0178659633725444,56.5
49502000,-2676398.5231826697,300.4923022026744,1987.810920653373,1.0177637110190698,56.5
49504000,-2673182.0691879224,300.94446253701875,1990.692789070013,1.0162903239095709,56.5
49506000,-2675834.8089113776,299.5063906070176,1992.490625702591,1.0153733188556502,56.5
49508000,-2673746.592792902,300.78961855838435,1993.1353923506394,1.015044852032057,56.5
49510000,-2674601.0030858554,300.22328311440424,1990.7454752260198,1.0162634272363296,56.5
49512000,-2677556.0438330136,300.31135903296223,1986.138555188599,1.0186206869219654,56.5
49514000,-2675321.4425204135,299.6533042613876,1988.0151067091351,1.0176591780317956,56.5
49516000,-2672436.315340679,299.7196982554318,1992.6296281096563,1.015302488163684,56.5
49518000,-2673241.1973041184,300.5710327620566,1992.7243856572477,1.0152542087455496,56.5
49520000,-2673318.9547133576,300.8574900950774,1996.1855716803614,1.0134938595440177,56.5
49522000,-2672862.651257202,300.74830575003125,1993.6444377972068,1.0147856764487924,56.5
49524000,-2671612.596461661,300.2737697772294,1994.157925402914,1.0145243732387168,56.5
49526000,-2672627.966400303,300.26270771619124,1990.415058921239,1.0164321307460857,56.5
49528000,-2677716.457130175,300.847506928316,1989.5959818833117,1.0168505756095085,56.5
49530000,-2676155.09671228,300.4094853287197,1988.8280651715468,1.0172431970553,56.5
49532000,-2675166.86465008,300.4105617862876,1989.1679490104848,1.0170693834147169,56.5
49534000,-2675297.4489974733,301.2714043994318,1990.2956083126478,1.0164931334615126,56.5
49536000,-2675490.314276211,301.1205603425899,1994.0405864896043,1.0145840727194035,56.5
49538000,-2676914.518918857,300.2870001582481,1993.3091677518676,1.0149563610797852,56.5
49540000,-2674081.659903461,299.9015719221888,1990.7710111158249,1.0162503914874939,56.5
49542000,-2675624.402322974,301.24816420398065,1992.6778259759399,1.0152779305493402,56.5
49544000,-2675195.295911839,300.7547356592186,1989.9318796279852,1.0166789326409655,56.5
49546000,-2674477.3072817307,300.7968041203054,1993.4903032713903,1.0148641385856725,56.5
49548000,-2675030.201178491,300.7181076828589,1992.6972251667448,1.015268046674336,56.5
49550000,-2678343.606378272,300.0714706785203,1993.706583619455,1.0147540445673577,56.5
49552000,-2675930.558350954,300.35015828854426,1991.7433631577453,1.0157542667549888,56.5
49554000,-2675874.3028588723,300.76842174420875,1990.7932992798862,1.0162390139349065,56.5
49556000,-2674137.777465269,299.7943993543475,1989.9465988362422,1.0166714124849228,56.5
49558000,-2672750.1498619113,300.8320390657029,1995.0535934290538,1.0140689082598098,56.5
49560000,-2676679.721477369,300.0807367341621,1992.9831275703455,1.015122401901519,56.5
49562000,-2678094.035689082,299.0902328776398,1991.5362941587446,1.0158598793013756,56.5
49564000,-2674399.983920185,299.75140307318077,1993.2117722851044,1.0150059554831026,56.5
49566000,-2676873.673706593,300.85381470295465,1985.7292473457499,1.0188306498041675,56.5
49568000,-2675570.8838209715,301.86650075139664,1990.221867612476,1.0165307960541115,56.5
49570000,-2675320.0620342176,300.58716369870945,1990.0586271723091,1.0166141799968382,56.5
49572000,-2674606.128425423,298.73000746143737,1995.4396582149925,1.0138727127525275,56.5
49574000,-2675546.719902873,301.2846508770114,1991.029441778168,1.0161184847179263,56.5
49576000,-2674945.6434152126,300.68598486556624,1992.8696556374773,1.0151802019190543,56.5
49578000,-2673372.233947359,299.54683832264317,1994.4116524089102,1.0143953064879176,56.5
49580000,-2676491.2646793164,300.58635379162877,1990.6203707917828,1.0163272963009518,56.5
49582000,-2674366.289368795,299.87115865435067,1990.5957527944443,1.0163398653736226,56.5
49584000,-2675807.434006706,300.1918100242954,1992.412120693437,1.0154133265884198,56.5
49586000,-2676256.735609414,300.3701151320207,1990.2411887418502,1.0165209276406073,56.5
49588000,-2673019.596907174,300.3614473709275,1993.1419308131203,1.0150415221975988,56.5
49590000,-2675937.1432245728,300.8112546376539,1992.945523957387,1.0151415555961123,56.5
49592000,-2676601.5170081593,300.3822079831787,1993.5819114728172,1.0148175039939895,56.5
49594000,-2676475.4791283645,300.0158844410519,1993.1730812806522,1.0150256585386532,56.5
49596000,-2675834.927781541,299.51372564857667,1989.9516709605518,1.0166688211236043,56.5
49598000,-2675918.9264675025,301.1199804265624,1988.8206804028325,1.0172469742212407,56.5
49600000,-2676830.101455789,301.04555424434443,1987.8085216948307,1.0177649392927803,56.5
49602000,-2675331.4552190397,300.5558967221474,1990.550202332178,1.0163631226371839,56.5
49604000,-2676531.849549338,299.69848029002566,1990.3459127410354,1.016467442396602,56.5
49606000,-2674501.516279934,299.92013858961417,1990.148373747303,1.016568335354324,56.5
49608000,-2676070.683697922,300.9295134453289,1988.0434867049644,1.0176446506014745,56.5
49610000,-2674596.1405924223,300.77429276548617,1987.3452149798177,1.0180022092583227,56.5
49612000,-2675787.057944784,299.40253051478584,1991.341491316087,1.0159592557232962,56.5
49614000,-2678683.050768068,299.74497102482934,1989.715636520704,1.0167894257222212,56.5
49616000,-2675500.852205297,300.8119844991612,1991.7778232885523,1.0157366929952596,56.5
49618000,-2674308.681588426,300.18129589781375,1994.7109691563628,1.0142430912003577,56.5
49620000,-2677947.6693795323,300.07769473130867,1991.2043537261738,1.0160292265444826,56.5
49622000,-2675900.6456193533,300.4719687521876,1989.895845019748,1.016697343467408,56.5
49624000,-2674009.7100666575,299.67268052282526,1990.833078762389,1.0162187081330265,56.5
49626000,-2674167.466121357,299.9577400367678,1992.80539823422,1.015212936095543,56.5
49628000,-2673936.9630964287,300.2939894540649,1993.0629444246656,1.0150817489572175,56.5
49630000,-2674600.422339078,300.47248763530934,1990.7825214711404,1.016244515706001,56.5
49632000,-2674836.2593295984,299.13450999734766,1992.1917342943382,1.0155256567837474,56.5
49634000,-2674279.1251900326,299.5448739604321,1992.7136156700567,1.0152596958736235,56.5
49636000,-2677763.2539442554,299.8529472262556,1987.297698979519,1.0180265495437786,56.5
49638000,-2675004.873772202,299.9958831571728,1987.9607952549904,1.0176869806674986,56.5
49640000,-2673466.181743348,300.9067238101162,1991.1932267802144,1.0160349041965282,56.5
49642000,-2675476.3329296764,300.1872633271014,1988.8747683777897,1.0172193099209328,56.5
49644000,-2676552.606696788,299.4256522725821,1990.1363763211532,1.016574463679837,56.5
49646000,-2676463.796889156,299.4185787185004,1990.47664963287,1.0164006795968001,56.5
49648000,-2674279.969876496,299.6699077738211,1991.7843107513847,1.0157333846279792,56.5
49650000,-2676979.5188603997,301.20919781752787,1991.359679553998,1.015949976380724,56.5
49652000,-2675258.6387636513,300.04879250621696,1990.9613601370672,1.016153231255643,56.5
49654000,-2678095.9155847747,300.5001086096797,1988.6379932712225,1.0173404240761106,56.5
49656000,-2675834.5265744906,300.40286451407866,1990.9868215409758,1.0161402363490097,56.5
49658000,-2675632.5893563125,300.3788122773075,1990.6620069971716,1.016306039044872,56.5
49660000,-2677931.048712902,300.85028203966493,1991.0734447309974,1.0160960283821892,56.5
49662000,-2675350.5947246905,299.8265117413415,1991.3591302707264,1.0159502566136156,56.5
49664000,-2677636.711591903,300.58687578158197,1988.6318820655936,1.0173435504347805,56.5
49666000,-2677458.863773266,299.4597633177561,1988.7338857874884,1.0172913700855988,56.5
49668000,-2672654.36117748,299.3796118067025,1991.0508001061737,1.0161075846485317,56.5
49670000,-2673341.3360443767,300.21957833038965,1989.4296429090925,1.0169355958977524,56.5
49672000,-2675223.448477406,299.82894237158524,1992.2511573374047,1.0154953666144504,56.5
49674000,-2673556.642976882,300.4123492366503,1989.9397096681412,1.0166749321997315,56.5
49676000,-2675451.9519275986,299.25695315646584,1991.5926156042308,1.0158311511888258,56.5
49678000,-2672971.4842047747,300.33195270951825,1989.141412367826,1.0170829518853237,56.5
49680000,-2674144.496195495,301.04608964450773,1995.2734498346917,1.0139571694175682,56.5
49682000,-2675506.9785272665,300.9641083881189,1989.9957361182705,1.016646308677403,56.5
49684000,-2676460.538555639,300.92466133213543,1990.8377905766242,1.0162163029979634,56.5
49686000,-2677196.7915441934,299.81391157224584,1984.9747186630937,1.019217927758299,56.5
49688000,-2676814.3685141634,300.23823810927104,1987.2327808239686,1.0180598060432364,56.5
49690000,-2674061.993038729,300.8494779984037,1991.5457869943887,1.0158550371375978,56.5
49692000,-2672341.4751686156,301.5056095569297,1992.8613382397725,1.0151844388708782,56.5
49694000,-2673820.018034281,300.20306528521155,1993.189232940861,1.0150174333539748,56.5
49696000,-2673804.471902095,300.53597893295074,1991.3725113309363,1.0159434299192243,56.5
49698000,-2674733.354601009,301.03129393746855,1988.5901953887676,1.0173648769362922,56.5
49700000,-2676260.19495067,300.0012734385701,1990.4457308983751,1.0164164679311742,56.5
49702000,-2674045.3417972177,300.2166680109235,1989.1863026555807,1.0170599992104943,56.5
49704000,-2677996.1518790033,299.7613370751242,1989.0444925942206,1.0171325110831204,56.5
49706000,-2675253.3493238743,300.8388616141726,1991.1974589592555,1.016032744671059,56.5
49708000,-2675911.7555123214,301.0330488970285,1990.597639766592,1.0163389019418472,56.5
49710000,-2671711.4932495765,301.6030179107966,1993.1739085482795,1.015025237251848,56.5
49712000,-2674681.529250132,299.5032828334841,1988.651016152421,1.0173337619200187,56.5
49714000,-2676648.853509791,300.03223225165226,1989.3106519150658,1.016996424093339,56.5
49716000,-2673133.8733067364,300.26493702208217,1989.7441672033094,1.0167748461110029,56.5
49718000,-2675632.478049677,300.38119021208286,1990.0916753741617,1.0165972977240052,56.5
49720000,-2676348.2620492782,300.5313227734719,1988.6393638837073,1.0173397229034835,56.5
49722000,-2676305.694486091,300.9417292904441,1991.4780623055851,1.0158895835720083,56.5
49724000,-2677966.112808207,301.02170895996085,1986.6902064042265,1.0183378429544498,56.5
49726000,-2675685.4345865212,299.61757359436916,1990.5295193593936,1.0163736833500998,56.5
49728000,-2674291.6126785614,300.0348451419494,1990.1771501977478,1.0165536365480778,56.5
49730000,-2674231.1134830024,300.2182353965589,1989.0271407163648,1.0171413843451962,56.5
49732000,-2676644.597745139,300.3267230362112,1989.4338111930372,1.016933465202932,56.5
49734000,-2677179.2513169013,300.269677961445,1990.2593409721567,1.016511656425741,56.5
49736000,-2675073.0233974233,300.75214178023515,1991.866807357718,1.0156913162743817,56.5
49738000,-2676379.948019292,300.5210017271921,1991.8034554149822,1.0157236216797825,56.5
49740000,-2675823.5121922176,300.4634324633278,1989.2698218873238,1.017017298080242,56.5
49742000,-2672463.52266776,298.9944571642208,1992.8236242809971,1.015203651120076,56.5
49744000,-2677055.572168926,300.9668064055327,1992.2752281491664,1.015483097326819,56.5
49746000,-2674270.7185810544,300.4354826309618,1993.6311502938856,1.0147924399707429,56.5
49748000,-2675566.9884797614,301.1677674681145,1994.2548769985115,1.01447505168113,56.5
49750000,-2676878.847386962,300.1658065138107,1990.805873172906,1.016232595388118,56.5
49752000,-2673387.435836129,299.5187739476316,1993.0898083665184,1.0150680671366763,56.5
49754000,-2674423.482005691,299.5813387703832,1994.1329933694494,1.0145370575259272,56.5
49756000,-2674545.6772417985,299.62900370031656,1990.3620606920347,1.0164591957229057,56.5
49758000,-2677136.7014487833,300.32590691913794,1990.9643118606484,1.0161517247477478,56.5
49760000,-2676470.3239995576,300.53094751573025,1988.089591143878,1.017621051093767,56.5
49762000,-2678090.13382148,301.11812439277253,1987.779538241565,1.0177797791389431,56.5
49764000,-2673596.412983028,300.89274005872113,1989.4295260988483,1.0169356556075806,56.5
49766000,-2675186.6581090353,299.65315066250344,1995.8731354249053,1.0136525130279408,56.5
49768000,-2674999.884569591,300.9067936801048,1990.3512941143713,1.0164646941426594,56.5
49770000,-2675623.6193644423,300.2556910061093,1991.7942906578671,1.01572829528505,56.5
49772000,-2677158.2340263873,300.623496805156,1990.6137260689081,1.0163306888291683,56.5
49774000,-2674762.92710769,300.7143447464932,1990.4544087495653,1.0164120366260323,56.5
49776000,-2673511.084062431,300.6841622807401,1989.4504751921343,1.016924947183229,56.5
49778000,-2672734.6289532427,300.98560754300496,1995.8707180464642,1.0136537407536195,56.5
49780000,-2674006.1601065174,300.64291213676046,1994.7265231422632,1.0142351825860405,56.5
49782000,-2676754.2284722812,300.4819451217848,1996.1025470327359,1.0135360141771472,56.5
49784000,-2676171.9364455845,300.7018569954539,1993.5530041935,1.0148322192350603,56.5
49786000,-2676817.498673577,299.9674346355652,1991.1979158821755,1.01603251152063,56.5
49788000,-2675008.676031053,299.27512567128707,1991.0027584069492,1.0161321027134893,56.5
49790000,-2675750.7102104053,300.21920024800386,1991.0273444993225,1.0161195550617408,56.5
49792000,-2675321.7166247107,300.30369986179875,1990.7957281082615,1.016237774093913,56.5
49794000,-2677945.3549019843,300.76129341251055,1990.3546266030983,1.0164629922564279,56.5
49796000,-2673340.6431912277,300.76703375244745,1992.7550463310715,1.015238587970583,56.5
