#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47436000,-2678673.466951877,300.40775076640904,1997.8894233990964,1.0151633930021957,55.6
47438000,-2680645.1708592456,301.7880836137706,1998.2874822937526,1.014961172439992,55.6
47440000,-2680500.187139593,300.343033895189,2000.1890562370843,1.013996251792623,55.6
47442000,-2679510.4766324703,300.3965010562069,2001.2351211738046,1.013466226153085,55.6
47444000,-2679164.561078511,301.30528992707605,1997.4322387008833,1.015395749905461,55.6
47446000,-2680569.956620479,301.2180886297964,1998.5664781059743,1.0148194859262933,55.6
47448000,-2677543.2879283223,301.41499267724697,2000.373284041704,1.0139028660706426,55.6
47450000,-2683524.7731906995,300.97294278878263,1995.1736828029916,1.0165451877110063,55.6
47452000,-2682479.2777291294,301.2776564095701,2000.36736267746,1.01390586736345,55.6
47454000,-2680433.5681607965,300.2196398951896,1999.9157741057468,1.0141348111561952,55.6
47456000,-2680341.54404271,301.162223409561,1998.3505034569932,1.014929164024241,55.6
47458000,-2680475.862428587,300.8410262881607,2003.3641425335563,1.0123891921795516,55.6
47460000,-2679628.534577038,301.4361271624358,2000.1684357314462,1.01400670546995,55.6
47462000,-2681802.1475343853,301.1620937208805,1998.3385557143752,1.0149352321213574,55.6
47464000,-2679017.212216761,300.20406280103606,2000.7837643107928,1.0136948540262036,55.6
47466000,-2683013.304752117,300.994443151117,1998.2263702059204,1.0149922131655282,55.6
47468000,-2680573.338972984,301.80610874639916,2001.992168453834,1.0130829869666382,55.6
47470000,-2683755.116976319,300.7674387479043,1999.2169601544547,1.0144892957212281,55.6
47472000,-2680331.736727828,298.8824499704182,1993.455647680836,1.017421284622306,55.6
47474000,-2680603.8978927024,302.5427481811462,1996.7961773539046,1.0157191950300695,55.6
47476000,-2678256.2884529904,301.1887280792032,2000.287581137673,1.0139463070342556,55.6
47478000,-2681331.9468402416,300.39177954803836,1996.8597037925485,1.0156868817819225,55.6
47480000,-2680200.717220256,299.9568600826954,1996.156333161706,1.016044771748209,55.6
47482000,-2681671.309654791,300.38896171393105,1998.6603955479436,1.014771799360636,55.6
47484000,-2681489.2152323853,301.68368991480355,1995.7733134086595,1.0162397664477294,55.6
47486000,-2683694.9197718743,300.4177689049994,1996.0795057975222,1.0160838784278174,55.6
47488000,-2681587.6633999143,300.1052644039165,1997.758450053049,1.0152299472677342,55.6
47490000,-2680062.3853951506,301.01138153645354,1996.9418882397217,1.0156450810338027,55.6
47492000,-2682156.935644729,301.03837740641916,1999.410414385204,1.014391138161932,55.6
47494000,-2678163.7432251237,300.4366345034708,2002.6584236174247,1.0127459490757766,55.6
47496000,-2680258.5253600758,301.8967409165184,2001.4371211966936,1.0133639395517662,55.6
47498000,-2681002.0406211168,301.2698429569314,1997.4914874679062,1.0153656316563473,55.6
47500000,-2684831.5694924165,301.33680142564054,1993.634541756121,1.0173299887322742,55.6
47502000,-2682835.388130473,301.96024423424,1996.2181955003398,1.0160132847565169,55.6
47504000,-2679421.009645235,302.0808291791283,1997.4869676278572,1.0153679291883568,55.6
47506000,-2680191.1831126176,301.6633228961592,2003.0755501495603,1.0125350517855367,55.6
47508000,-2677848.0074470155,301.54554750744546,2000.771736491622,1.0137009479439536,55.6
47510000,-2679467.431054514,301.38214155740076,1999.1610975000158,1.0145176436442793,55.6
47512000,-2679967.1836961154,301.3327977224389,1994.363244596003,1.0169582754779838,55.6
47514000,-2680640.7464755997,300.9826225188058,1998.831772200219,1.0146847944429553,55.6
47516000,-2679473.2583222613,301.1693656911246,2000.7476416498369,1.0137131558623587,55.6
47518000,-2681028.4865137953,302.1793116505128,1999.0025063418122,1.0145981305509304,55.6
47520000,-2678462.3433928452,299.9947381818185,2000.3707697988289,1.0139041404334235,55.6
47522000,-2679174.0511997305,302.6294223157943,2001.825552683435,1.0131673078017507,55.6
47524000,-2677935.8390541263,301.9078051422458,2000.0948353056872,1.0140440193632354,55.6
47526000,-2682710.1810296476,302.1858055144686,1996.2960262162858,1.0159736728751505,55.6
47528000,-2681930.3931422476,300.8344221032316,1998.3508802383403,1.0149289726632638,55.6
47530000,-2677508.06428211,301.1668323463778,2000.9061963317677,1.013632827775369,55.6
47532000,-2681909.4300419074,300.9258528771996,1993.1827475767925,1.0175605866380228,55.6
47534000,-2678416.737528855,301.09128806870575,1998.356161031882,1.0149262906436773,55.6
47536000,-2682296.7775976975,301.91069101602017,2001.7137487116397,1.013223897376148,55.6
47538000,-2683163.845550664,300.6893632059142,1996.7042383826451,1.0157659641890084,55.6
47540000,-2681174.4152366966,301.41040588430104,1994.8491736145613,1.0167105527211688,55.6
47542000,-2682245.69010007,301.1409913082824,1996.4368798985197,1.0159019933573463,55.6
47544000,-2681377.431165738,301.51790021703846,2000.8553204456048,1.0136586014871563,55.6
47546000,-2684352.7934233733,302.0709949910631,2000.5802412626565,1.013797979240737,55.6
47548000,-2682061.9612449463,301.4275466553181,1997.8162337443628,1.015200583338813,55.6
47550000,-2678133.8240908515,300.5995005290807,2001.9092917970459,1.0131249273938856,55.6
47552000,-2680193.889563024,300.1921546857272,2001.030055487384,1.0135700862359258,55.6
47554000,-2680305.3056717515,300.01561249872856,1996.5054201961614,1.015867117306275,55.6
47556000,-2682936.256907452,301.5627429778616,1995.6054434625376,1.0163252523414463,55.6
47558000,-2683293.385820184,301.4450447149677,1998.7461786738018,1.0147282469086487,55.6
47560000,-2681368.8157659154,300.72335724369236,1999.1736651153878,1.0145112659754676,55.6
47562000,-2677268.044550674,301.8267387022682,2000.5420384847348,1.0138173389434142,55.6
47564000,-2682900.403342912,300.39576897554053,1996.8466576007017,1.0156935176674902,55.6
47566000,-2681536.982350137,301.85478789830466,1999.0838721480134,1.0145568348374225,55.6
47568000,-2682446.96771414,300.48911648914776,1993.0269184462134,1.0176401468186003,55.6
47570000,-2682852.296070235,299.5114789190326,1998.0368150278475,1.015088506200903,55.6
47572000,-2679851.828136325,300.41368064290896,1998.9959554489578,1.0146014554819418,55.6
47574000,-2680491.0511855297,301.07607684219187,1998.9621111301665,1.0146186336440062,55.6
47576000,-2681551.1810279675,300.8791085587917,1999.2313759422889,1.0144819805787073,55.6
47578000,-2682930.1355400514,300.5502151918063,1996.270470344299,1.0159866791754046,55.6
47580000,-2680944.1405319218,301.05077655182833,1999.9250348954859,1.0141301151355497,55.6
47582000,-2683456.7968704067,300.9274988724459,1995.1128888241326,1.016576163314942,55.6
47584000,-2685556.200452948,299.59390620569354,1993.7719246332442,1.0172598885773323,55.6
47586000,-2680079.6845128126,302.29786558205933,1995.7717423910929,1.016240566404203,55.6
47588000,-2683430.0370883234,300.5121178853989,1997.7138600854616,1.0152526077054207,55.6
47590000,-2681921.601854805,301.67284724738624,1993.9761186606952,1.0171557156177522,55.6
47592000,-2677247.6233345196,302.1618256486345,2000.706344982756,1.0137340799598993,55.6
47594000,-2682198.1730427295,301.3595082422384,1995.6677021800988,1.0162935461076046,55.6
47596000,-2685050.126797216,301.2350726738789,1996.0723521273674,1.016087519943571,55.6
47598000,-2684657.1858376916,300.28435819329474,1992.7509558441059,1.017781072919828,55.6
47600000,-2680645.083513152,300.31636718595763,1996.869556106713,1.015681870505036,55.6
47602000,-2680017.4189345296,300.6094246511454,1998.457491461525,1.014874829495504,55.6
47604000,-2680535.3963463474,300.10957897490255,1998.198319112228,1.0150064618221286,55.6
47606000,-2682749.757687036,301.0996328386553,1994.871702557293,1.016699070572323,55.6
47608000,-2683087.6593137104,301.2170731496039,1997.4073739940598,1.0154083900498603,55.6
47610000,-2683417.477940621,302.0057169871883,1996.6377853736153,1.0157997713749112,55.6
47612000,-2682858.8219738565,300.7791027547264,1994.8714301624543,1.0166992094001066,55.6
47614000,-2683468.680978209,300.9813196561951,1996.8451213814187,1.0156942990640798,55.6
47616000,-2682825.408885928,300.6412413111168,1995.5622949573833,1.0163472275589074,55.6
47618000,-2682537.069106823,302.0902765059465,2001.3413986883154,1.0134124079131648,55.6
47620000,-2681289.7876534555,300.5879849746811,1996.753053552912,1.015741131479523,55.6
47622000,-2678856.9182722922,301.10158489652196,1996.728032611079,1.0157538597025724,55.6
47624000,-2680751.8828388937,300.59572288678504,1995.9948197299195,1.0161269888343014,55.6
47626000,-2685196.5488461405,301.383318355142,1992.2237580102026,1.0180504061083688,55.6
47628000,-2683059.9636101127,301.26458484466724,1994.1057634327174,1.0170895862663,55.6
47630000,-2679545.725620592,301.31329946406856,1995.6269029153345,1.016314323553231,55.6
47632000,-2679747.833197402,301.6861555690366,1998.9087792948308,1.0146457041509038,55.6
47634000,-2680535.0324412677,300.45027328621666,1996.4394807262465,1.0159006699082274,55.6
47636000,-2679596.4992665183,301.6232128589397,1996.5781563549315,1.0158301088517354,55.6
47638000,-2679714.2970895637,300.7937840780547,1997.7544340259924,1.0152319881546756,55.6
47640000,-2682419.2059711292,301.8008207765367,1995.9544470895148,1.0161475422740784,55.6
47642000,-2681777.8724189643,301.1460901125483,1997.8480317477033,1.0151844252772249,55.6
47644000,-2681503.504017001,301.5930179982529,1999.722426545684,1.0142328650104246,55.6
47646000,-2680660.079480717,301.13475257627067,1995.3890962003995,1.0164354459804734,55.6
47648000,-2681698.9090548474,301.18980622332845,1992.9535234292161,1.0176776237165785,55.6
47650000,-2683975.0815659203,301.56713177370693,1993.9664172534492,1.0171606644683169,55.6
47652000,-2684484.467470126,299.8728531165938,1995.3397497751284,1.0164605832814186,55.6
47654000,-2685092.5435643326,299.85273707944367,1994.0370577908182,1.0171246306465542,55.6
47656000,-2681881.7065088507,302.0645162855989,1992.491137946136,1.017913790066682,55.6
47658000,-2679825.4991123956,300.93614456939764,1997.0191013825915,1.015605811930822,55.6
47660000,-2684465.23571286,300.3810644154443,1995.0194709686195,1.0166237650383962,55.6
47662000,-2680350.3509918973,300.27781245656024,1998.4917924691365,1.0148574107453332,55.6
47664000,-2680526.556408085,300.3350317734704,1998.5446349110073,1.0148305774473432,55.6
47666000,-2684777.070671901,302.3874832214094,1993.2850038659449,1.0175083853876372,55.6
47668000,-2681671.678189611,300.4607097774317,1994.1837567085959,1.0170498075104921,55.6
47670000,-2679766.046116989,301.13839667307894,1998.3433140620386,1.0149328154121482,55.6
47672000,-2683800.823305983,300.2535530998852,1995.8009299084667,1.016225704431376,55.6
47674000,-2679562.9755717777,301.8652595802657,1999.285862490057,1.0144543328961362,55.6
47676000,-2681398.078537941,300.7920950008068,1996.304516950471,1.0159693517095554,55.6
47678000,-2678961.1897513047,300.6313754802832,1999.0757423799923,1.0145609608000044,55.6
47680000,-2683536.982017936,302.3940096092905,1998.247354584704,1.0149815543344207,55.6
47682000,-2681427.1752579175,301.4103671988957,1997.936117470919,1.0151396674626403,55.6
47684000,-2684690.548926985,301.0989441326409,1998.4949771673068,1.0148557935210836,55.6
47686000,-2680089.0736451373,300.23802475311356,1997.0861931795487,1.0155716928131016,55.6
47688000,-2679535.174741363,300.26652816192035,1998.4521207736257,1.014877556894329,55.6
47690000,-2686432.563724134,300.36837816075354,1994.5770679856696,1.0168492551402377,55.6
47692000,-2680298.6224304233,300.64563632331294,1994.7017780165436,1.0167856810744798,55.6
47694000,-2680446.816348849,301.11194968847997,1996.8873937093501,1.0156727977202267,55.6
47696000,-2681380.409801567,301.4266065549596,1998.919176567785,1.014640426524644,55.6
47698000,-2680441.0908806846,301.30355020716263,1999.9862115102105,1.014099094398018,55.6
47700000,-2681197.673811771,301.47393701367133,2001.5390258326056,1.0133123460120084,55.6
47702000,-2682048.8249906357,302.421609684921,1998.661934195503,1.0147710181499041,55.6
47704000,-2681657.836890027,302.35553105794526,1998.8248094704984,1.0146883290078366,55.6
47706000,-2680928.900370227,299.83420021341766,1995.4024138724635,1.0164286621087846,55.6
47708000,-2681014.694242958,300.5716802221393,1996.8069971664274,1.0157136912977196,55.6
47710000,-2679852.2631541677,302.1853804466506,1998.236019319312,1.01498731195523,55.6
47712000,-2682598.233973941,301.66353040639984,2000.2507277889517,1.0139649883507118,55.6
47714000,-2680150.2765116934,300.7288954630025,2001.0351132420326,1.01356752436743,55.6
47716000,-2680340.578212289,301.2368716371326,2002.317440656032,1.012918413793829,55.6
47718000,-2682082.12601896,301.1694368957955,1995.9663507733615,1.0161414821022323,55.6
47720000,-2682219.2945517898,300.79265797126413,1997.0691529161745,1.0155803583162948,55.6
47722000,-2683089.182217233,302.3778211994863,1993.9728030807341,1.0171574069452882,55.6
47724000,-2683812.363050103,300.5872763012623,1995.4852673315886,1.016386459526792,55.6
47726000,-2679581.7548749596,301.22802343464775,2000.0032808579087,1.0140904394071946,55.6
47728000,-2680293.855324285,301.274988375454,2001.6826318234673,1.0132396483119894,55.6
47730000,-2681853.3648943733,300.9545748233,1999.994502991443,1.0140948901946583,55.6
47732000,-2681816.1105079874,300.6406180854312,1998.6460384194263,1.0147790889000838,55.6
47734000,-2683875.0570122804,301.76899166705545,1997.7012590699528,1.0152590116728795,55.6
47736000,-2680970.5527377483,300.6906167070426,1995.4989364663454,1.0163794972963311,55.6
47738000,-2680443.644043036,300.5318461467551,2001.443185657907,1.013360869014291,55.6
47740000,-2685553.6598581374,301.1220967961632,1996.0163314587362,1.016116037697338,55.6
47742000,-2683275.5292687137,301.09004846157916,1998.5631322007748,1.014821184891785,55.6
47744000,-2685236.1803526804,300.19097017584915,1991.6750330466946,1.0183308884474411,55.6
47746000,-2681767.5928722434,302.14181228230603,1992.8536435224464,1.0177286287397065,55.6
47748000,-2681857.813848069,301.2375435051603,1998.2169126891858,1.0149970171013676,55.6
47750000,-2679110.3748963624,300.4628216531927,1997.7404481625438,1.0152390956325106,55.6
47752000,-2681643.753099555,301.93979198817647,1999.6929469859276,1.0142478168751075,55.6
47754000,-2683604.270751331,300.48070516935314,1999.3623870424715,1.014415505185726,55.6
47756000,-2681362.5571789406,300.79839719238805,1995.7092190208166,1.0162724041011069,55.6
47758000,-2681607.0343284123,301.52580649882697,1996.5048021895986,1.01586743176209,55.6
47760000,-2682743.4832606837,301.221901650756,1993.545377028839,1.0173754905563341,55.6
47762000,-2680793.329330351,302.0464171792784,1998.0227678327349,1.0150956428294404,55.6
47764000,-2683854.9424684346,300.15727227104964,1996.9137761490256,1.0156593790505595,55.6
47766000,-2680853.378792718,301.2266480513723,1997.9784658560825,1.0151181509516432,55.6
47768000,-2680012.4016766027,302.2109241782936,2001.2684959884787,1.0134493247490284,55.6
47770000,-2680892.6151103936,301.7859893486876,2001.4913846353124,1.0133364657328159,55.6
47772000,-2680444.6154851727,301.71828093545935,1996.7742785436267,1.0157303345174848,55.6
47774000,-2683327.626673626,301.21439435288755,1993.985427684569,1.017150966973801,55.6
47776000,-2683345.678174164,301.15292215889815,1993.8458083458988,1.0172221931161345,55.6
47778000,-2679638.3765087463,301.6004995305835,1995.8729830954921,1.0161890175773722,55.6
47780000,-2683521.478588203,302.1133775576491,1997.1216057494503,1.015553684894376,55.6
47782000,-2681892.4323850013,300.70006109631754,1998.556439304231,1.0148245833913554,55.6
47784000,-2681412.9541114047,301.44295591671187,2000.9197982875307,1.013625937249874,55.6
47786000,-2683691.6461688317,300.83781737914035,1999.4385938646135,1.0143768416417596,55.6
47788000,-2682420.488336958,301.3124601427273,1996.024325902893,1.016111967965915,55.6
47790000,-2682478.5287203267,302.2456262472127,1998.6588528656523,1.0147725826211123,55.6
47792000,-2681653.641362965,301.1393584617546,2000.0188789693316,1.0140825305340169,55.6
47794000,-2679522.2161924858,300.606334043677,1999.9011728854866,1.014142215324937,55.6
47796000,-2681811.2504105493,300.16504629795855,1998.12474751837,1.0150438346854922,55.6
